#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8899,07/31/2021 06:48:30,16.08,,
8900,07/31/2021 06:53:30,16.17,,
8901,07/31/2021 06:58:30,16.17,,
8902,07/31/2021 07:03:30,16.26,,
8903,07/31/2021 07:08:30,16.39,,
8904,07/31/2021 07:13:30,16.47,,
8905,07/31/2021 07:18:30,16.56,,
8906,07/31/2021 07:23:30,16.69,,
8907,07/31/2021 07:28:30,16.86,,
8908,07/31/2021 07:33:30,16.99,,
8909,07/31/2021 07:38:30,17.16,,
8910,07/31/2021 07:43:30,17.33,,
8911,07/31/2021 07:48:30,17.50,,
8912,07/31/2021 07:53:30,17.76,,
8913,07/31/2021 07:58:30,17.93,,
8914,07/31/2021 08:03:30,18.14,,
8915,07/31/2021 08:08:30,18.44,,
8916,07/31/2021 08:13:30,18.70,,
8917,07/31/2021 08:18:30,18.96,,
8918,07/31/2021 08:23:30,19.17,,
8919,07/31/2021 08:28:30,19.39,,
8920,07/31/2021 08:33:30,19.65,,
8921,07/31/2021 08:38:30,19.90,,
8922,07/31/2021 08:43:30,20.07,,
8923,07/31/2021 08:48:30,20.33,,
8924,07/31/2021 08:53:30,20.59,,
8925,07/31/2021 08:58:30,20.76,,
8926,07/31/2021 09:03:30,20.98,,
8927,07/31/2021 09:08:30,21.19,,
8928,07/31/2021 09:13:30,21.40,,
8929,07/31/2021 09:18:30,21.66,,
8930,07/31/2021 09:23:30,21.88,,
8931,07/31/2021 09:28:30,22.09,,
8932,07/31/2021 09:33:30,22.31,,
8933,07/31/2021 09:38:30,22.52,,
8934,07/31/2021 09:43:30,22.73,,
8935,07/31/2021 09:48:30,22.91,,
8936,07/31/2021 09:53:30,23.21,,
8937,07/31/2021 09:58:30,23.46,,
8938,07/31/2021 10:03:30,23.76,,
8939,07/31/2021 10:08:30,23.98,,
8940,07/31/2021 10:13:30,24.15,,
8941,07/31/2021 10:18:30,24.54,,
8942,07/31/2021 10:23:30,24.92,,
8943,07/31/2021 10:28:30,25.35,,
8944,07/31/2021 10:33:30,25.78,,
8945,07/31/2021 10:38:30,26.12,,
8946,07/31/2021 10:43:30,26.51,,
8947,07/31/2021 10:48:30,26.90,,
8948,07/31/2021 10:53:30,27.24,,
8949,07/31/2021 10:58:30,27.63,,
8950,07/31/2021 11:03:30,27.84,,
8951,07/31/2021 11:08:30,28.10,,
8952,07/31/2021 11:13:30,28.31,,
8953,07/31/2021 11:18:30,28.57,,
8954,07/31/2021 11:23:30,28.87,,
8955,07/31/2021 11:28:30,29.08,,
8956,07/31/2021 11:33:30,29.30,,
8957,07/31/2021 11:38:30,29.51,,
8958,07/31/2021 11:43:30,29.77,,
8959,07/31/2021 11:48:30,30.11,,
8960,07/31/2021 11:53:30,30.46,,
8961,07/31/2021 11:58:30,30.89,,
8962,07/31/2021 12:03:30,31.23,,
8963,07/31/2021 12:08:30,31.49,,
8964,07/31/2021 12:13:30,31.70,,
8965,07/31/2021 12:18:30,31.96,,
8966,07/31/2021 12:23:30,32.26,,
8967,07/31/2021 12:28:30,32.30,,
8968,07/31/2021 12:33:30,32.39,,
8969,07/31/2021 12:38:30,32.43,,
8970,07/31/2021 12:43:30,32.47,,
8971,07/31/2021 12:48:30,32.69,,
8972,07/31/2021 12:53:30,32.94,,
8973,07/31/2021 12:58:30,33.29,,
8974,07/31/2021 13:03:30,33.72,,
8975,07/31/2021 13:08:30,34.15,,
8976,07/31/2021 13:13:30,34.49,,
8977,07/31/2021 13:18:30,34.79,,
8978,07/31/2021 13:23:30,35.00,,
8979,07/31/2021 13:28:30,35.26,,
8980,07/31/2021 13:33:30,35.48,,
8981,07/31/2021 13:38:30,35.60,,
8982,07/31/2021 13:43:30,35.78,,
8983,07/31/2021 13:48:30,35.86,,
8984,07/31/2021 13:53:30,35.86,,
8985,07/31/2021 13:58:30,35.82,,
8986,07/31/2021 14:03:30,35.78,,
8987,07/31/2021 14:08:30,35.78,,
8988,07/31/2021 14:13:30,35.82,,
8989,07/31/2021 14:18:30,35.82,,
8990,07/31/2021 14:23:30,35.73,,
8991,07/31/2021 14:28:30,35.86,,
8992,07/31/2021 14:33:30,35.82,,
8993,07/31/2021 14:38:30,35.95,,
8994,07/31/2021 14:43:30,35.95,,
8995,07/31/2021 14:48:30,35.99,,
8996,07/31/2021 14:53:30,36.03,,
8997,07/31/2021 14:58:30,35.99,,
8998,07/31/2021 15:03:30,35.90,,
8999,07/31/2021 15:08:30,35.90,,
9000,07/31/2021 15:13:30,35.90,,
9001,07/31/2021 15:18:30,35.86,,
9002,07/31/2021 15:23:30,35.82,,
9003,07/31/2021 15:28:30,35.78,,
9004,07/31/2021 15:33:30,35.78,,
9005,07/31/2021 15:38:30,35.82,,
9006,07/31/2021 15:43:30,35.90,,
9007,07/31/2021 15:48:30,36.03,,
9008,07/31/2021 15:53:30,36.12,,
9009,07/31/2021 15:58:30,36.03,,
9010,07/31/2021 16:03:30,36.08,,
9011,07/31/2021 16:08:30,36.21,,
9012,07/31/2021 16:13:30,36.21,,
9013,07/31/2021 16:18:30,36.25,,
9014,07/31/2021 16:23:30,36.25,,
9015,07/31/2021 16:28:30,36.25,,
9016,07/31/2021 16:33:30,36.21,,
9017,07/31/2021 16:38:30,36.21,,
9018,07/31/2021 16:43:30,36.29,,
9019,07/31/2021 16:48:30,36.38,,
9020,07/31/2021 16:53:30,36.38,,
9021,07/31/2021 16:58:30,36.25,,
9022,07/31/2021 17:03:30,36.12,,
9023,07/31/2021 17:08:30,36.08,,
9024,07/31/2021 17:13:30,36.12,,
9025,07/31/2021 17:18:30,36.21,,
9026,07/31/2021 17:23:30,36.42,,
9027,07/31/2021 17:28:30,36.42,,
9028,07/31/2021 17:33:30,36.16,,
9029,07/31/2021 17:38:30,35.95,,
9030,07/31/2021 17:43:30,35.73,,
9031,07/31/2021 17:48:30,35.48,,
9032,07/31/2021 17:53:30,35.22,,
9033,07/31/2021 17:58:30,34.88,,
9034,07/31/2021 18:03:30,34.49,,
9035,07/31/2021 18:08:30,34.10,,
9036,07/31/2021 18:13:30,33.85,,
9037,07/31/2021 18:18:30,33.46,,
9038,07/31/2021 18:23:30,33.12,,
9039,07/31/2021 18:28:30,32.82,,
9040,07/31/2021 18:33:30,32.52,,
9041,07/31/2021 18:38:30,32.22,,
9042,07/31/2021 18:43:30,32.00,,
9043,07/31/2021 18:48:30,31.83,,
9044,07/31/2021 18:53:30,31.53,,
9045,07/31/2021 18:58:30,31.23,,
9046,07/31/2021 19:03:30,31.06,,
9047,07/31/2021 19:08:30,30.80,,
9048,07/31/2021 19:13:30,30.46,,
9049,07/31/2021 19:18:30,30.11,,
9050,07/31/2021 19:23:30,29.81,,
9051,07/31/2021 19:28:30,29.51,,
9052,07/31/2021 19:33:30,29.26,,
9053,07/31/2021 19:38:30,28.95,,
9054,07/31/2021 19:43:30,28.61,,
9055,07/31/2021 19:48:30,28.31,,
9056,07/31/2021 19:53:30,27.97,,
9057,07/31/2021 19:58:30,27.71,,
9058,07/31/2021 20:03:30,27.45,,
9059,07/31/2021 20:08:30,27.11,,
9060,07/31/2021 20:13:30,26.85,,
9061,07/31/2021 20:18:30,26.60,,
9062,07/31/2021 20:23:30,26.34,,
9063,07/31/2021 20:28:30,26.12,,
9064,07/31/2021 20:33:30,25.91,,
9065,07/31/2021 20:38:30,25.65,,
9066,07/31/2021 20:43:30,25.44,,
9067,07/31/2021 20:48:30,25.22,,
9068,07/31/2021 20:53:30,25.01,,
9069,07/31/2021 20:58:30,24.88,,
9070,07/31/2021 21:03:30,24.71,,
9071,07/31/2021 21:08:30,24.49,,
9072,07/31/2021 21:13:30,24.36,,
9073,07/31/2021 21:18:30,24.15,,
9074,07/31/2021 21:23:30,24.02,,
9075,07/31/2021 21:28:30,23.85,,
9076,07/31/2021 21:33:30,23.76,,
9077,07/31/2021 21:38:30,23.59,,
9078,07/31/2021 21:43:30,23.46,,
9079,07/31/2021 21:48:30,23.34,,
9080,07/31/2021 21:53:30,23.25,,
9081,07/31/2021 21:58:30,23.08,,
9082,07/31/2021 22:03:30,22.91,,
9083,07/31/2021 22:08:30,22.65,,
9084,07/31/2021 22:13:30,22.48,,
9085,07/31/2021 22:18:30,22.31,,
9086,07/31/2021 22:23:30,22.09,,
9087,07/31/2021 22:28:30,21.92,,
9088,07/31/2021 22:33:30,21.75,,
9089,07/31/2021 22:38:30,21.62,,
9090,07/31/2021 22:43:30,21.45,,
9091,07/31/2021 22:48:30,21.32,,
9092,07/31/2021 22:53:30,21.15,,
9093,07/31/2021 22:58:30,20.98,,
9094,07/31/2021 23:03:30,20.85,,
9095,07/31/2021 23:08:30,20.63,,
9096,07/31/2021 23:13:30,20.46,,
9097,07/31/2021 23:18:30,20.33,,
9098,07/31/2021 23:23:30,20.20,,
9099,07/31/2021 23:28:30,20.07,,
9100,07/31/2021 23:33:30,19.99,,
9101,07/31/2021 23:38:30,19.82,,
9102,07/31/2021 23:43:30,19.73,,
9103,07/31/2021 23:48:30,19.60,,
9104,07/31/2021 23:53:30,19.52,,
9105,07/31/2021 23:58:30,19.39,,
9106,08/01/2021 00:03:30,19.30,,
9107,08/01/2021 00:08:30,19.26,,
9108,08/01/2021 00:13:30,19.22,,
9109,08/01/2021 00:18:30,19.13,,
9110,08/01/2021 00:23:30,19.05,,
9111,08/01/2021 00:28:30,19.00,,
9112,08/01/2021 00:33:30,18.96,,
9113,08/01/2021 00:38:30,18.87,,
9114,08/01/2021 00:43:30,18.83,,
9115,08/01/2021 00:48:30,18.74,,
9116,08/01/2021 00:53:30,18.70,,
9117,08/01/2021 00:58:30,18.62,,
9118,08/01/2021 01:03:30,18.57,,
9119,08/01/2021 01:08:30,18.49,,
9120,08/01/2021 01:13:30,18.44,,
9121,08/01/2021 01:18:30,18.36,,
9122,08/01/2021 01:23:30,18.32,,
9123,08/01/2021 01:28:30,18.23,,
9124,08/01/2021 01:33:30,18.19,,
9125,08/01/2021 01:38:30,18.19,,
9126,08/01/2021 01:43:30,18.10,,
9127,08/01/2021 01:48:30,18.06,,
9128,08/01/2021 01:53:30,18.02,,
9129,08/01/2021 01:58:30,17.89,,
9130,08/01/2021 02:03:30,17.89,,
9131,08/01/2021 02:08:30,17.80,,
9132,08/01/2021 02:13:30,17.72,,
9133,08/01/2021 02:18:30,17.72,,
9134,08/01/2021 02:23:30,17.63,,
9135,08/01/2021 02:28:30,17.54,,
9136,08/01/2021 02:33:30,17.46,,
9137,08/01/2021 02:38:30,17.37,,
9138,08/01/2021 02:43:30,17.33,,
9139,08/01/2021 02:48:30,17.24,,
9140,08/01/2021 02:53:30,17.20,,
9141,08/01/2021 02:58:30,17.11,,
9142,08/01/2021 03:03:30,17.11,,
9143,08/01/2021 03:08:30,17.03,,
9144,08/01/2021 03:13:30,16.99,,
9145,08/01/2021 03:18:30,16.94,,
9146,08/01/2021 03:23:30,16.86,,
9147,08/01/2021 03:28:30,16.77,,
9148,08/01/2021 03:33:30,16.69,,
9149,08/01/2021 03:38:30,16.64,,
9150,08/01/2021 03:43:30,16.60,,
9151,08/01/2021 03:48:30,16.51,,
9152,08/01/2021 03:53:30,16.47,,
9153,08/01/2021 03:58:30,16.43,,
9154,08/01/2021 04:03:30,16.39,,
9155,08/01/2021 04:08:30,16.30,,
9156,08/01/2021 04:13:30,16.30,,
9157,08/01/2021 04:18:30,16.21,,
9158,08/01/2021 04:23:30,16.13,,
9159,08/01/2021 04:28:30,16.04,,
9160,08/01/2021 04:33:30,15.96,,
9161,08/01/2021 04:38:30,15.87,,
9162,08/01/2021 04:43:30,15.83,,
9163,08/01/2021 04:48:30,15.74,,
9164,08/01/2021 04:53:30,15.66,,
9165,08/01/2021 04:58:30,15.57,,
9166,08/01/2021 05:03:30,15.53,,
9167,08/01/2021 05:08:30,15.44,,
9168,08/01/2021 05:13:30,15.44,,
9169,08/01/2021 05:18:30,15.36,,
9170,08/01/2021 05:23:30,15.31,,
9171,08/01/2021 05:28:30,15.31,,
9172,08/01/2021 05:33:30,15.27,,
9173,08/01/2021 05:38:30,15.27,,
9174,08/01/2021 05:43:30,15.18,,
9175,08/01/2021 05:48:30,15.06,,
9176,08/01/2021 05:53:30,15.10,,
9177,08/01/2021 05:58:30,15.01,,
9178,08/01/2021 06:03:30,14.97,,
9179,08/01/2021 06:08:30,14.97,,
9180,08/01/2021 06:13:30,14.93,,
9181,08/01/2021 06:18:30,14.88,,
9182,08/01/2021 06:23:30,14.80,,
9183,08/01/2021 06:28:30,14.75,,
9184,08/01/2021 06:33:30,14.75,,
9185,08/01/2021 06:38:30,14.67,,
9186,08/01/2021 06:43:30,14.67,,
9187,08/01/2021 06:48:30,14.67,,
9188,08/01/2021 06:53:30,14.71,,
9189,08/01/2021 06:58:30,14.75,,
9190,08/01/2021 07:03:30,14.80,,
9191,08/01/2021 07:08:30,14.88,,
9192,08/01/2021 07:13:30,14.97,,
9193,08/01/2021 07:18:30,15.06,,
9194,08/01/2021 07:23:30,15.23,,
9195,08/01/2021 07:28:30,15.40,,
9196,08/01/2021 07:33:30,15.53,,
9197,08/01/2021 07:38:30,15.70,,
9198,08/01/2021 07:43:30,15.87,,
9199,08/01/2021 07:48:30,16.04,,
9200,08/01/2021 07:53:30,16.17,,
9201,08/01/2021 07:58:30,16.39,,
9202,08/01/2021 08:03:30,16.56,,
9203,08/01/2021 08:08:30,16.81,,
9204,08/01/2021 08:13:30,16.94,,
9205,08/01/2021 08:18:30,17.11,,
9206,08/01/2021 08:23:30,17.33,,
9207,08/01/2021 08:28:30,17.54,,
9208,08/01/2021 08:33:30,17.76,,
9209,08/01/2021 08:38:30,17.97,,
9210,08/01/2021 08:43:30,18.27,,
9211,08/01/2021 08:48:30,18.53,,
9212,08/01/2021 08:53:30,18.70,,
9213,08/01/2021 08:58:30,19.05,,
9214,08/01/2021 09:03:30,19.30,,
9215,08/01/2021 09:08:30,19.56,,
9216,08/01/2021 09:13:30,19.86,,
9217,08/01/2021 09:18:30,20.12,,
9218,08/01/2021 09:23:30,20.37,,
9219,08/01/2021 09:28:30,20.63,,
9220,08/01/2021 09:33:30,20.85,,
9221,08/01/2021 09:38:30,21.15,,
9222,08/01/2021 09:43:30,21.45,,
9223,08/01/2021 09:48:30,21.66,,
9224,08/01/2021 09:53:30,21.92,,
9225,08/01/2021 09:58:30,22.18,,
9226,08/01/2021 10:03:30,22.43,,
9227,08/01/2021 10:08:30,22.73,,
9228,08/01/2021 10:13:30,22.95,,
9229,08/01/2021 10:18:30,23.42,,
9230,08/01/2021 10:23:30,23.81,,
9231,08/01/2021 10:28:30,24.24,,
9232,08/01/2021 10:33:30,24.71,,
9233,08/01/2021 10:38:30,25.14,,
9234,08/01/2021 10:43:30,25.57,,
9235,08/01/2021 10:48:30,26.17,,
9236,08/01/2021 10:53:30,26.77,,
9237,08/01/2021 10:58:30,27.32,,
9238,08/01/2021 11:03:30,27.84,,
9239,08/01/2021 11:08:30,28.27,,
9240,08/01/2021 11:13:30,28.57,,
9241,08/01/2021 11:18:30,29.00,,
9242,08/01/2021 11:23:30,29.21,,
9243,08/01/2021 11:28:30,29.47,,
9244,08/01/2021 11:33:30,29.77,,
9245,08/01/2021 11:38:30,30.03,,
9246,08/01/2021 11:43:30,30.24,,
9247,08/01/2021 11:48:30,30.54,,
9248,08/01/2021 11:53:30,30.89,,
9249,08/01/2021 11:58:30,31.14,,
9250,08/01/2021 12:03:30,31.49,,
9251,08/01/2021 12:08:30,31.79,,
9252,08/01/2021 12:13:30,32.17,,
9253,08/01/2021 12:18:30,32.43,,
9254,08/01/2021 12:23:30,32.69,,
9255,08/01/2021 12:28:30,32.90,,
9256,08/01/2021 12:33:30,33.12,,
9257,08/01/2021 12:38:30,33.29,,
9258,08/01/2021 12:43:30,33.33,,
9259,08/01/2021 12:48:30,33.46,,
9260,08/01/2021 12:53:30,33.63,,
9261,08/01/2021 12:58:30,33.89,,
9262,08/01/2021 13:03:30,34.15,,
9263,08/01/2021 13:08:30,34.40,,
9264,08/01/2021 13:13:30,34.75,,
9265,08/01/2021 13:18:30,35.05,,
9266,08/01/2021 13:23:30,35.35,,
9267,08/01/2021 13:28:30,35.52,,
9268,08/01/2021 13:33:30,35.69,,
9269,08/01/2021 13:38:30,35.78,,
9270,08/01/2021 13:43:30,35.82,,
9271,08/01/2021 13:48:30,35.78,,
9272,08/01/2021 13:53:30,35.60,,
9273,08/01/2021 13:58:30,35.43,,
9274,08/01/2021 14:03:30,35.39,,
9275,08/01/2021 14:08:30,35.30,,
9276,08/01/2021 14:13:30,35.22,,
9277,08/01/2021 14:18:30,35.13,,
9278,08/01/2021 14:23:30,35.00,,
9279,08/01/2021 14:28:30,35.00,,
9280,08/01/2021 14:33:30,34.96,,
9281,08/01/2021 14:38:30,34.92,,
9282,08/01/2021 14:43:30,34.96,,
9283,08/01/2021 14:48:30,34.96,,
9284,08/01/2021 14:53:30,34.88,,
9285,08/01/2021 14:58:30,34.88,,
9286,08/01/2021 15:03:30,34.79,,
9287,08/01/2021 15:08:30,34.70,,
9288,08/01/2021 15:13:30,34.70,,
9289,08/01/2021 15:18:30,34.79,,
9290,08/01/2021 15:23:30,34.88,,
9291,08/01/2021 15:28:30,35.00,,
9292,08/01/2021 15:33:30,35.09,,
9293,08/01/2021 15:38:30,35.22,,
9294,08/01/2021 15:43:30,35.48,,
9295,08/01/2021 15:48:30,35.60,,
9296,08/01/2021 15:53:30,35.69,,
9297,08/01/2021 15:58:30,35.60,,
9298,08/01/2021 16:03:30,35.56,,
9299,08/01/2021 16:08:30,35.48,,
9300,08/01/2021 16:13:30,35.35,,
9301,08/01/2021 16:18:30,35.26,,
9302,08/01/2021 16:23:30,35.22,,
9303,08/01/2021 16:28:30,35.26,,
9304,08/01/2021 16:33:30,35.13,,
9305,08/01/2021 16:38:30,35.05,,
9306,08/01/2021 16:43:30,35.13,,
9307,08/01/2021 16:48:30,35.22,,
9308,08/01/2021 16:53:30,35.30,,
9309,08/01/2021 16:58:30,35.26,,
9310,08/01/2021 17:03:30,35.22,,
9311,08/01/2021 17:08:30,35.22,,
9312,08/01/2021 17:13:30,35.35,,
9313,08/01/2021 17:18:30,35.65,,
9314,08/01/2021 17:23:30,36.08,,
9315,08/01/2021 17:28:30,36.16,,
9316,08/01/2021 17:33:30,35.95,,
9317,08/01/2021 17:38:30,35.78,,
9318,08/01/2021 17:43:30,35.78,,
9319,08/01/2021 17:48:30,35.82,,
9320,08/01/2021 17:53:30,35.82,,
9321,08/01/2021 17:58:30,35.69,,
9322,08/01/2021 18:03:30,35.48,,
9323,08/01/2021 18:08:30,35.22,,
9324,08/01/2021 18:13:30,34.88,,
9325,08/01/2021 18:18:30,34.49,,
9326,08/01/2021 18:23:30,34.06,,
9327,08/01/2021 18:28:30,33.67,,
9328,08/01/2021 18:33:30,33.33,,
9329,08/01/2021 18:38:30,33.03,,
9330,08/01/2021 18:43:30,32.82,,
9331,08/01/2021 18:48:30,32.52,,
9332,08/01/2021 18:53:30,32.30,,
9333,08/01/2021 18:58:30,32.00,,
9334,08/01/2021 19:03:30,31.79,,
9335,08/01/2021 19:08:30,31.44,,
9336,08/01/2021 19:13:30,31.27,,
9337,08/01/2021 19:18:30,30.89,,
9338,08/01/2021 19:23:30,30.54,,
9339,08/01/2021 19:28:30,30.16,,
9340,08/01/2021 19:33:30,29.64,,
9341,08/01/2021 19:38:30,29.17,,
9342,08/01/2021 19:43:30,28.74,,
9343,08/01/2021 19:48:30,28.27,,
9344,08/01/2021 19:53:30,27.88,,
9345,08/01/2021 19:58:30,27.63,,
9346,08/01/2021 20:03:30,27.32,,
9347,08/01/2021 20:08:30,26.94,,
9348,08/01/2021 20:13:30,26.55,,
9349,08/01/2021 20:18:30,26.17,,
9350,08/01/2021 20:23:30,25.74,,
9351,08/01/2021 20:28:30,25.44,,
9352,08/01/2021 20:33:30,24.97,,
9353,08/01/2021 20:38:30,24.71,,
9354,08/01/2021 20:43:30,24.36,,
9355,08/01/2021 20:48:30,24.11,,
9356,08/01/2021 20:53:30,23.81,,
9357,08/01/2021 20:58:30,23.59,,
9358,08/01/2021 21:03:30,23.38,,
9359,08/01/2021 21:08:30,23.16,,
9360,08/01/2021 21:13:30,22.95,,
9361,08/01/2021 21:18:30,22.73,,
9362,08/01/2021 21:23:30,22.56,,
9363,08/01/2021 21:28:30,22.39,,
9364,08/01/2021 21:33:30,22.26,,
9365,08/01/2021 21:38:30,22.09,,
9366,08/01/2021 21:43:30,21.92,,
9367,08/01/2021 21:48:30,21.79,,
9368,08/01/2021 21:53:30,21.66,,
9369,08/01/2021 21:58:30,21.53,,
9370,08/01/2021 22:03:30,21.40,,
9371,08/01/2021 22:08:30,21.32,,
9372,08/01/2021 22:13:30,21.15,,
9373,08/01/2021 22:18:30,21.06,,
9374,08/01/2021 22:23:30,20.93,,
9375,08/01/2021 22:28:30,20.80,,
9376,08/01/2021 22:33:30,20.63,,
9377,08/01/2021 22:38:30,20.59,,
9378,08/01/2021 22:43:30,20.42,,
9379,08/01/2021 22:48:30,20.29,,
9380,08/01/2021 22:53:30,20.20,,
9381,08/01/2021 22:58:30,20.07,,
9382,08/01/2021 23:03:30,19.99,,
9383,08/01/2021 23:08:30,19.86,,
9384,08/01/2021 23:13:30,19.77,,
9385,08/01/2021 23:18:30,19.69,,
9386,08/01/2021 23:23:30,19.52,,
9387,08/01/2021 23:28:30,19.47,,
9388,08/01/2021 23:33:30,19.39,,
9389,08/01/2021 23:38:30,19.30,,
9390,08/01/2021 23:43:30,19.17,,
9391,08/01/2021 23:48:30,19.09,,
9392,08/01/2021 23:53:30,19.05,,
9393,08/01/2021 23:58:30,18.96,,
9394,08/02/2021 00:03:30,18.87,,
9395,08/02/2021 00:08:30,18.79,,
9396,08/02/2021 00:13:30,18.74,,
9397,08/02/2021 00:18:30,18.62,,
9398,08/02/2021 00:23:30,18.57,,
9399,08/02/2021 00:28:30,18.53,,
9400,08/02/2021 00:33:30,18.53,,
9401,08/02/2021 00:38:30,18.49,,
9402,08/02/2021 00:43:30,18.44,,
9403,08/02/2021 00:48:30,18.40,,
9404,08/02/2021 00:53:30,18.36,,
9405,08/02/2021 00:58:30,18.36,,
9406,08/02/2021 01:03:30,18.36,,
9407,08/02/2021 01:08:30,18.40,,
9408,08/02/2021 01:13:30,18.32,,
9409,08/02/2021 01:18:30,18.36,,
9410,08/02/2021 01:23:30,18.36,,
9411,08/02/2021 01:28:30,18.32,,
9412,08/02/2021 01:33:30,18.40,,
9413,08/02/2021 01:38:30,18.32,,
9414,08/02/2021 01:43:30,18.40,,
9415,08/02/2021 01:48:30,18.40,,
9416,08/02/2021 01:53:30,18.40,,
9417,08/02/2021 01:58:30,18.36,,
9418,08/02/2021 02:03:30,18.32,,
9419,08/02/2021 02:08:30,18.27,,
9420,08/02/2021 02:13:30,18.23,,
9421,08/02/2021 02:18:30,18.19,,
9422,08/02/2021 02:23:30,18.06,,
9423,08/02/2021 02:28:30,18.02,,
9424,08/02/2021 02:33:30,17.93,,
9425,08/02/2021 02:38:30,17.89,,
9426,08/02/2021 02:43:30,17.84,,
9427,08/02/2021 02:48:30,17.76,,
9428,08/02/2021 02:53:30,17.67,,
9429,08/02/2021 02:58:30,17.59,,
9430,08/02/2021 03:03:30,17.50,,
9431,08/02/2021 03:08:30,17.46,,
9432,08/02/2021 03:13:30,17.29,,
9433,08/02/2021 03:18:30,17.20,,
9434,08/02/2021 03:23:30,17.11,,
9435,08/02/2021 03:28:30,16.99,,
9436,08/02/2021 03:33:30,16.90,,
9437,08/02/2021 03:38:30,16.77,,
9438,08/02/2021 03:43:30,16.69,,
9439,08/02/2021 03:48:30,16.60,,
9440,08/02/2021 03:53:30,16.47,,
9441,08/02/2021 03:58:30,16.39,,
9442,08/02/2021 04:03:30,16.30,,
9443,08/02/2021 04:08:30,16.21,,
9444,08/02/2021 04:13:30,16.13,,
9445,08/02/2021 04:18:30,16.04,,
9446,08/02/2021 04:23:30,15.91,,
9447,08/02/2021 04:28:30,15.83,,
9448,08/02/2021 04:33:30,15.70,,
9449,08/02/2021 04:38:30,15.74,,
9450,08/02/2021 04:43:30,15.57,,
9451,08/02/2021 04:48:30,15.44,,
9452,08/02/2021 04:53:30,15.40,,
9453,08/02/2021 04:58:30,15.31,,
9454,08/02/2021 05:03:30,15.18,,
9455,08/02/2021 05:08:30,15.10,,
9456,08/02/2021 05:13:30,15.01,,
9457,08/02/2021 05:18:30,15.01,,
9458,08/02/2021 05:23:30,14.97,,
9459,08/02/2021 05:28:30,14.93,,
9460,08/02/2021 05:33:30,14.93,,
9461,08/02/2021 05:38:30,14.88,,
9462,08/02/2021 05:43:30,14.84,,
9463,08/02/2021 05:48:30,14.80,,
9464,08/02/2021 05:53:30,14.75,,
9465,08/02/2021 05:58:30,14.75,,
9466,08/02/2021 06:03:30,14.75,,
9467,08/02/2021 06:08:30,14.71,,
9468,08/02/2021 06:13:30,14.71,,
9469,08/02/2021 06:18:30,14.63,,
9470,08/02/2021 06:23:30,14.63,,
9471,08/02/2021 06:28:30,14.63,,
9472,08/02/2021 06:33:30,14.63,,
9473,08/02/2021 06:38:30,14.67,,
9474,08/02/2021 06:43:30,14.75,,
9475,08/02/2021 06:48:30,14.71,,
9476,08/02/2021 06:53:30,14.80,,
9477,08/02/2021 06:58:30,14.84,,
9478,08/02/2021 07:03:30,14.88,,
9479,08/02/2021 07:08:30,14.88,,
9480,08/02/2021 07:13:30,14.97,,
9481,08/02/2021 07:18:30,15.06,,
9482,08/02/2021 07:23:30,15.18,,
9483,08/02/2021 07:28:30,15.31,,
9484,08/02/2021 07:33:30,15.44,,
9485,08/02/2021 07:38:30,15.57,,
9486,08/02/2021 07:43:30,15.66,,
9487,08/02/2021 07:48:30,15.78,,
9488,08/02/2021 07:53:30,15.91,,
9489,08/02/2021 07:58:30,16.08,,
9490,08/02/2021 08:03:30,16.26,,
9491,08/02/2021 08:08:30,16.43,,
9492,08/02/2021 08:13:30,16.60,,
9493,08/02/2021 08:18:30,16.73,,
9494,08/02/2021 08:23:30,16.94,,
9495,08/02/2021 08:28:30,17.11,,
9496,08/02/2021 08:33:30,17.33,,
9497,08/02/2021 08:38:30,17.54,,
9498,08/02/2021 08:43:30,17.76,,
9499,08/02/2021 08:48:30,17.97,,
9500,08/02/2021 08:53:30,18.23,,
9501,08/02/2021 08:58:30,18.49,,
9502,08/02/2021 09:03:30,18.74,,
9503,08/02/2021 09:08:30,19.00,,
9504,08/02/2021 09:13:30,19.26,,
9505,08/02/2021 09:18:30,19.56,,
9506,08/02/2021 09:23:30,19.77,,
9507,08/02/2021 09:28:30,20.03,,
9508,08/02/2021 09:33:30,20.25,,
9509,08/02/2021 09:38:30,20.50,,
9510,08/02/2021 09:43:30,20.85,,
9511,08/02/2021 09:48:30,21.15,,
9512,08/02/2021 09:53:30,21.45,,
9513,08/02/2021 09:58:30,21.66,,
9514,08/02/2021 10:03:30,21.88,,
9515,08/02/2021 10:08:30,22.05,,
9516,08/02/2021 10:13:30,22.35,,
9517,08/02/2021 10:18:30,22.65,,
9518,08/02/2021 10:23:30,23.08,,
9519,08/02/2021 10:28:30,23.46,,
9520,08/02/2021 10:33:30,23.85,,
9521,08/02/2021 10:38:30,24.24,,
9522,08/02/2021 10:43:30,24.62,,
9523,08/02/2021 10:48:30,25.09,,
9524,08/02/2021 10:53:30,25.57,,
9525,08/02/2021 10:58:30,26.08,,
9526,08/02/2021 11:03:30,26.60,,
9527,08/02/2021 11:08:30,26.94,,
9528,08/02/2021 11:13:30,27.24,,
9529,08/02/2021 11:18:30,27.58,,
9530,08/02/2021 11:23:30,27.93,,
9531,08/02/2021 11:28:30,28.35,,
9532,08/02/2021 11:33:30,28.65,,
