#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9203,05/31/2021 08:26:05,25.69,,
9204,05/31/2021 08:31:05,26.12,,
9205,05/31/2021 08:36:05,26.51,,
9206,05/31/2021 08:41:05,27.02,,
9207,05/31/2021 08:46:05,27.07,,
9208,05/31/2021 08:51:05,27.24,,
9209,05/31/2021 08:56:05,27.28,,
9210,05/31/2021 09:01:05,27.45,,
9211,05/31/2021 09:06:05,27.50,,
9212,05/31/2021 09:11:05,27.88,,
9213,05/31/2021 09:16:05,28.27,,
9214,05/31/2021 09:21:05,28.44,,
9215,05/31/2021 09:26:05,28.78,,
9216,05/31/2021 09:31:05,28.95,,
9217,05/31/2021 09:36:05,29.34,,
9218,05/31/2021 09:41:05,29.68,,
9219,05/31/2021 09:46:05,29.81,,
9220,05/31/2021 09:51:05,29.81,,
9221,05/31/2021 09:56:05,30.24,,
9222,05/31/2021 10:01:05,30.41,,
9223,05/31/2021 10:06:05,30.63,,
9224,05/31/2021 10:11:05,30.71,,
9225,05/31/2021 10:16:05,31.14,,
9226,05/31/2021 10:21:05,31.31,,
9227,05/31/2021 10:26:05,31.70,,
9228,05/31/2021 10:31:05,32.09,,
9229,05/31/2021 10:36:05,32.39,,
9230,05/31/2021 10:41:05,32.56,,
9231,05/31/2021 10:46:05,32.82,,
9232,05/31/2021 10:51:05,33.03,,
9233,05/31/2021 10:56:05,32.94,,
9234,05/31/2021 11:01:05,33.33,,
9235,05/31/2021 11:06:05,33.42,,
9236,05/31/2021 11:11:05,33.76,,
9237,05/31/2021 11:16:05,34.23,,
9238,05/31/2021 11:21:05,34.45,,
9239,05/31/2021 11:26:05,34.62,,
9240,05/31/2021 11:31:05,34.88,,
9241,05/31/2021 11:36:05,35.39,,
9242,05/31/2021 11:41:05,35.65,,
9243,05/31/2021 11:46:05,35.95,,
9244,05/31/2021 11:51:05,35.90,,
9245,05/31/2021 11:56:05,36.46,,
9246,05/31/2021 12:01:05,36.63,,
9247,05/31/2021 12:06:05,36.76,,
9248,05/31/2021 12:11:05,36.89,,
9249,05/31/2021 12:16:05,36.93,,
9250,05/31/2021 12:21:05,37.02,,
9251,05/31/2021 12:26:05,37.32,,
9252,05/31/2021 12:31:05,37.49,,
9253,05/31/2021 12:36:05,37.58,,
9254,05/31/2021 12:41:05,37.84,,
9255,05/31/2021 12:46:05,37.96,,
9256,05/31/2021 12:51:05,37.88,,
9257,05/31/2021 12:56:05,38.05,,
9258,05/31/2021 13:01:05,38.26,,
9259,05/31/2021 13:06:05,38.48,,
9260,05/31/2021 13:11:05,38.78,,
9261,05/31/2021 13:16:05,38.99,,
9262,05/31/2021 13:21:05,39.04,,
9263,05/31/2021 13:26:05,39.38,,
9264,05/31/2021 13:31:05,39.89,,
9265,05/31/2021 13:36:05,39.64,,
9266,05/31/2021 13:41:05,39.17,,
9267,05/31/2021 13:46:05,40.02,,
9268,05/31/2021 13:51:05,40.24,,
9269,05/31/2021 13:56:05,40.41,,
9270,05/31/2021 14:01:05,40.58,,
9271,05/31/2021 14:06:05,41.01,,
9272,05/31/2021 14:11:05,41.14,,
9273,05/31/2021 14:16:05,41.35,,
9274,05/31/2021 14:21:05,41.27,,
9275,05/31/2021 14:26:05,41.35,,
9276,05/31/2021 14:31:05,41.61,,
9277,05/31/2021 14:36:05,41.91,,
9278,05/31/2021 14:41:05,41.65,,
9279,05/31/2021 14:46:05,41.95,,
9280,05/31/2021 14:51:05,41.91,,
9281,05/31/2021 14:56:05,41.91,,
9282,05/31/2021 15:01:05,42.04,,
9283,05/31/2021 15:06:05,42.13,,
9284,05/31/2021 15:11:05,42.25,,
9285,05/31/2021 15:16:05,42.34,,
9286,05/31/2021 15:21:05,42.43,,
9287,05/31/2021 15:26:05,42.38,,
9288,05/31/2021 15:31:05,42.68,,
9289,05/31/2021 15:36:05,42.73,,
9290,05/31/2021 15:41:05,42.64,,
9291,05/31/2021 15:46:05,42.68,,
9292,05/31/2021 15:51:05,42.64,,
9293,05/31/2021 15:56:05,43.03,,
9294,05/31/2021 16:01:05,42.55,,
9295,05/31/2021 16:06:05,42.04,,
9296,05/31/2021 16:11:05,41.91,,
9297,05/31/2021 16:16:05,42.04,,
9298,05/31/2021 16:21:05,41.95,,
9299,05/31/2021 16:26:05,41.61,,
9300,05/31/2021 16:31:05,41.48,,
9301,05/31/2021 16:36:05,41.40,,
9302,05/31/2021 16:41:05,41.35,,
9303,05/31/2021 16:46:05,41.31,,
9304,05/31/2021 16:51:05,41.27,,
9305,05/31/2021 16:56:05,41.14,,
9306,05/31/2021 17:01:05,40.97,,
9307,05/31/2021 17:06:05,40.97,,
9308,05/31/2021 17:11:05,40.84,,
9309,05/31/2021 17:16:05,40.71,,
9310,05/31/2021 17:21:05,40.28,,
9311,05/31/2021 17:26:05,40.07,,
9312,05/31/2021 17:31:05,40.11,,
9313,05/31/2021 17:36:05,40.07,,
9314,05/31/2021 17:41:05,39.85,,
9315,05/31/2021 17:46:05,39.85,,
9316,05/31/2021 17:51:05,39.85,,
9317,05/31/2021 17:56:05,39.72,,
9318,05/31/2021 18:01:05,39.68,,
9319,05/31/2021 18:06:05,39.59,,
9320,05/31/2021 18:11:05,39.51,,
9321,05/31/2021 18:16:05,39.25,,
9322,05/31/2021 18:21:05,39.21,,
9323,05/31/2021 18:26:05,38.52,,
9324,05/31/2021 18:31:05,38.22,,
9325,05/31/2021 18:36:05,38.39,,
9326,05/31/2021 18:41:05,37.79,,
9327,05/31/2021 18:46:05,37.28,,
9328,05/31/2021 18:51:05,36.76,,
9329,05/31/2021 18:56:05,36.33,,
9330,05/31/2021 19:01:05,36.03,,
9331,05/31/2021 19:06:05,35.48,,
9332,05/31/2021 19:11:05,34.92,,
9333,05/31/2021 19:16:05,34.62,,
9334,05/31/2021 19:21:05,34.32,,
9335,05/31/2021 19:26:05,33.89,,
9336,05/31/2021 19:31:05,33.42,,
9337,05/31/2021 19:36:05,33.25,,
9338,05/31/2021 19:41:05,33.20,,
9339,05/31/2021 19:46:05,32.73,,
9340,05/31/2021 19:51:05,32.13,,
9341,05/31/2021 19:56:05,31.79,,
9342,05/31/2021 20:01:05,31.66,,
9343,05/31/2021 20:06:05,31.79,,
9344,05/31/2021 20:11:05,31.92,,
9345,05/31/2021 20:16:05,32.13,,
9346,05/31/2021 20:21:05,32.00,,
9347,05/31/2021 20:26:05,31.57,,
9348,05/31/2021 20:31:05,31.23,,
9349,05/31/2021 20:36:05,31.27,,
9350,05/31/2021 20:41:05,31.01,,
9351,05/31/2021 20:46:05,30.59,,
9352,05/31/2021 20:51:05,30.03,,
9353,05/31/2021 20:56:05,29.64,,
9354,05/31/2021 21:01:05,29.26,,
9355,05/31/2021 21:06:05,28.83,,
9356,05/31/2021 21:11:05,28.48,,
9357,05/31/2021 21:16:05,28.01,,
9358,05/31/2021 21:21:05,27.71,,
9359,05/31/2021 21:26:05,27.54,,
9360,05/31/2021 21:31:05,27.45,,
9361,05/31/2021 21:36:05,27.20,,
9362,05/31/2021 21:41:05,26.85,,
9363,05/31/2021 21:46:05,26.38,,
9364,05/31/2021 21:51:05,26.04,,
9365,05/31/2021 21:56:05,25.82,,
9366,05/31/2021 22:01:05,25.31,,
9367,05/31/2021 22:06:05,25.14,,
9368,05/31/2021 22:11:05,24.88,,
9369,05/31/2021 22:16:05,24.45,,
9370,05/31/2021 22:21:05,24.24,,
9371,05/31/2021 22:26:05,23.98,,
9372,05/31/2021 22:31:05,23.59,,
9373,05/31/2021 22:36:05,23.21,,
9374,05/31/2021 22:41:05,22.91,,
9375,05/31/2021 22:46:05,22.56,,
9376,05/31/2021 22:51:05,22.22,,
9377,05/31/2021 22:56:05,21.96,,
9378,05/31/2021 23:01:05,21.70,,
9379,05/31/2021 23:06:05,21.49,,
9380,05/31/2021 23:11:05,21.28,,
9381,05/31/2021 23:16:05,21.10,,
9382,05/31/2021 23:21:05,20.93,,
9383,05/31/2021 23:26:05,20.76,,
9384,05/31/2021 23:31:05,20.63,,
9385,05/31/2021 23:36:05,20.50,,
9386,05/31/2021 23:41:05,20.37,,
9387,05/31/2021 23:46:05,20.20,,
9388,05/31/2021 23:51:05,20.03,,
9389,05/31/2021 23:56:05,19.95,,
9390,06/01/2021 00:01:05,19.77,,
9391,06/01/2021 00:06:05,19.65,,
9392,06/01/2021 00:11:05,19.52,,
9393,06/01/2021 00:16:05,19.39,,
9394,06/01/2021 00:21:05,19.26,,
9395,06/01/2021 00:26:05,19.22,,
9396,06/01/2021 00:31:05,19.13,,
9397,06/01/2021 00:36:05,19.05,,
9398,06/01/2021 00:41:05,19.00,,
9399,06/01/2021 00:46:05,18.83,,
9400,06/01/2021 00:51:05,18.74,,
9401,06/01/2021 00:56:05,18.57,,
9402,06/01/2021 01:01:05,18.49,,
9403,06/01/2021 01:06:05,18.49,,
9404,06/01/2021 01:11:05,18.40,,
9405,06/01/2021 01:16:05,18.36,,
9406,06/01/2021 01:21:05,18.27,,
9407,06/01/2021 01:26:05,17.97,,
9408,06/01/2021 01:31:05,17.93,,
9409,06/01/2021 01:36:05,17.84,,
9410,06/01/2021 01:41:05,17.76,,
9411,06/01/2021 01:46:05,17.80,,
9412,06/01/2021 01:51:05,17.63,,
9413,06/01/2021 01:56:05,17.54,,
9414,06/01/2021 02:01:05,17.41,,
9415,06/01/2021 02:06:05,17.41,,
9416,06/01/2021 02:11:05,17.29,,
9417,06/01/2021 02:16:05,17.20,,
9418,06/01/2021 02:21:05,17.24,,
9419,06/01/2021 02:26:05,17.07,,
9420,06/01/2021 02:31:05,16.94,,
9421,06/01/2021 02:36:05,16.90,,
9422,06/01/2021 02:41:05,16.77,,
9423,06/01/2021 02:46:05,16.69,,
9424,06/01/2021 02:51:05,16.60,,
9425,06/01/2021 02:56:05,16.56,,
9426,06/01/2021 03:01:05,16.56,,
9427,06/01/2021 03:06:05,16.43,,
9428,06/01/2021 03:11:05,16.26,,
9429,06/01/2021 03:16:05,16.13,,
9430,06/01/2021 03:21:05,16.08,,
9431,06/01/2021 03:26:05,16.00,,
9432,06/01/2021 03:31:05,16.04,,
9433,06/01/2021 03:36:05,16.04,,
9434,06/01/2021 03:41:05,15.91,,
9435,06/01/2021 03:46:05,15.78,,
9436,06/01/2021 03:51:05,15.78,,
9437,06/01/2021 03:56:05,15.78,,
9438,06/01/2021 04:01:05,15.74,,
9439,06/01/2021 04:06:05,15.66,,
9440,06/01/2021 04:11:05,15.61,,
9441,06/01/2021 04:16:05,15.61,,
9442,06/01/2021 04:21:05,15.66,,
9443,06/01/2021 04:26:05,15.61,,
9444,06/01/2021 04:31:05,15.61,,
9445,06/01/2021 04:36:05,15.57,,
9446,06/01/2021 04:41:05,15.53,,
9447,06/01/2021 04:46:05,15.40,,
9448,06/01/2021 04:51:05,15.31,,
9449,06/01/2021 04:56:05,15.31,,
9450,06/01/2021 05:01:05,15.27,,
9451,06/01/2021 05:06:05,15.06,,
9452,06/01/2021 05:11:05,14.88,,
9453,06/01/2021 05:16:05,14.71,,
9454,06/01/2021 05:21:05,14.71,,
9455,06/01/2021 05:26:05,14.58,,
9456,06/01/2021 05:31:05,14.54,,
9457,06/01/2021 05:36:05,14.45,,
9458,06/01/2021 05:41:05,14.37,,
9459,06/01/2021 05:46:05,14.37,,
9460,06/01/2021 05:51:05,14.28,,
9461,06/01/2021 05:56:05,14.20,,
9462,06/01/2021 06:01:05,14.28,,
9463,06/01/2021 06:06:05,14.24,,
9464,06/01/2021 06:11:05,14.28,,
9465,06/01/2021 06:16:05,14.33,,
9466,06/01/2021 06:21:05,14.54,,
9467,06/01/2021 06:26:05,14.75,,
9468,06/01/2021 06:31:05,15.10,,
9469,06/01/2021 06:36:05,15.48,,
9470,06/01/2021 06:41:05,15.87,,
9471,06/01/2021 06:46:05,16.56,,
9472,06/01/2021 06:51:05,16.94,,
9473,06/01/2021 06:56:05,17.54,,
9474,06/01/2021 07:01:05,18.06,,
9475,06/01/2021 07:06:05,18.57,,
9476,06/01/2021 07:11:05,19.13,,
9477,06/01/2021 07:16:05,19.65,,
9478,06/01/2021 07:21:05,20.12,,
9479,06/01/2021 07:26:05,20.50,,
9480,06/01/2021 07:31:05,21.02,,
9481,06/01/2021 07:36:05,21.45,,
9482,06/01/2021 07:41:05,21.79,,
9483,06/01/2021 07:46:05,22.48,,
9484,06/01/2021 07:51:05,23.16,,
9485,06/01/2021 07:56:05,23.72,,
9486,06/01/2021 08:01:05,24.32,,
9487,06/01/2021 08:06:05,24.58,,
9488,06/01/2021 08:11:05,25.27,,
9489,06/01/2021 08:16:05,25.48,,
9490,06/01/2021 08:21:05,25.74,,
9491,06/01/2021 08:26:05,25.99,,
9492,06/01/2021 08:31:05,26.30,,
9493,06/01/2021 08:36:05,26.85,,
9494,06/01/2021 08:41:05,26.90,,
9495,06/01/2021 08:46:05,27.15,,
9496,06/01/2021 08:51:05,27.37,,
9497,06/01/2021 08:56:05,27.63,,
9498,06/01/2021 09:01:05,27.80,,
9499,06/01/2021 09:06:05,28.05,,
9500,06/01/2021 09:11:05,28.53,,
9501,06/01/2021 09:16:05,28.44,,
9502,06/01/2021 09:21:05,28.57,,
9503,06/01/2021 09:26:05,28.53,,
9504,06/01/2021 09:31:05,28.35,,
9505,06/01/2021 09:36:05,28.83,,
9506,06/01/2021 09:41:05,29.26,,
9507,06/01/2021 09:46:05,29.38,,
9508,06/01/2021 09:51:05,29.51,,
9509,06/01/2021 09:56:05,29.60,,
9510,06/01/2021 10:01:05,29.77,,
9511,06/01/2021 10:06:05,29.86,,
9512,06/01/2021 10:11:05,29.90,,
9513,06/01/2021 10:16:05,29.94,,
9514,06/01/2021 10:21:05,30.16,,
9515,06/01/2021 10:26:05,30.37,,
9516,06/01/2021 10:31:05,30.67,,
9517,06/01/2021 10:36:05,30.89,,
9518,06/01/2021 10:41:05,31.19,,
9519,06/01/2021 10:46:05,31.44,,
9520,06/01/2021 10:51:05,31.66,,
9521,06/01/2021 10:56:05,31.40,,
9522,06/01/2021 11:01:05,31.44,,
9523,06/01/2021 11:06:05,31.79,,
9524,06/01/2021 11:11:05,32.17,,
9525,06/01/2021 11:16:05,32.30,,
9526,06/01/2021 11:21:05,32.47,,
9527,06/01/2021 11:26:05,32.73,,
9528,06/01/2021 11:31:05,33.03,,
9529,06/01/2021 11:36:05,33.07,,
9530,06/01/2021 11:41:05,33.29,,
9531,06/01/2021 11:46:05,33.37,,
9532,06/01/2021 11:51:05,33.80,,
9533,06/01/2021 11:56:05,33.72,,
9534,06/01/2021 12:01:05,34.06,,
9535,06/01/2021 12:06:05,33.93,,
9536,06/01/2021 12:11:05,34.23,,
9537,06/01/2021 12:16:05,34.36,,
9538,06/01/2021 12:21:05,34.75,,
9539,06/01/2021 12:26:05,34.92,,
9540,06/01/2021 12:31:05,34.96,,
9541,06/01/2021 12:36:05,35.00,,
9542,06/01/2021 12:41:05,35.65,,
9543,06/01/2021 12:46:05,35.95,,
9544,06/01/2021 12:51:05,36.21,,
9545,06/01/2021 12:56:05,36.16,,
9546,06/01/2021 13:01:05,36.29,,
9547,06/01/2021 13:06:05,36.42,,
9548,06/01/2021 13:11:05,36.63,,
9549,06/01/2021 13:16:05,36.81,,
9550,06/01/2021 13:21:05,37.11,,
9551,06/01/2021 13:26:05,37.19,,
9552,06/01/2021 13:31:05,37.06,,
9553,06/01/2021 13:36:05,37.49,,
9554,06/01/2021 13:41:05,37.49,,
9555,06/01/2021 13:46:05,37.58,,
9556,06/01/2021 13:51:05,37.66,,
9557,06/01/2021 13:56:05,37.84,,
9558,06/01/2021 14:01:05,37.92,,
9559,06/01/2021 14:06:05,37.92,,
9560,06/01/2021 14:11:05,37.84,,
9561,06/01/2021 14:16:05,37.92,,
9562,06/01/2021 14:21:05,38.18,,
9563,06/01/2021 14:26:05,38.18,,
9564,06/01/2021 14:31:05,38.09,,
9565,06/01/2021 14:36:05,38.22,,
9566,06/01/2021 14:41:05,38.26,,
9567,06/01/2021 14:46:05,38.26,,
9568,06/01/2021 14:51:05,38.26,,
9569,06/01/2021 14:56:05,38.26,,
9570,06/01/2021 15:01:05,38.35,,
9571,06/01/2021 15:06:05,38.48,,
9572,06/01/2021 15:11:05,38.61,,
9573,06/01/2021 15:16:05,38.95,,
9574,06/01/2021 15:21:05,38.65,,
9575,06/01/2021 15:26:05,38.69,,
9576,06/01/2021 15:31:05,38.74,,
9577,06/01/2021 15:36:05,38.78,,
9578,06/01/2021 15:41:05,38.52,,
9579,06/01/2021 15:46:05,38.56,,
9580,06/01/2021 15:51:05,38.31,,
9581,06/01/2021 15:56:05,38.18,,
9582,06/01/2021 16:01:05,38.31,,
9583,06/01/2021 16:06:05,38.39,,
9584,06/01/2021 16:11:05,38.52,,
9585,06/01/2021 16:16:05,38.61,,
9586,06/01/2021 16:21:05,38.65,,
9587,06/01/2021 16:26:05,38.39,,
9588,06/01/2021 16:31:05,38.35,,
9589,06/01/2021 16:36:05,38.35,,
9590,06/01/2021 16:41:05,38.35,,
9591,06/01/2021 16:46:05,38.18,,
9592,06/01/2021 16:51:05,38.31,,
9593,06/01/2021 16:56:05,38.31,,
9594,06/01/2021 17:01:05,38.05,,
9595,06/01/2021 17:06:05,38.14,,
9596,06/01/2021 17:11:05,38.18,,
9597,06/01/2021 17:16:05,38.05,,
9598,06/01/2021 17:21:05,38.01,,
9599,06/01/2021 17:26:05,38.14,,
9600,06/01/2021 17:31:05,38.14,,
9601,06/01/2021 17:36:05,38.22,,
9602,06/01/2021 17:41:05,38.01,,
9603,06/01/2021 17:46:05,37.88,,
9604,06/01/2021 17:51:05,37.62,,
9605,06/01/2021 17:56:05,37.11,,
9606,06/01/2021 18:01:05,36.98,,
9607,06/01/2021 18:06:05,36.89,,
9608,06/01/2021 18:11:05,36.93,,
9609,06/01/2021 18:16:05,36.59,,
9610,06/01/2021 18:21:05,36.55,,
9611,06/01/2021 18:26:05,36.46,,
9612,06/01/2021 18:31:05,36.16,,
9613,06/01/2021 18:36:05,35.86,,
9614,06/01/2021 18:41:05,35.60,,
9615,06/01/2021 18:46:05,35.26,,
9616,06/01/2021 18:51:05,34.66,,
9617,06/01/2021 18:56:05,34.19,,
9618,06/01/2021 19:01:05,33.55,,
9619,06/01/2021 19:06:05,33.03,,
9620,06/01/2021 19:11:05,32.47,,
9621,06/01/2021 19:16:05,32.00,,
9622,06/01/2021 19:21:05,31.53,,
9623,06/01/2021 19:26:05,31.10,,
9624,06/01/2021 19:31:05,30.80,,
9625,06/01/2021 19:36:05,30.37,,
9626,06/01/2021 19:41:05,29.94,,
9627,06/01/2021 19:46:05,29.73,,
9628,06/01/2021 19:51:05,29.21,,
9629,06/01/2021 19:56:05,28.74,,
9630,06/01/2021 20:01:05,28.27,,
9631,06/01/2021 20:06:05,27.93,,
9632,06/01/2021 20:11:05,27.63,,
9633,06/01/2021 20:16:05,27.28,,
9634,06/01/2021 20:21:05,26.85,,
9635,06/01/2021 20:26:05,26.34,,
9636,06/01/2021 20:31:05,25.95,,
9637,06/01/2021 20:36:05,25.57,,
9638,06/01/2021 20:41:05,25.27,,
9639,06/01/2021 20:46:05,24.92,,
9640,06/01/2021 20:51:05,24.66,,
9641,06/01/2021 20:56:05,24.36,,
9642,06/01/2021 21:01:05,24.24,,
9643,06/01/2021 21:06:05,24.11,,
9644,06/01/2021 21:11:05,24.02,,
9645,06/01/2021 21:16:05,23.72,,
9646,06/01/2021 21:21:05,23.46,,
9647,06/01/2021 21:26:05,23.08,,
9648,06/01/2021 21:31:05,22.69,,
9649,06/01/2021 21:36:05,22.31,,
9650,06/01/2021 21:41:05,22.05,,
9651,06/01/2021 21:46:05,21.83,,
9652,06/01/2021 21:51:05,21.66,,
9653,06/01/2021 21:56:05,21.53,,
9654,06/01/2021 22:01:05,21.45,,
9655,06/01/2021 22:06:05,21.19,,
9656,06/01/2021 22:11:05,20.98,,
9657,06/01/2021 22:16:05,20.72,,
9658,06/01/2021 22:21:05,20.68,,
9659,06/01/2021 22:26:05,20.50,,
9660,06/01/2021 22:31:05,20.37,,
9661,06/01/2021 22:36:05,20.16,,
9662,06/01/2021 22:41:05,19.99,,
9663,06/01/2021 22:46:05,19.82,,
9664,06/01/2021 22:51:05,19.82,,
9665,06/01/2021 22:56:05,19.77,,
9666,06/01/2021 23:01:05,19.56,,
9667,06/01/2021 23:06:05,19.35,,
9668,06/01/2021 23:11:05,19.22,,
9669,06/01/2021 23:16:05,19.05,,
9670,06/01/2021 23:21:05,18.79,,
9671,06/01/2021 23:26:05,18.62,,
9672,06/01/2021 23:31:05,18.53,,
9673,06/01/2021 23:36:05,18.49,,
9674,06/01/2021 23:41:05,18.27,,
9675,06/01/2021 23:46:05,18.27,,
9676,06/01/2021 23:51:05,18.40,,
9677,06/01/2021 23:56:05,18.27,,
9678,06/02/2021 00:01:05,18.27,,
9679,06/02/2021 00:06:05,18.14,,
9680,06/02/2021 00:11:05,18.10,,
9681,06/02/2021 00:16:05,18.10,,
9682,06/02/2021 00:21:05,18.02,,
9683,06/02/2021 00:26:05,17.89,,
9684,06/02/2021 00:31:05,17.76,,
9685,06/02/2021 00:36:05,17.59,,
9686,06/02/2021 00:41:05,17.46,,
9687,06/02/2021 00:46:05,17.33,,
9688,06/02/2021 00:51:05,17.16,,
9689,06/02/2021 00:56:05,17.03,,
9690,06/02/2021 01:01:05,16.94,,
9691,06/02/2021 01:06:05,16.81,,
9692,06/02/2021 01:11:05,16.73,,
9693,06/02/2021 01:16:05,16.64,,
9694,06/02/2021 01:21:05,16.51,,
9695,06/02/2021 01:26:05,16.34,,
9696,06/02/2021 01:31:05,16.26,,
9697,06/02/2021 01:36:05,16.13,,
9698,06/02/2021 01:41:05,16.04,,
9699,06/02/2021 01:46:05,15.91,,
9700,06/02/2021 01:51:05,15.87,,
9701,06/02/2021 01:56:05,15.70,,
9702,06/02/2021 02:01:05,15.61,,
9703,06/02/2021 02:06:05,15.57,,
9704,06/02/2021 02:11:05,15.44,,
9705,06/02/2021 02:16:05,15.31,,
9706,06/02/2021 02:21:05,15.31,,
9707,06/02/2021 02:26:05,15.23,,
9708,06/02/2021 02:31:05,15.10,,
9709,06/02/2021 02:36:05,15.01,,
9710,06/02/2021 02:41:05,14.84,,
9711,06/02/2021 02:46:05,14.84,,
9712,06/02/2021 02:51:05,14.71,,
9713,06/02/2021 02:56:05,14.63,,
9714,06/02/2021 03:01:05,14.54,,
9715,06/02/2021 03:06:05,14.41,,
9716,06/02/2021 03:11:05,14.45,,
9717,06/02/2021 03:16:05,14.41,,
9718,06/02/2021 03:21:05,14.37,,
9719,06/02/2021 03:26:05,14.33,,
9720,06/02/2021 03:31:05,14.11,,
9721,06/02/2021 03:36:05,14.11,,
9722,06/02/2021 03:41:05,13.94,,
9723,06/02/2021 03:46:05,13.81,,
9724,06/02/2021 03:51:05,13.73,,
9725,06/02/2021 03:56:05,13.64,,
9726,06/02/2021 04:01:05,13.47,,
9727,06/02/2021 04:06:05,13.30,,
9728,06/02/2021 04:11:05,13.25,,
9729,06/02/2021 04:16:05,13.21,,
9730,06/02/2021 04:21:05,13.12,,
9731,06/02/2021 04:26:05,13.04,,
9732,06/02/2021 04:31:05,12.95,,
9733,06/02/2021 04:36:05,12.87,,
9734,06/02/2021 04:41:05,12.82,,
9735,06/02/2021 04:46:05,12.78,,
9736,06/02/2021 04:51:05,12.65,,
9737,06/02/2021 04:56:05,12.57,,
9738,06/02/2021 05:01:05,12.61,,
9739,06/02/2021 05:06:05,12.57,,
9740,06/02/2021 05:11:05,12.48,,
9741,06/02/2021 05:16:05,12.52,,
9742,06/02/2021 05:21:05,12.52,,
9743,06/02/2021 05:26:05,12.48,,
9744,06/02/2021 05:31:05,12.48,,
9745,06/02/2021 05:36:05,12.40,,
9746,06/02/2021 05:41:05,12.31,,
9747,06/02/2021 05:46:05,12.31,,
9748,06/02/2021 05:51:05,12.31,,
9749,06/02/2021 05:56:05,12.35,,
9750,06/02/2021 06:01:05,12.44,,
9751,06/02/2021 06:06:05,12.57,,
9752,06/02/2021 06:11:05,12.65,,
9753,06/02/2021 06:16:05,12.78,,
9754,06/02/2021 06:21:05,13.00,,
9755,06/02/2021 06:26:05,13.38,,
9756,06/02/2021 06:31:05,13.64,,
9757,06/02/2021 06:36:05,13.68,,
9758,06/02/2021 06:41:05,14.28,,
9759,06/02/2021 06:46:05,14.71,,
9760,06/02/2021 06:51:05,15.06,,
9761,06/02/2021 06:56:05,15.48,,
9762,06/02/2021 07:01:05,16.13,,
9763,06/02/2021 07:06:05,16.64,,
9764,06/02/2021 07:11:05,17.20,,
9765,06/02/2021 07:16:05,17.84,,
9766,06/02/2021 07:21:05,18.27,,
9767,06/02/2021 07:26:05,18.27,,
9768,06/02/2021 07:31:05,18.49,,
9769,06/02/2021 07:36:05,18.74,,
9770,06/02/2021 07:41:05,19.17,,
9771,06/02/2021 07:46:05,19.26,,
9772,06/02/2021 07:51:05,19.52,,
9773,06/02/2021 07:56:05,19.60,,
9774,06/02/2021 08:01:05,19.95,,
9775,06/02/2021 08:06:05,20.33,,
9776,06/02/2021 08:11:05,20.93,,
9777,06/02/2021 08:16:05,21.40,,
9778,06/02/2021 08:21:05,21.58,,
9779,06/02/2021 08:26:05,22.09,,
9780,06/02/2021 08:31:05,22.35,,
9781,06/02/2021 08:36:05,22.35,,
9782,06/02/2021 08:41:05,22.78,,
9783,06/02/2021 08:46:05,23.12,,
9784,06/02/2021 08:51:05,23.29,,
9785,06/02/2021 08:56:05,23.51,,
9786,06/02/2021 09:01:05,23.89,,
9787,06/02/2021 09:06:05,24.02,,
9788,06/02/2021 09:11:05,24.54,,
9789,06/02/2021 09:16:05,24.75,,
9790,06/02/2021 09:21:05,24.66,,
9791,06/02/2021 09:26:05,25.09,,
9792,06/02/2021 09:31:05,25.18,,
9793,06/02/2021 09:36:05,25.22,,
9794,06/02/2021 09:41:05,25.65,,
9795,06/02/2021 09:46:05,25.61,,
9796,06/02/2021 09:51:05,26.08,,
9797,06/02/2021 09:56:05,26.21,,
9798,06/02/2021 10:01:05,26.38,,
9799,06/02/2021 10:06:05,26.64,,
9800,06/02/2021 10:11:05,26.68,,
9801,06/02/2021 10:16:05,26.81,,
9802,06/02/2021 10:21:05,27.20,,
9803,06/02/2021 10:26:05,27.24,,
9804,06/02/2021 10:31:05,27.20,,
9805,06/02/2021 10:36:05,27.02,,
9806,06/02/2021 10:41:05,27.28,,
9807,06/02/2021 10:46:05,27.45,,
9808,06/02/2021 10:51:05,27.58,,
9809,06/02/2021 10:56:05,27.84,,
9810,06/02/2021 11:01:05,28.23,,
9811,06/02/2021 11:06:05,28.53,,
9812,06/02/2021 11:11:05,28.78,,
9813,06/02/2021 11:16:05,29.00,,
9814,06/02/2021 11:21:05,29.17,,
9815,06/02/2021 11:26:05,29.34,,
9816,06/02/2021 11:31:05,29.38,,
9817,06/02/2021 11:36:05,29.60,,
9818,06/02/2021 11:41:05,29.77,,
9819,06/02/2021 11:46:05,29.73,,
9820,06/02/2021 11:51:05,30.07,,
9821,06/02/2021 11:56:05,30.24,,
9822,06/02/2021 12:01:05,30.33,,
9823,06/02/2021 12:06:05,30.50,,
9824,06/02/2021 12:11:05,30.37,,
9825,06/02/2021 12:16:05,30.50,,
9826,06/02/2021 12:21:05,30.89,,
9827,06/02/2021 12:26:05,31.14,,
9828,06/02/2021 12:31:05,31.40,,
9829,06/02/2021 12:36:05,31.61,,
9830,06/02/2021 12:41:05,31.79,,
9831,06/02/2021 12:46:05,32.30,,
9832,06/02/2021 12:51:05,32.47,,
9833,06/02/2021 12:56:05,32.64,,
9834,06/02/2021 13:01:05,32.69,,
9835,06/02/2021 13:06:05,33.12,,
9836,06/02/2021 13:11:05,32.90,,
