#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10582,05/31/2021 04:35:29,15.23,,
10583,05/31/2021 04:40:29,15.14,,
10584,05/31/2021 04:45:29,15.10,,
10585,05/31/2021 04:50:29,15.06,,
10586,05/31/2021 04:55:29,15.01,,
10587,05/31/2021 05:00:29,14.93,,
10588,05/31/2021 05:05:29,14.88,,
10589,05/31/2021 05:10:29,14.88,,
10590,05/31/2021 05:15:29,14.80,,
10591,05/31/2021 05:20:29,14.80,,
10592,05/31/2021 05:25:29,14.88,,
10593,05/31/2021 05:30:29,14.88,,
10594,05/31/2021 05:35:29,14.80,,
10595,05/31/2021 05:40:29,14.71,,
10596,05/31/2021 05:45:29,14.75,,
10597,05/31/2021 05:50:29,14.63,,
10598,05/31/2021 05:55:29,14.54,,
10599,05/31/2021 06:00:29,14.63,,
10600,05/31/2021 06:05:29,14.75,,
10601,05/31/2021 06:10:29,14.84,,
10602,05/31/2021 06:15:29,15.06,,
10603,05/31/2021 06:20:29,15.01,,
10604,05/31/2021 06:25:29,15.48,,
10605,05/31/2021 06:30:29,15.70,,
10606,05/31/2021 06:35:29,16.04,,
10607,05/31/2021 06:40:29,16.21,,
10608,05/31/2021 06:45:29,16.43,,
10609,05/31/2021 06:50:29,16.77,,
10610,05/31/2021 06:55:29,17.03,,
10611,05/31/2021 07:00:29,17.29,,
10612,05/31/2021 07:05:29,17.41,,
10613,05/31/2021 07:10:29,17.67,,
10614,05/31/2021 07:15:29,17.97,,
10615,05/31/2021 07:20:29,18.19,,
10616,05/31/2021 07:25:29,18.44,,
10617,05/31/2021 07:30:29,18.66,,
10618,05/31/2021 07:35:29,18.74,,
10619,05/31/2021 07:40:29,18.92,,
10620,05/31/2021 07:45:29,19.09,,
10621,05/31/2021 07:50:29,19.39,,
10622,05/31/2021 07:55:29,19.65,,
10623,05/31/2021 08:00:29,20.03,,
10624,05/31/2021 08:05:29,20.20,,
10625,05/31/2021 08:10:29,20.59,,
10626,05/31/2021 08:15:29,20.68,,
10627,05/31/2021 08:20:29,20.80,,
10628,05/31/2021 08:25:29,21.15,,
10629,05/31/2021 08:30:29,21.23,,
10630,05/31/2021 08:35:29,21.49,,
10631,05/31/2021 08:40:29,21.79,,
10632,05/31/2021 08:45:29,21.88,,
10633,05/31/2021 08:50:29,22.13,,
10634,05/31/2021 08:55:29,22.56,,
10635,05/31/2021 09:00:29,22.86,,
10636,05/31/2021 09:05:29,23.29,,
10637,05/31/2021 09:10:29,23.46,,
10638,05/31/2021 09:15:29,23.89,,
10639,05/31/2021 09:20:29,24.24,,
10640,05/31/2021 09:25:29,24.71,,
10641,05/31/2021 09:30:29,25.18,,
10642,05/31/2021 09:35:29,25.57,,
10643,05/31/2021 09:40:29,26.08,,
10644,05/31/2021 09:45:29,26.17,,
10645,05/31/2021 09:50:29,26.47,,
10646,05/31/2021 09:55:29,26.64,,
10647,05/31/2021 10:00:29,27.11,,
10648,05/31/2021 10:05:29,27.41,,
10649,05/31/2021 10:10:29,27.93,,
10650,05/31/2021 10:15:29,28.35,,
10651,05/31/2021 10:20:29,28.95,,
10652,05/31/2021 10:25:29,29.56,,
10653,05/31/2021 10:30:29,30.11,,
10654,05/31/2021 10:35:29,30.71,,
10655,05/31/2021 10:40:29,31.19,,
10656,05/31/2021 10:45:29,31.57,,
10657,05/31/2021 10:50:29,32.00,,
10658,05/31/2021 10:55:29,32.26,,
10659,05/31/2021 11:00:29,32.77,,
10660,05/31/2021 11:05:29,33.37,,
10661,05/31/2021 11:10:29,33.63,,
10662,05/31/2021 11:15:29,34.10,,
10663,05/31/2021 11:20:29,34.10,,
10664,05/31/2021 11:25:29,34.53,,
10665,05/31/2021 11:30:29,35.05,,
10666,05/31/2021 11:35:29,35.35,,
10667,05/31/2021 11:40:29,35.90,,
10668,05/31/2021 11:45:29,36.03,,
10669,05/31/2021 11:50:29,36.25,,
10670,05/31/2021 11:55:29,36.33,,
10671,05/31/2021 12:00:29,36.76,,
10672,05/31/2021 12:05:29,36.81,,
10673,05/31/2021 12:10:29,36.72,,
10674,05/31/2021 12:15:29,36.98,,
10675,05/31/2021 12:20:29,37.23,,
10676,05/31/2021 12:25:29,37.19,,
10677,05/31/2021 12:30:29,37.28,,
10678,05/31/2021 12:35:29,37.54,,
10679,05/31/2021 12:40:29,37.75,,
10680,05/31/2021 12:45:29,37.88,,
10681,05/31/2021 12:50:29,37.79,,
10682,05/31/2021 12:55:29,38.14,,
10683,05/31/2021 13:00:29,38.09,,
10684,05/31/2021 13:05:29,38.22,,
10685,05/31/2021 13:10:29,38.35,,
10686,05/31/2021 13:15:29,38.48,,
10687,05/31/2021 13:20:29,38.56,,
10688,05/31/2021 13:25:29,38.52,,
10689,05/31/2021 13:30:29,39.17,,
10690,05/31/2021 13:35:29,39.47,,
10691,05/31/2021 13:40:29,39.72,,
10692,05/31/2021 13:45:29,39.89,,
10693,05/31/2021 13:50:29,40.07,,
10694,05/31/2021 13:55:29,40.11,,
10695,05/31/2021 14:00:29,40.24,,
10696,05/31/2021 14:05:29,40.80,,
10697,05/31/2021 14:10:29,40.80,,
10698,05/31/2021 14:15:29,40.75,,
10699,05/31/2021 14:20:29,41.05,,
10700,05/31/2021 14:25:29,40.92,,
10701,05/31/2021 14:30:29,41.40,,
10702,05/31/2021 14:35:29,41.61,,
10703,05/31/2021 14:40:29,41.83,,
10704,05/31/2021 14:45:29,42.00,,
10705,05/31/2021 14:50:29,42.38,,
10706,05/31/2021 14:55:29,42.68,,
10707,05/31/2021 15:00:29,42.64,,
10708,05/31/2021 15:05:29,42.64,,
10709,05/31/2021 15:10:29,42.90,,
10710,05/31/2021 15:15:29,43.16,,
10711,05/31/2021 15:20:29,43.67,,
10712,05/31/2021 15:25:29,43.80,,
10713,05/31/2021 15:30:29,44.01,,
10714,05/31/2021 15:35:29,44.44,,
10715,05/31/2021 15:40:29,44.70,,
10716,05/31/2021 15:45:29,44.48,,
10717,05/31/2021 15:50:29,44.27,,
10718,05/31/2021 15:55:29,44.61,,
10719,05/31/2021 16:00:29,45.09,,
10720,05/31/2021 16:05:29,45.39,,
10721,05/31/2021 16:10:29,45.39,,
10722,05/31/2021 16:15:29,45.56,,
10723,05/31/2021 16:20:29,45.51,,
10724,05/31/2021 16:25:29,45.73,,
10725,05/31/2021 16:30:29,45.81,,
10726,05/31/2021 16:35:29,45.90,,
10727,05/31/2021 16:40:29,45.94,,
10728,05/31/2021 16:45:29,45.81,,
10729,05/31/2021 16:50:29,45.64,,
10730,05/31/2021 16:55:29,45.47,,
10731,05/31/2021 17:00:29,45.17,,
10732,05/31/2021 17:05:29,45.47,,
10733,05/31/2021 17:10:29,45.21,,
10734,05/31/2021 17:15:29,44.87,,
10735,05/31/2021 17:20:29,44.70,,
10736,05/31/2021 17:25:29,44.83,,
10737,05/31/2021 17:30:29,44.70,,
10738,05/31/2021 17:35:29,44.48,,
10739,05/31/2021 17:40:29,44.53,,
10740,05/31/2021 17:45:29,44.70,,
10741,05/31/2021 17:50:29,44.79,,
10742,05/31/2021 17:55:29,44.79,,
10743,05/31/2021 18:00:29,44.83,,
10744,05/31/2021 18:05:29,44.70,,
10745,05/31/2021 18:10:29,44.53,,
10746,05/31/2021 18:15:29,43.54,,
10747,05/31/2021 18:20:29,42.77,,
10748,05/31/2021 18:25:29,42.30,,
10749,05/31/2021 18:30:29,42.00,,
10750,05/31/2021 18:35:29,41.87,,
10751,05/31/2021 18:40:29,41.70,,
10752,05/31/2021 18:45:29,41.40,,
10753,05/31/2021 18:50:29,40.92,,
10754,05/31/2021 18:55:29,40.37,,
10755,05/31/2021 19:00:29,39.98,,
10756,05/31/2021 19:05:29,39.51,,
10757,05/31/2021 19:10:29,39.21,,
10758,05/31/2021 19:15:29,38.74,,
10759,05/31/2021 19:20:29,38.22,,
10760,05/31/2021 19:25:29,37.49,,
10761,05/31/2021 19:30:29,37.32,,
10762,05/31/2021 19:35:29,36.98,,
10763,05/31/2021 19:40:29,36.89,,
10764,05/31/2021 19:45:29,36.81,,
10765,05/31/2021 19:50:29,36.76,,
10766,05/31/2021 19:55:29,36.46,,
10767,05/31/2021 20:00:29,36.33,,
10768,05/31/2021 20:05:29,36.46,,
10769,05/31/2021 20:10:29,35.60,,
10770,05/31/2021 20:15:29,34.36,,
10771,05/31/2021 20:20:29,33.72,,
10772,05/31/2021 20:25:29,33.25,,
10773,05/31/2021 20:30:29,32.94,,
10774,05/31/2021 20:35:29,32.69,,
10775,05/31/2021 20:40:29,31.92,,
10776,05/31/2021 20:45:29,31.19,,
10777,05/31/2021 20:50:29,30.67,,
10778,05/31/2021 20:55:29,30.16,,
10779,05/31/2021 21:00:29,29.77,,
10780,05/31/2021 21:05:29,29.13,,
10781,05/31/2021 21:10:29,28.40,,
10782,05/31/2021 21:15:29,27.75,,
10783,05/31/2021 21:20:29,27.20,,
10784,05/31/2021 21:25:29,26.85,,
10785,05/31/2021 21:30:29,26.38,,
10786,05/31/2021 21:35:29,25.95,,
10787,05/31/2021 21:40:29,25.61,,
10788,05/31/2021 21:45:29,25.31,,
10789,05/31/2021 21:50:29,24.88,,
10790,05/31/2021 21:55:29,24.62,,
10791,05/31/2021 22:00:29,24.41,,
10792,05/31/2021 22:05:29,24.15,,
10793,05/31/2021 22:10:29,23.81,,
10794,05/31/2021 22:15:29,23.55,,
10795,05/31/2021 22:20:29,23.34,,
10796,05/31/2021 22:25:29,23.03,,
10797,05/31/2021 22:30:29,22.73,,
10798,05/31/2021 22:35:29,22.52,,
10799,05/31/2021 22:40:29,22.26,,
10800,05/31/2021 22:45:29,22.01,,
10801,05/31/2021 22:50:29,21.75,,
10802,05/31/2021 22:55:29,21.58,,
10803,05/31/2021 23:00:29,21.49,,
10804,05/31/2021 23:05:29,21.32,,
10805,05/31/2021 23:10:29,21.15,,
10806,05/31/2021 23:15:29,20.98,,
10807,05/31/2021 23:20:29,20.80,,
10808,05/31/2021 23:25:29,20.72,,
10809,05/31/2021 23:30:29,20.55,,
10810,05/31/2021 23:35:29,20.37,,
10811,05/31/2021 23:40:29,20.29,,
10812,05/31/2021 23:45:29,20.20,,
10813,05/31/2021 23:50:29,20.12,,
10814,05/31/2021 23:55:29,20.12,,
10815,06/01/2021 00:00:29,20.07,,
10816,06/01/2021 00:05:29,19.95,,
10817,06/01/2021 00:10:29,19.82,,
10818,06/01/2021 00:15:29,19.73,,
10819,06/01/2021 00:20:29,19.60,,
10820,06/01/2021 00:25:29,19.47,,
10821,06/01/2021 00:30:29,19.43,,
10822,06/01/2021 00:35:29,19.39,,
10823,06/01/2021 00:40:29,19.22,,
10824,06/01/2021 00:45:29,19.13,,
10825,06/01/2021 00:50:29,19.00,,
10826,06/01/2021 00:55:29,18.83,,
10827,06/01/2021 01:00:29,18.70,,
10828,06/01/2021 01:05:29,18.57,,
10829,06/01/2021 01:10:29,18.49,,
10830,06/01/2021 01:15:29,18.40,,
10831,06/01/2021 01:20:29,18.23,,
10832,06/01/2021 01:25:29,18.10,,
10833,06/01/2021 01:30:29,17.97,,
10834,06/01/2021 01:35:29,17.80,,
10835,06/01/2021 01:40:29,17.72,,
10836,06/01/2021 01:45:29,17.72,,
10837,06/01/2021 01:50:29,17.63,,
10838,06/01/2021 01:55:29,17.54,,
10839,06/01/2021 02:00:29,17.41,,
10840,06/01/2021 02:05:29,17.37,,
10841,06/01/2021 02:10:29,17.24,,
10842,06/01/2021 02:15:29,17.20,,
10843,06/01/2021 02:20:29,17.24,,
10844,06/01/2021 02:25:29,17.16,,
10845,06/01/2021 02:30:29,17.16,,
10846,06/01/2021 02:35:29,17.03,,
10847,06/01/2021 02:40:29,17.11,,
10848,06/01/2021 02:45:29,17.16,,
10849,06/01/2021 02:50:29,17.16,,
10850,06/01/2021 02:55:29,17.16,,
10851,06/01/2021 03:00:29,17.11,,
10852,06/01/2021 03:05:29,17.03,,
10853,06/01/2021 03:10:29,16.94,,
10854,06/01/2021 03:15:29,16.94,,
10855,06/01/2021 03:20:29,16.90,,
10856,06/01/2021 03:25:29,16.86,,
10857,06/01/2021 03:30:29,16.81,,
10858,06/01/2021 03:35:29,16.77,,
10859,06/01/2021 03:40:29,16.73,,
10860,06/01/2021 03:45:29,16.64,,
10861,06/01/2021 03:50:29,16.60,,
10862,06/01/2021 03:55:29,16.60,,
10863,06/01/2021 04:00:29,16.60,,
10864,06/01/2021 04:05:29,16.56,,
10865,06/01/2021 04:10:29,16.51,,
10866,06/01/2021 04:15:29,16.39,,
10867,06/01/2021 04:20:29,16.30,,
10868,06/01/2021 04:25:29,16.26,,
10869,06/01/2021 04:30:29,16.26,,
10870,06/01/2021 04:35:29,16.21,,
10871,06/01/2021 04:40:29,16.08,,
10872,06/01/2021 04:45:29,16.00,,
10873,06/01/2021 04:50:29,16.00,,
10874,06/01/2021 04:55:29,15.87,,
10875,06/01/2021 05:00:29,15.83,,
10876,06/01/2021 05:05:29,15.78,,
10877,06/01/2021 05:10:29,15.83,,
10878,06/01/2021 05:15:29,15.83,,
10879,06/01/2021 05:20:29,15.74,,
10880,06/01/2021 05:25:29,15.66,,
10881,06/01/2021 05:30:29,15.66,,
10882,06/01/2021 05:35:29,15.44,,
10883,06/01/2021 05:40:29,15.40,,
10884,06/01/2021 05:45:29,15.31,,
10885,06/01/2021 05:50:29,15.31,,
10886,06/01/2021 05:55:29,15.36,,
10887,06/01/2021 06:00:29,15.44,,
10888,06/01/2021 06:05:29,15.40,,
10889,06/01/2021 06:10:29,15.53,,
10890,06/01/2021 06:15:29,15.87,,
10891,06/01/2021 06:20:29,16.04,,
10892,06/01/2021 06:25:29,16.56,,
10893,06/01/2021 06:30:29,16.60,,
10894,06/01/2021 06:35:29,16.81,,
10895,06/01/2021 06:40:29,16.99,,
10896,06/01/2021 06:45:29,17.11,,
10897,06/01/2021 06:50:29,17.33,,
10898,06/01/2021 06:55:29,17.50,,
10899,06/01/2021 07:00:29,17.54,,
10900,06/01/2021 07:05:29,17.76,,
10901,06/01/2021 07:10:29,17.84,,
10902,06/01/2021 07:15:29,18.02,,
10903,06/01/2021 07:20:29,18.19,,
10904,06/01/2021 07:25:29,18.40,,
10905,06/01/2021 07:30:29,18.53,,
10906,06/01/2021 07:35:29,18.74,,
10907,06/01/2021 07:40:29,18.96,,
10908,06/01/2021 07:45:29,19.17,,
10909,06/01/2021 07:50:29,19.43,,
10910,06/01/2021 07:55:29,19.60,,
10911,06/01/2021 08:00:29,19.90,,
10912,06/01/2021 08:05:29,20.16,,
10913,06/01/2021 08:10:29,20.42,,
10914,06/01/2021 08:15:29,20.68,,
10915,06/01/2021 08:20:29,20.93,,
10916,06/01/2021 08:25:29,21.19,,
10917,06/01/2021 08:30:29,21.49,,
10918,06/01/2021 08:35:29,21.66,,
10919,06/01/2021 08:40:29,22.01,,
10920,06/01/2021 08:45:29,22.31,,
10921,06/01/2021 08:50:29,22.48,,
10922,06/01/2021 08:55:29,22.78,,
10923,06/01/2021 09:00:29,23.16,,
10924,06/01/2021 09:05:29,23.55,,
10925,06/01/2021 09:10:29,23.94,,
10926,06/01/2021 09:15:29,24.15,,
10927,06/01/2021 09:20:29,24.54,,
10928,06/01/2021 09:25:29,24.88,,
10929,06/01/2021 09:30:29,25.39,,
10930,06/01/2021 09:35:29,25.74,,
10931,06/01/2021 09:40:29,26.25,,
10932,06/01/2021 09:45:29,26.64,,
10933,06/01/2021 09:50:29,27.02,,
10934,06/01/2021 09:55:29,27.63,,
10935,06/01/2021 10:00:29,27.97,,
10936,06/01/2021 10:05:29,28.23,,
10937,06/01/2021 10:10:29,28.65,,
10938,06/01/2021 10:15:29,28.83,,
10939,06/01/2021 10:20:29,29.30,,
10940,06/01/2021 10:25:29,29.43,,
10941,06/01/2021 10:30:29,29.81,,
10942,06/01/2021 10:35:29,30.20,,
10943,06/01/2021 10:40:29,30.93,,
10944,06/01/2021 10:45:29,31.31,,
10945,06/01/2021 10:50:29,31.66,,
10946,06/01/2021 10:55:29,31.96,,
10947,06/01/2021 11:00:29,32.39,,
10948,06/01/2021 11:05:29,32.77,,
10949,06/01/2021 11:10:29,33.07,,
10950,06/01/2021 11:15:29,33.55,,
10951,06/01/2021 11:20:29,33.42,,
10952,06/01/2021 11:25:29,33.85,,
10953,06/01/2021 11:30:29,34.32,,
10954,06/01/2021 11:35:29,34.53,,
10955,06/01/2021 11:40:29,34.79,,
10956,06/01/2021 11:45:29,34.75,,
10957,06/01/2021 11:50:29,35.00,,
10958,06/01/2021 11:55:29,35.26,,
10959,06/01/2021 12:00:29,35.35,,
10960,06/01/2021 12:05:29,35.52,,
10961,06/01/2021 12:10:29,35.65,,
10962,06/01/2021 12:15:29,35.82,,
10963,06/01/2021 12:20:29,36.16,,
10964,06/01/2021 12:25:29,36.25,,
10965,06/01/2021 12:30:29,36.12,,
10966,06/01/2021 12:35:29,36.21,,
10967,06/01/2021 12:40:29,36.16,,
10968,06/01/2021 12:45:29,36.08,,
10969,06/01/2021 12:50:29,36.42,,
10970,06/01/2021 12:55:29,36.63,,
10971,06/01/2021 13:00:29,36.85,,
10972,06/01/2021 13:05:29,37.02,,
10973,06/01/2021 13:10:29,37.45,,
10974,06/01/2021 13:15:29,37.45,,
10975,06/01/2021 13:20:29,37.54,,
10976,06/01/2021 13:25:29,37.66,,
10977,06/01/2021 13:30:29,37.84,,
10978,06/01/2021 13:35:29,38.18,,
10979,06/01/2021 13:40:29,38.39,,
10980,06/01/2021 13:45:29,38.39,,
10981,06/01/2021 13:50:29,38.35,,
10982,06/01/2021 13:55:29,38.48,,
10983,06/01/2021 14:00:29,38.65,,
10984,06/01/2021 14:05:29,38.95,,
10985,06/01/2021 14:10:29,38.82,,
10986,06/01/2021 14:15:29,38.95,,
10987,06/01/2021 14:20:29,39.04,,
10988,06/01/2021 14:25:29,39.38,,
10989,06/01/2021 14:30:29,39.51,,
10990,06/01/2021 14:35:29,39.55,,
10991,06/01/2021 14:40:29,39.55,,
10992,06/01/2021 14:45:29,39.85,,
10993,06/01/2021 14:50:29,39.77,,
10994,06/01/2021 14:55:29,39.94,,
10995,06/01/2021 15:00:29,40.28,,
10996,06/01/2021 15:05:29,40.37,,
10997,06/01/2021 15:10:29,40.41,,
10998,06/01/2021 15:15:29,40.50,,
10999,06/01/2021 15:20:29,40.54,,
11000,06/01/2021 15:25:29,40.88,,
11001,06/01/2021 15:30:29,40.84,,
11002,06/01/2021 15:35:29,40.92,,
11003,06/01/2021 15:40:29,40.84,,
11004,06/01/2021 15:45:29,40.97,,
11005,06/01/2021 15:50:29,40.71,,
11006,06/01/2021 15:55:29,41.10,,
11007,06/01/2021 16:00:29,41.14,,
11008,06/01/2021 16:05:29,41.01,,
11009,06/01/2021 16:10:29,41.01,,
11010,06/01/2021 16:15:29,40.92,,
11011,06/01/2021 16:20:29,41.10,,
11012,06/01/2021 16:25:29,41.01,,
11013,06/01/2021 16:30:29,41.01,,
11014,06/01/2021 16:35:29,40.92,,
11015,06/01/2021 16:40:29,41.05,,
11016,06/01/2021 16:45:29,41.05,,
11017,06/01/2021 16:50:29,40.84,,
11018,06/01/2021 16:55:29,40.92,,
11019,06/01/2021 17:00:29,41.01,,
11020,06/01/2021 17:05:29,40.84,,
11021,06/01/2021 17:10:29,40.88,,
11022,06/01/2021 17:15:29,41.18,,
11023,06/01/2021 17:20:29,40.92,,
11024,06/01/2021 17:25:29,40.88,,
11025,06/01/2021 17:30:29,40.84,,
11026,06/01/2021 17:35:29,40.71,,
11027,06/01/2021 17:40:29,40.41,,
11028,06/01/2021 17:45:29,40.24,,
11029,06/01/2021 17:50:29,40.02,,
11030,06/01/2021 17:55:29,40.07,,
11031,06/01/2021 18:00:29,39.68,,
11032,06/01/2021 18:05:29,39.29,,
11033,06/01/2021 18:10:29,39.29,,
11034,06/01/2021 18:15:29,38.69,,
11035,06/01/2021 18:20:29,38.61,,
11036,06/01/2021 18:25:29,38.48,,
11037,06/01/2021 18:30:29,38.44,,
11038,06/01/2021 18:35:29,38.44,,
11039,06/01/2021 18:40:29,38.48,,
11040,06/01/2021 18:45:29,38.35,,
11041,06/01/2021 18:50:29,37.84,,
11042,06/01/2021 18:55:29,37.41,,
11043,06/01/2021 19:00:29,37.11,,
11044,06/01/2021 19:05:29,36.55,,
11045,06/01/2021 19:10:29,36.33,,
11046,06/01/2021 19:15:29,36.21,,
11047,06/01/2021 19:20:29,35.90,,
11048,06/01/2021 19:25:29,35.65,,
11049,06/01/2021 19:30:29,34.92,,
11050,06/01/2021 19:35:29,34.23,,
11051,06/01/2021 19:40:29,33.93,,
11052,06/01/2021 19:45:29,33.55,,
11053,06/01/2021 19:50:29,32.73,,
11054,06/01/2021 19:55:29,31.83,,
11055,06/01/2021 20:00:29,31.27,,
11056,06/01/2021 20:05:29,30.84,,
11057,06/01/2021 20:10:29,30.37,,
11058,06/01/2021 20:15:29,29.68,,
11059,06/01/2021 20:20:29,28.95,,
11060,06/01/2021 20:25:29,28.44,,
11061,06/01/2021 20:30:29,27.75,,
11062,06/01/2021 20:35:29,27.24,,
11063,06/01/2021 20:40:29,26.51,,
11064,06/01/2021 20:45:29,26.04,,
11065,06/01/2021 20:50:29,25.57,,
11066,06/01/2021 20:55:29,25.18,,
11067,06/01/2021 21:00:29,24.71,,
11068,06/01/2021 21:05:29,24.36,,
11069,06/01/2021 21:10:29,24.02,,
11070,06/01/2021 21:15:29,23.64,,
11071,06/01/2021 21:20:29,23.29,,
11072,06/01/2021 21:25:29,23.03,,
11073,06/01/2021 21:30:29,22.69,,
11074,06/01/2021 21:35:29,22.43,,
11075,06/01/2021 21:40:29,22.31,,
11076,06/01/2021 21:45:29,22.13,,
11077,06/01/2021 21:50:29,22.01,,
11078,06/01/2021 21:55:29,21.79,,
11079,06/01/2021 22:00:29,21.66,,
11080,06/01/2021 22:05:29,21.49,,
11081,06/01/2021 22:10:29,21.36,,
11082,06/01/2021 22:15:29,21.15,,
11083,06/01/2021 22:20:29,21.06,,
11084,06/01/2021 22:25:29,20.98,,
11085,06/01/2021 22:30:29,20.93,,
11086,06/01/2021 22:35:29,20.80,,
11087,06/01/2021 22:40:29,20.68,,
11088,06/01/2021 22:45:29,20.42,,
11089,06/01/2021 22:50:29,20.29,,
11090,06/01/2021 22:55:29,19.99,,
11091,06/01/2021 23:00:29,19.73,,
11092,06/01/2021 23:05:29,19.56,,
11093,06/01/2021 23:10:29,19.43,,
11094,06/01/2021 23:15:29,19.39,,
11095,06/01/2021 23:20:29,19.22,,
11096,06/01/2021 23:25:29,19.05,,
11097,06/01/2021 23:30:29,18.87,,
11098,06/01/2021 23:35:29,18.79,,
11099,06/01/2021 23:40:29,18.66,,
11100,06/01/2021 23:45:29,18.57,,
11101,06/01/2021 23:50:29,18.44,,
11102,06/01/2021 23:55:29,18.40,,
11103,06/02/2021 00:00:29,18.27,,
11104,06/02/2021 00:05:29,18.14,,
11105,06/02/2021 00:10:29,18.06,,
11106,06/02/2021 00:15:29,17.93,,
11107,06/02/2021 00:20:29,17.72,,
11108,06/02/2021 00:25:29,17.72,,
11109,06/02/2021 00:30:29,17.80,,
11110,06/02/2021 00:35:29,17.76,,
11111,06/02/2021 00:40:29,17.67,,
11112,06/02/2021 00:45:29,17.59,,
11113,06/02/2021 00:50:29,17.54,,
11114,06/02/2021 00:55:29,17.41,,
11115,06/02/2021 01:00:29,17.24,,
11116,06/02/2021 01:05:29,17.16,,
11117,06/02/2021 01:10:29,17.03,,
11118,06/02/2021 01:15:29,16.94,,
11119,06/02/2021 01:20:29,16.77,,
11120,06/02/2021 01:25:29,16.69,,
11121,06/02/2021 01:30:29,16.56,,
11122,06/02/2021 01:35:29,16.47,,
11123,06/02/2021 01:40:29,16.39,,
11124,06/02/2021 01:45:29,16.26,,
11125,06/02/2021 01:50:29,16.13,,
11126,06/02/2021 01:55:29,16.00,,
11127,06/02/2021 02:00:29,15.83,,
11128,06/02/2021 02:05:29,15.74,,
11129,06/02/2021 02:10:29,15.57,,
11130,06/02/2021 02:15:29,15.44,,
11131,06/02/2021 02:20:29,15.36,,
11132,06/02/2021 02:25:29,15.23,,
11133,06/02/2021 02:30:29,15.14,,
11134,06/02/2021 02:35:29,15.06,,
11135,06/02/2021 02:40:29,14.93,,
11136,06/02/2021 02:45:29,14.88,,
11137,06/02/2021 02:50:29,14.75,,
11138,06/02/2021 02:55:29,14.71,,
11139,06/02/2021 03:00:29,14.58,,
11140,06/02/2021 03:05:29,14.54,,
11141,06/02/2021 03:10:29,14.45,,
11142,06/02/2021 03:15:29,14.41,,
11143,06/02/2021 03:20:29,14.33,,
11144,06/02/2021 03:25:29,14.28,,
11145,06/02/2021 03:30:29,14.15,,
11146,06/02/2021 03:35:29,14.07,,
11147,06/02/2021 03:40:29,14.03,,
11148,06/02/2021 03:45:29,13.94,,
11149,06/02/2021 03:50:29,13.94,,
11150,06/02/2021 03:55:29,13.90,,
11151,06/02/2021 04:00:29,13.81,,
11152,06/02/2021 04:05:29,13.77,,
11153,06/02/2021 04:10:29,13.68,,
11154,06/02/2021 04:15:29,13.64,,
11155,06/02/2021 04:20:29,13.60,,
11156,06/02/2021 04:25:29,13.51,,
11157,06/02/2021 04:30:29,13.47,,
11158,06/02/2021 04:35:29,13.47,,
11159,06/02/2021 04:40:29,13.43,,
11160,06/02/2021 04:45:29,13.43,,
11161,06/02/2021 04:50:29,13.43,,
11162,06/02/2021 04:55:29,13.34,,
11163,06/02/2021 05:00:29,13.34,,
11164,06/02/2021 05:05:29,13.34,,
11165,06/02/2021 05:10:29,13.34,,
11166,06/02/2021 05:15:29,13.34,,
11167,06/02/2021 05:20:29,13.34,,
11168,06/02/2021 05:25:29,13.30,,
11169,06/02/2021 05:30:29,13.38,,
11170,06/02/2021 05:35:29,13.38,,
11171,06/02/2021 05:40:29,13.38,,
11172,06/02/2021 05:45:29,13.38,,
11173,06/02/2021 05:50:29,13.43,,
11174,06/02/2021 05:55:29,13.55,,
11175,06/02/2021 06:00:29,13.51,,
11176,06/02/2021 06:05:29,13.60,,
11177,06/02/2021 06:10:29,13.64,,
11178,06/02/2021 06:15:29,14.03,,
11179,06/02/2021 06:20:29,14.03,,
11180,06/02/2021 06:25:29,14.58,,
11181,06/02/2021 06:30:29,14.67,,
11182,06/02/2021 06:35:29,14.71,,
11183,06/02/2021 06:40:29,14.93,,
11184,06/02/2021 06:45:29,14.88,,
11185,06/02/2021 06:50:29,15.14,,
11186,06/02/2021 06:55:29,15.14,,
11187,06/02/2021 07:00:29,15.18,,
11188,06/02/2021 07:05:29,15.18,,
11189,06/02/2021 07:10:29,15.18,,
11190,06/02/2021 07:15:29,15.40,,
11191,06/02/2021 07:20:29,15.57,,
11192,06/02/2021 07:25:29,15.70,,
11193,06/02/2021 07:30:29,15.96,,
11194,06/02/2021 07:35:29,16.17,,
11195,06/02/2021 07:40:29,16.26,,
11196,06/02/2021 07:45:29,16.43,,
11197,06/02/2021 07:50:29,16.64,,
11198,06/02/2021 07:55:29,16.77,,
11199,06/02/2021 08:00:29,16.90,,
11200,06/02/2021 08:05:29,17.11,,
11201,06/02/2021 08:10:29,17.37,,
11202,06/02/2021 08:15:29,17.59,,
11203,06/02/2021 08:20:29,17.80,,
11204,06/02/2021 08:25:29,18.06,,
11205,06/02/2021 08:30:29,18.36,,
11206,06/02/2021 08:35:29,18.70,,
11207,06/02/2021 08:40:29,19.00,,
11208,06/02/2021 08:45:29,19.35,,
11209,06/02/2021 08:50:29,19.56,,
11210,06/02/2021 08:55:29,19.95,,
11211,06/02/2021 09:00:29,20.37,,
11212,06/02/2021 09:05:29,20.72,,
11213,06/02/2021 09:10:29,21.06,,
11214,06/02/2021 09:15:29,21.36,,
11215,06/02/2021 09:20:29,21.62,,
