#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9421,06/09/2021 05:38:37,7.20,,
9422,06/09/2021 05:43:37,7.29,,
9423,06/09/2021 05:48:37,7.33,,
9424,06/09/2021 05:53:37,7.33,,
9425,06/09/2021 05:58:37,7.33,,
9426,06/09/2021 06:03:37,7.20,,
9427,06/09/2021 06:08:37,7.29,,
9428,06/09/2021 06:13:37,7.33,,
9429,06/09/2021 06:18:37,7.59,,
9430,06/09/2021 06:23:37,7.85,,
9431,06/09/2021 06:28:37,8.11,,
9432,06/09/2021 06:33:37,8.62,,
9433,06/09/2021 06:38:37,9.31,,
9434,06/09/2021 06:43:37,9.82,,
9435,06/09/2021 06:48:37,10.29,,
9436,06/09/2021 06:53:37,10.77,,
9437,06/09/2021 06:58:37,11.15,,
9438,06/09/2021 07:03:37,11.71,,
9439,06/09/2021 07:08:37,12.14,,
9440,06/09/2021 07:13:37,12.82,,
9441,06/09/2021 07:18:37,13.43,,
9442,06/09/2021 07:23:37,13.38,,
9443,06/09/2021 07:28:37,13.73,,
9444,06/09/2021 07:33:37,13.90,,
9445,06/09/2021 07:38:37,14.33,,
9446,06/09/2021 07:43:37,14.84,,
9447,06/09/2021 07:48:37,15.53,,
9448,06/09/2021 07:53:37,15.91,,
9449,06/09/2021 07:58:37,16.34,,
9450,06/09/2021 08:03:37,16.77,,
9451,06/09/2021 08:08:37,17.50,,
9452,06/09/2021 08:13:37,18.49,,
9453,06/09/2021 08:18:37,18.83,,
9454,06/09/2021 08:23:37,19.47,,
9455,06/09/2021 08:28:37,19.99,,
9456,06/09/2021 08:33:37,20.63,,
9457,06/09/2021 08:38:37,21.10,,
9458,06/09/2021 08:43:37,21.40,,
9459,06/09/2021 08:48:37,21.49,,
9460,06/09/2021 08:53:37,21.83,,
9461,06/09/2021 08:58:37,22.01,,
9462,06/09/2021 09:03:37,22.78,,
9463,06/09/2021 09:08:37,22.95,,
9464,06/09/2021 09:13:37,23.34,,
9465,06/09/2021 09:18:37,23.59,,
9466,06/09/2021 09:23:37,23.46,,
9467,06/09/2021 09:28:37,24.28,,
9468,06/09/2021 09:33:37,23.72,,
9469,06/09/2021 09:38:37,23.85,,
9470,06/09/2021 09:43:37,24.36,,
9471,06/09/2021 09:48:37,24.24,,
9472,06/09/2021 09:53:37,24.24,,
9473,06/09/2021 09:58:37,24.92,,
9474,06/09/2021 10:03:37,25.22,,
9475,06/09/2021 10:08:37,25.57,,
9476,06/09/2021 10:13:37,25.57,,
9477,06/09/2021 10:18:37,25.57,,
9478,06/09/2021 10:23:37,25.95,,
9479,06/09/2021 10:28:37,25.05,,
9480,06/09/2021 10:33:37,25.14,,
9481,06/09/2021 10:38:37,26.47,,
9482,06/09/2021 10:43:37,27.11,,
9483,06/09/2021 10:48:37,26.94,,
9484,06/09/2021 10:53:37,27.71,,
9485,06/09/2021 10:58:37,28.05,,
9486,06/09/2021 11:03:37,27.07,,
9487,06/09/2021 11:08:37,27.50,,
9488,06/09/2021 11:13:37,28.10,,
9489,06/09/2021 11:18:37,27.37,,
9490,06/09/2021 11:23:37,27.37,,
9491,06/09/2021 11:28:37,27.02,,
9492,06/09/2021 11:33:37,27.84,,
9493,06/09/2021 11:38:37,26.94,,
9494,06/09/2021 11:43:37,27.54,,
9495,06/09/2021 11:48:37,28.01,,
9496,06/09/2021 11:53:37,28.14,,
9497,06/09/2021 11:58:37,27.24,,
9498,06/09/2021 12:03:37,27.58,,
9499,06/09/2021 12:08:37,28.35,,
9500,06/09/2021 12:13:37,28.40,,
9501,06/09/2021 12:18:37,28.78,,
9502,06/09/2021 12:23:37,29.68,,
9503,06/09/2021 12:28:37,29.38,,
9504,06/09/2021 12:33:37,29.43,,
9505,06/09/2021 12:38:37,29.51,,
9506,06/09/2021 12:43:37,30.20,,
9507,06/09/2021 12:48:37,30.16,,
9508,06/09/2021 12:53:37,29.17,,
9509,06/09/2021 12:58:37,29.47,,
9510,06/09/2021 13:03:37,29.94,,
9511,06/09/2021 13:08:37,30.71,,
9512,06/09/2021 13:13:37,30.16,,
9513,06/09/2021 13:18:37,30.80,,
9514,06/09/2021 13:23:37,31.19,,
9515,06/09/2021 13:28:37,31.19,,
9516,06/09/2021 13:33:37,29.68,,
9517,06/09/2021 13:38:37,30.41,,
9518,06/09/2021 13:43:37,30.16,,
9519,06/09/2021 13:48:37,29.00,,
9520,06/09/2021 13:53:37,29.43,,
9521,06/09/2021 13:58:37,29.26,,
9522,06/09/2021 14:03:37,28.91,,
9523,06/09/2021 14:08:37,29.30,,
9524,06/09/2021 14:13:37,29.60,,
9525,06/09/2021 14:18:37,30.54,,
9526,06/09/2021 14:23:37,30.93,,
9527,06/09/2021 14:28:37,29.94,,
9528,06/09/2021 14:33:37,29.68,,
9529,06/09/2021 14:38:37,29.08,,
9530,06/09/2021 14:43:37,28.27,,
9531,06/09/2021 14:48:37,28.18,,
9532,06/09/2021 14:53:37,28.18,,
9533,06/09/2021 14:58:37,28.05,,
9534,06/09/2021 15:03:37,28.53,,
9535,06/09/2021 15:08:37,28.57,,
9536,06/09/2021 15:13:37,28.18,,
9537,06/09/2021 15:18:37,27.71,,
9538,06/09/2021 15:23:37,27.37,,
9539,06/09/2021 15:28:37,27.32,,
9540,06/09/2021 15:33:37,27.32,,
9541,06/09/2021 15:38:37,27.32,,
9542,06/09/2021 15:43:37,27.15,,
9543,06/09/2021 15:48:37,26.85,,
9544,06/09/2021 15:53:37,26.81,,
9545,06/09/2021 15:58:37,26.68,,
9546,06/09/2021 16:03:37,27.11,,
9547,06/09/2021 16:08:37,26.85,,
9548,06/09/2021 16:13:37,26.25,,
9549,06/09/2021 16:18:37,26.38,,
9550,06/09/2021 16:23:37,26.12,,
9551,06/09/2021 16:28:37,26.04,,
9552,06/09/2021 16:33:37,26.17,,
9553,06/09/2021 16:38:37,25.91,,
9554,06/09/2021 16:43:37,26.21,,
9555,06/09/2021 16:48:37,26.21,,
9556,06/09/2021 16:53:37,25.91,,
9557,06/09/2021 16:58:37,25.65,,
9558,06/09/2021 17:03:37,25.52,,
9559,06/09/2021 17:08:37,25.82,,
9560,06/09/2021 17:13:37,25.57,,
9561,06/09/2021 17:18:37,25.44,,
9562,06/09/2021 17:23:37,25.27,,
9563,06/09/2021 17:28:37,25.52,,
9564,06/09/2021 17:33:37,25.35,,
9565,06/09/2021 17:38:37,25.01,,
9566,06/09/2021 17:43:37,25.18,,
9567,06/09/2021 17:48:37,24.58,,
9568,06/09/2021 17:53:37,24.71,,
9569,06/09/2021 17:58:37,24.88,,
9570,06/09/2021 18:03:37,24.66,,
9571,06/09/2021 18:08:37,24.11,,
9572,06/09/2021 18:13:37,23.98,,
9573,06/09/2021 18:18:37,23.59,,
9574,06/09/2021 18:23:37,23.46,,
9575,06/09/2021 18:28:37,23.38,,
9576,06/09/2021 18:33:37,22.99,,
9577,06/09/2021 18:38:37,22.78,,
9578,06/09/2021 18:43:37,22.73,,
9579,06/09/2021 18:48:37,22.52,,
9580,06/09/2021 18:53:37,22.31,,
9581,06/09/2021 18:58:37,22.22,,
9582,06/09/2021 19:03:37,21.88,,
9583,06/09/2021 19:08:37,21.62,,
9584,06/09/2021 19:13:37,21.36,,
9585,06/09/2021 19:18:37,20.72,,
9586,06/09/2021 19:23:37,20.03,,
9587,06/09/2021 19:28:37,19.52,,
9588,06/09/2021 19:33:37,19.52,,
9589,06/09/2021 19:38:37,19.60,,
9590,06/09/2021 19:43:37,19.39,,
9591,06/09/2021 19:48:37,19.26,,
9592,06/09/2021 19:53:37,19.05,,
9593,06/09/2021 19:58:37,18.87,,
9594,06/09/2021 20:03:37,18.62,,
9595,06/09/2021 20:08:37,18.27,,
9596,06/09/2021 20:13:37,18.06,,
9597,06/09/2021 20:18:37,17.67,,
9598,06/09/2021 20:23:37,17.29,,
9599,06/09/2021 20:28:37,16.99,,
9600,06/09/2021 20:33:37,16.73,,
9601,06/09/2021 20:38:37,16.47,,
9602,06/09/2021 20:43:37,16.17,,
9603,06/09/2021 20:48:37,15.91,,
9604,06/09/2021 20:53:37,15.83,,
9605,06/09/2021 20:58:37,15.66,,
9606,06/09/2021 21:03:37,15.48,,
9607,06/09/2021 21:08:37,15.40,,
9608,06/09/2021 21:13:37,15.23,,
9609,06/09/2021 21:18:37,14.93,,
9610,06/09/2021 21:23:37,14.67,,
9611,06/09/2021 21:28:37,14.33,,
9612,06/09/2021 21:33:37,14.33,,
9613,06/09/2021 21:38:37,14.15,,
9614,06/09/2021 21:43:37,13.90,,
9615,06/09/2021 21:48:37,13.60,,
9616,06/09/2021 21:53:37,13.55,,
9617,06/09/2021 21:58:37,13.30,,
9618,06/09/2021 22:03:37,13.38,,
9619,06/09/2021 22:08:37,13.25,,
9620,06/09/2021 22:13:37,13.21,,
9621,06/09/2021 22:18:37,12.87,,
9622,06/09/2021 22:23:37,12.78,,
9623,06/09/2021 22:28:37,12.78,,
9624,06/09/2021 22:33:37,12.82,,
9625,06/09/2021 22:38:37,12.61,,
9626,06/09/2021 22:43:37,12.70,,
9627,06/09/2021 22:48:37,12.74,,
9628,06/09/2021 22:53:37,12.87,,
9629,06/09/2021 22:58:37,12.91,,
9630,06/09/2021 23:03:37,12.78,,
9631,06/09/2021 23:08:37,12.48,,
9632,06/09/2021 23:13:37,12.40,,
9633,06/09/2021 23:18:37,12.14,,
9634,06/09/2021 23:23:37,12.05,,
9635,06/09/2021 23:28:37,12.10,,
9636,06/09/2021 23:33:37,12.05,,
9637,06/09/2021 23:38:37,11.97,,
9638,06/09/2021 23:43:37,11.84,,
9639,06/09/2021 23:48:37,11.67,,
9640,06/09/2021 23:53:37,11.84,,
9641,06/09/2021 23:58:37,11.67,,
9642,06/10/2021 00:03:37,11.45,,
9643,06/10/2021 00:08:37,11.11,,
9644,06/10/2021 00:13:37,10.94,,
9645,06/10/2021 00:18:37,10.72,,
9646,06/10/2021 00:23:37,10.94,,
9647,06/10/2021 00:28:37,10.89,,
9648,06/10/2021 00:33:37,10.81,,
9649,06/10/2021 00:38:37,10.77,,
9650,06/10/2021 00:43:37,10.81,,
9651,06/10/2021 00:48:37,10.94,,
9652,06/10/2021 00:53:37,10.98,,
9653,06/10/2021 00:58:37,10.94,,
9654,06/10/2021 01:03:37,10.94,,
9655,06/10/2021 01:08:37,10.81,,
9656,06/10/2021 01:13:37,10.64,,
9657,06/10/2021 01:18:37,10.34,,
9658,06/10/2021 01:23:37,10.29,,
9659,06/10/2021 01:28:37,10.25,,
9660,06/10/2021 01:33:37,10.25,,
9661,06/10/2021 01:38:37,10.25,,
9662,06/10/2021 01:43:37,10.08,,
9663,06/10/2021 01:48:37,9.99,,
9664,06/10/2021 01:53:37,9.91,,
9665,06/10/2021 01:58:37,9.82,,
9666,06/10/2021 02:03:37,9.61,,
9667,06/10/2021 02:08:37,9.31,,
9668,06/10/2021 02:13:37,9.26,,
9669,06/10/2021 02:18:37,9.05,,
9670,06/10/2021 02:23:37,8.79,,
9671,06/10/2021 02:28:37,8.83,,
9672,06/10/2021 02:33:37,9.05,,
9673,06/10/2021 02:38:37,9.09,,
9674,06/10/2021 02:43:37,8.88,,
9675,06/10/2021 02:48:37,9.01,,
9676,06/10/2021 02:53:37,9.22,,
9677,06/10/2021 02:58:37,9.39,,
9678,06/10/2021 03:03:37,9.56,,
9679,06/10/2021 03:08:37,9.56,,
9680,06/10/2021 03:13:37,9.48,,
9681,06/10/2021 03:18:37,9.22,,
9682,06/10/2021 03:23:37,9.09,,
9683,06/10/2021 03:28:37,9.18,,
9684,06/10/2021 03:33:37,9.48,,
9685,06/10/2021 03:38:37,9.35,,
9686,06/10/2021 03:43:37,9.35,,
9687,06/10/2021 03:48:37,9.14,,
9688,06/10/2021 03:53:37,8.92,,
9689,06/10/2021 03:58:37,8.71,,
9690,06/10/2021 04:03:37,8.75,,
9691,06/10/2021 04:08:37,8.58,,
9692,06/10/2021 04:13:37,8.58,,
9693,06/10/2021 04:18:37,8.53,,
9694,06/10/2021 04:23:37,8.28,,
9695,06/10/2021 04:28:37,7.89,,
9696,06/10/2021 04:33:37,7.59,,
9697,06/10/2021 04:38:37,7.33,,
9698,06/10/2021 04:43:37,7.50,,
9699,06/10/2021 04:48:37,7.68,,
9700,06/10/2021 04:53:37,7.76,,
9701,06/10/2021 04:58:37,7.72,,
9702,06/10/2021 05:03:37,7.68,,
9703,06/10/2021 05:08:37,7.63,,
9704,06/10/2021 05:13:37,7.50,,
9705,06/10/2021 05:18:37,7.33,,
9706,06/10/2021 05:23:37,7.12,,
9707,06/10/2021 05:28:37,7.03,,
9708,06/10/2021 05:33:37,6.73,,
9709,06/10/2021 05:38:37,6.69,,
9710,06/10/2021 05:43:37,6.39,,
9711,06/10/2021 05:48:37,6.00,,
9712,06/10/2021 05:53:37,6.05,,
9713,06/10/2021 05:58:37,5.79,,
9714,06/10/2021 06:03:37,5.87,,
9715,06/10/2021 06:08:37,6.00,,
9716,06/10/2021 06:13:37,6.17,,
9717,06/10/2021 06:18:37,6.26,,
9718,06/10/2021 06:23:37,6.30,,
9719,06/10/2021 06:28:37,6.73,,
9720,06/10/2021 06:33:37,7.12,,
9721,06/10/2021 06:38:37,7.55,,
9722,06/10/2021 06:43:37,7.98,,
9723,06/10/2021 06:48:37,8.45,,
9724,06/10/2021 06:53:37,9.18,,
9725,06/10/2021 06:58:37,9.86,,
9726,06/10/2021 07:03:37,10.81,,
9727,06/10/2021 07:08:37,11.62,,
9728,06/10/2021 07:13:37,12.52,,
9729,06/10/2021 07:18:37,13.30,,
9730,06/10/2021 07:23:37,13.81,,
9731,06/10/2021 07:28:37,14.58,,
9732,06/10/2021 07:33:37,15.06,,
9733,06/10/2021 07:38:37,15.70,,
9734,06/10/2021 07:43:37,16.69,,
9735,06/10/2021 07:48:37,17.16,,
9736,06/10/2021 07:53:37,17.89,,
9737,06/10/2021 07:58:37,18.06,,
9738,06/10/2021 08:03:37,18.53,,
9739,06/10/2021 08:08:37,18.92,,
9740,06/10/2021 08:13:37,19.26,,
9741,06/10/2021 08:18:37,19.43,,
9742,06/10/2021 08:23:37,19.65,,
9743,06/10/2021 08:28:37,19.90,,
9744,06/10/2021 08:33:37,20.12,,
9745,06/10/2021 08:38:37,20.55,,
9746,06/10/2021 08:43:37,21.02,,
9747,06/10/2021 08:48:37,21.10,,
9748,06/10/2021 08:53:37,21.45,,
9749,06/10/2021 08:58:37,21.66,,
9750,06/10/2021 09:03:37,21.66,,
9751,06/10/2021 09:08:37,22.48,,
9752,06/10/2021 09:13:37,22.65,,
9753,06/10/2021 09:18:37,23.42,,
9754,06/10/2021 09:23:37,23.12,,
9755,06/10/2021 09:28:37,23.38,,
9756,06/10/2021 09:33:37,24.02,,
9757,06/10/2021 09:38:37,24.28,,
9758,06/10/2021 09:43:37,24.15,,
9759,06/10/2021 09:48:37,24.58,,
9760,06/10/2021 09:53:37,24.66,,
9761,06/10/2021 09:58:37,24.28,,
9762,06/10/2021 10:03:37,24.24,,
9763,06/10/2021 10:08:37,24.15,,
9764,06/10/2021 10:13:37,24.41,,
9765,06/10/2021 10:18:37,24.28,,
9766,06/10/2021 10:23:37,24.15,,
9767,06/10/2021 10:28:37,24.58,,
9768,06/10/2021 10:33:37,24.71,,
9769,06/10/2021 10:38:37,24.66,,
9770,06/10/2021 10:43:37,24.92,,
9771,06/10/2021 10:48:37,25.01,,
9772,06/10/2021 10:53:37,25.87,,
9773,06/10/2021 10:58:37,25.31,,
9774,06/10/2021 11:03:37,26.12,,
9775,06/10/2021 11:08:37,25.95,,
9776,06/10/2021 11:13:37,26.17,,
9777,06/10/2021 11:18:37,26.64,,
9778,06/10/2021 11:23:37,26.38,,
9779,06/10/2021 11:28:37,27.02,,
9780,06/10/2021 11:33:37,26.94,,
9781,06/10/2021 11:38:37,27.41,,
9782,06/10/2021 11:43:37,27.45,,
9783,06/10/2021 11:48:37,27.15,,
9784,06/10/2021 11:53:37,27.24,,
9785,06/10/2021 11:58:37,26.94,,
9786,06/10/2021 12:03:37,28.70,,
9787,06/10/2021 12:08:37,28.27,,
9788,06/10/2021 12:13:37,27.80,,
9789,06/10/2021 12:18:37,28.40,,
9790,06/10/2021 12:23:37,28.01,,
9791,06/10/2021 12:28:37,27.54,,
9792,06/10/2021 12:33:37,28.61,,
9793,06/10/2021 12:38:37,28.78,,
9794,06/10/2021 12:43:37,29.43,,
9795,06/10/2021 12:48:37,28.91,,
9796,06/10/2021 12:53:37,29.60,,
9797,06/10/2021 12:58:37,29.56,,
9798,06/10/2021 13:03:37,29.56,,
9799,06/10/2021 13:08:37,28.95,,
9800,06/10/2021 13:13:37,29.30,,
9801,06/10/2021 13:18:37,28.65,,
9802,06/10/2021 13:23:37,29.77,,
9803,06/10/2021 13:28:37,29.51,,
9804,06/10/2021 13:33:37,29.26,,
9805,06/10/2021 13:38:37,29.64,,
9806,06/10/2021 13:43:37,29.60,,
9807,06/10/2021 13:48:37,29.51,,
9808,06/10/2021 13:53:37,30.24,,
9809,06/10/2021 13:58:37,30.20,,
9810,06/10/2021 14:03:37,30.11,,
9811,06/10/2021 14:08:37,30.97,,
9812,06/10/2021 14:13:37,30.84,,
9813,06/10/2021 14:18:37,31.92,,
9814,06/10/2021 14:23:37,31.74,,
9815,06/10/2021 14:28:37,30.37,,
9816,06/10/2021 14:33:37,30.76,,
9817,06/10/2021 14:38:37,31.66,,
9818,06/10/2021 14:43:37,31.70,,
9819,06/10/2021 14:48:37,31.92,,
9820,06/10/2021 14:53:37,32.73,,
9821,06/10/2021 14:58:37,32.30,,
9822,06/10/2021 15:03:37,31.66,,
9823,06/10/2021 15:08:37,31.92,,
9824,06/10/2021 15:13:37,31.70,,
9825,06/10/2021 15:18:37,31.57,,
9826,06/10/2021 15:23:37,32.22,,
9827,06/10/2021 15:28:37,32.17,,
9828,06/10/2021 15:33:37,31.79,,
9829,06/10/2021 15:38:37,31.57,,
9830,06/10/2021 15:43:37,32.56,,
9831,06/10/2021 15:48:37,31.36,,
9832,06/10/2021 15:53:37,31.96,,
9833,06/10/2021 15:58:37,30.89,,
9834,06/10/2021 16:03:37,30.71,,
9835,06/10/2021 16:08:37,30.89,,
9836,06/10/2021 16:13:37,31.06,,
9837,06/10/2021 16:18:37,31.01,,
9838,06/10/2021 16:23:37,30.97,,
9839,06/10/2021 16:28:37,30.97,,
9840,06/10/2021 16:33:37,30.93,,
9841,06/10/2021 16:38:37,30.63,,
9842,06/10/2021 16:43:37,29.77,,
9843,06/10/2021 16:48:37,30.63,,
9844,06/10/2021 16:53:37,30.63,,
9845,06/10/2021 16:58:37,30.41,,
9846,06/10/2021 17:03:37,30.80,,
9847,06/10/2021 17:08:37,31.10,,
9848,06/10/2021 17:13:37,30.54,,
9849,06/10/2021 17:18:37,30.46,,
9850,06/10/2021 17:23:37,30.50,,
9851,06/10/2021 17:28:37,30.54,,
9852,06/10/2021 17:33:37,29.81,,
9853,06/10/2021 17:38:37,29.00,,
9854,06/10/2021 17:43:37,28.74,,
9855,06/10/2021 17:48:37,28.35,,
9856,06/10/2021 17:53:37,27.67,,
9857,06/10/2021 17:58:37,27.15,,
9858,06/10/2021 18:03:37,26.72,,
9859,06/10/2021 18:08:37,26.94,,
9860,06/10/2021 18:13:37,26.81,,
9861,06/10/2021 18:18:37,26.85,,
9862,06/10/2021 18:23:37,26.51,,
9863,06/10/2021 18:28:37,26.51,,
9864,06/10/2021 18:33:37,26.12,,
9865,06/10/2021 18:38:37,26.17,,
9866,06/10/2021 18:43:37,25.87,,
9867,06/10/2021 18:48:37,25.61,,
9868,06/10/2021 18:53:37,25.52,,
9869,06/10/2021 18:58:37,25.01,,
9870,06/10/2021 19:03:37,24.84,,
9871,06/10/2021 19:08:37,24.41,,
9872,06/10/2021 19:13:37,24.11,,
9873,06/10/2021 19:18:37,23.85,,
9874,06/10/2021 19:23:37,23.46,,
9875,06/10/2021 19:28:37,23.29,,
9876,06/10/2021 19:33:37,23.03,,
9877,06/10/2021 19:38:37,22.73,,
9878,06/10/2021 19:43:37,22.39,,
9879,06/10/2021 19:48:37,22.13,,
9880,06/10/2021 19:53:37,21.66,,
9881,06/10/2021 19:58:37,21.36,,
9882,06/10/2021 20:03:37,21.02,,
9883,06/10/2021 20:08:37,20.63,,
9884,06/10/2021 20:13:37,20.25,,
9885,06/10/2021 20:18:37,19.77,,
9886,06/10/2021 20:23:37,19.35,,
9887,06/10/2021 20:28:37,19.00,,
9888,06/10/2021 20:33:37,18.62,,
9889,06/10/2021 20:38:37,18.32,,
9890,06/10/2021 20:43:37,18.06,,
9891,06/10/2021 20:48:37,17.76,,
9892,06/10/2021 20:53:37,17.20,,
9893,06/10/2021 20:58:37,16.81,,
9894,06/10/2021 21:03:37,16.60,,
9895,06/10/2021 21:08:37,16.51,,
9896,06/10/2021 21:13:37,16.51,,
9897,06/10/2021 21:18:37,16.34,,
9898,06/10/2021 21:23:37,16.08,,
9899,06/10/2021 21:28:37,15.96,,
9900,06/10/2021 21:33:37,15.78,,
9901,06/10/2021 21:38:37,15.57,,
9902,06/10/2021 21:43:37,15.27,,
9903,06/10/2021 21:48:37,15.14,,
9904,06/10/2021 21:53:37,14.93,,
9905,06/10/2021 21:58:37,14.84,,
9906,06/10/2021 22:03:37,14.75,,
9907,06/10/2021 22:08:37,14.58,,
9908,06/10/2021 22:13:37,14.50,,
9909,06/10/2021 22:18:37,14.37,,
9910,06/10/2021 22:23:37,14.11,,
9911,06/10/2021 22:28:37,14.03,,
9912,06/10/2021 22:33:37,13.81,,
9913,06/10/2021 22:38:37,13.81,,
9914,06/10/2021 22:43:37,13.90,,
9915,06/10/2021 22:48:37,13.90,,
9916,06/10/2021 22:53:37,13.81,,
9917,06/10/2021 22:58:37,13.90,,
9918,06/10/2021 23:03:37,14.03,,
9919,06/10/2021 23:08:37,13.85,,
9920,06/10/2021 23:13:37,13.81,,
9921,06/10/2021 23:18:37,13.47,,
9922,06/10/2021 23:23:37,13.12,,
9923,06/10/2021 23:28:37,12.70,,
9924,06/10/2021 23:33:37,12.44,,
9925,06/10/2021 23:38:37,12.05,,
9926,06/10/2021 23:43:37,11.71,,
9927,06/10/2021 23:48:37,11.67,,
9928,06/10/2021 23:53:37,11.67,,
9929,06/10/2021 23:58:37,11.84,,
9930,06/11/2021 00:03:37,11.84,,
9931,06/11/2021 00:08:37,11.88,,
9932,06/11/2021 00:13:37,11.79,,
9933,06/11/2021 00:18:37,11.75,,
9934,06/11/2021 00:23:37,11.71,,
9935,06/11/2021 00:28:37,11.67,,
9936,06/11/2021 00:33:37,11.58,,
9937,06/11/2021 00:38:37,11.58,,
9938,06/11/2021 00:43:37,11.45,,
9939,06/11/2021 00:48:37,11.37,,
9940,06/11/2021 00:53:37,11.11,,
9941,06/11/2021 00:58:37,10.85,,
9942,06/11/2021 01:03:37,10.72,,
9943,06/11/2021 01:08:37,10.42,,
9944,06/11/2021 01:13:37,10.38,,
9945,06/11/2021 01:18:37,10.16,,
9946,06/11/2021 01:23:37,10.12,,
9947,06/11/2021 01:28:37,10.42,,
9948,06/11/2021 01:33:37,10.34,,
9949,06/11/2021 01:38:37,10.46,,
9950,06/11/2021 01:43:37,10.51,,
9951,06/11/2021 01:48:37,10.59,,
9952,06/11/2021 01:53:37,10.68,,
9953,06/11/2021 01:58:37,10.64,,
9954,06/11/2021 02:03:37,10.59,,
9955,06/11/2021 02:08:37,10.46,,
9956,06/11/2021 02:13:37,10.25,,
9957,06/11/2021 02:18:37,9.91,,
9958,06/11/2021 02:23:37,9.65,,
9959,06/11/2021 02:28:37,9.69,,
9960,06/11/2021 02:33:37,9.56,,
9961,06/11/2021 02:38:37,9.78,,
9962,06/11/2021 02:43:37,9.69,,
9963,06/11/2021 02:48:37,9.74,,
9964,06/11/2021 02:53:37,9.99,,
9965,06/11/2021 02:58:37,9.99,,
9966,06/11/2021 03:03:37,10.08,,
9967,06/11/2021 03:08:37,10.08,,
9968,06/11/2021 03:13:37,10.04,,
9969,06/11/2021 03:18:37,9.99,,
9970,06/11/2021 03:23:37,10.04,,
9971,06/11/2021 03:28:37,9.99,,
9972,06/11/2021 03:33:37,10.04,,
9973,06/11/2021 03:38:37,9.99,,
9974,06/11/2021 03:43:37,9.95,,
9975,06/11/2021 03:48:37,9.74,,
9976,06/11/2021 03:53:37,9.56,,
9977,06/11/2021 03:58:37,9.48,,
9978,06/11/2021 04:03:37,9.26,,
9979,06/11/2021 04:08:37,9.22,,
9980,06/11/2021 04:13:37,9.14,,
9981,06/11/2021 04:18:37,9.09,,
9982,06/11/2021 04:23:37,8.75,,
9983,06/11/2021 04:28:37,8.66,,
9984,06/11/2021 04:33:37,8.49,,
9985,06/11/2021 04:38:37,8.23,,
9986,06/11/2021 04:43:37,7.89,,
9987,06/11/2021 04:48:37,7.38,,
9988,06/11/2021 04:53:37,7.20,,
9989,06/11/2021 04:58:37,7.33,,
9990,06/11/2021 05:03:37,7.50,,
9991,06/11/2021 05:08:37,7.42,,
9992,06/11/2021 05:13:37,7.20,,
9993,06/11/2021 05:18:37,7.38,,
9994,06/11/2021 05:23:37,7.50,,
9995,06/11/2021 05:28:37,7.38,,
9996,06/11/2021 05:33:37,7.08,,
9997,06/11/2021 05:38:37,6.95,,
9998,06/11/2021 05:43:37,7.03,,
9999,06/11/2021 05:48:37,6.82,,
10000,06/11/2021 05:53:37,6.90,,
10001,06/11/2021 05:58:37,6.90,,
10002,06/11/2021 06:03:37,6.95,,
10003,06/11/2021 06:08:37,6.86,,
10004,06/11/2021 06:13:37,6.73,,
10005,06/11/2021 06:18:37,6.95,,
10006,06/11/2021 06:23:37,7.20,,
10007,06/11/2021 06:28:37,7.38,,
10008,06/11/2021 06:33:37,7.89,,
10009,06/11/2021 06:38:37,8.32,,
10010,06/11/2021 06:43:37,9.18,,
10011,06/11/2021 06:48:37,9.91,,
10012,06/11/2021 06:53:37,10.68,,
10013,06/11/2021 06:58:37,11.37,,
10014,06/11/2021 07:03:37,11.88,,
10015,06/11/2021 07:08:37,12.65,,
10016,06/11/2021 07:13:37,13.25,,
10017,06/11/2021 07:18:37,14.03,,
10018,06/11/2021 07:23:37,14.58,,
10019,06/11/2021 07:28:37,15.36,,
10020,06/11/2021 07:33:37,16.08,,
10021,06/11/2021 07:38:37,16.56,,
10022,06/11/2021 07:43:37,16.69,,
10023,06/11/2021 07:48:37,16.90,,
10024,06/11/2021 07:53:37,17.37,,
10025,06/11/2021 07:58:37,17.84,,
10026,06/11/2021 08:03:37,18.19,,
10027,06/11/2021 08:08:37,18.79,,
10028,06/11/2021 08:13:37,19.17,,
10029,06/11/2021 08:18:37,19.43,,
10030,06/11/2021 08:23:37,19.73,,
10031,06/11/2021 08:28:37,19.95,,
10032,06/11/2021 08:33:37,20.33,,
10033,06/11/2021 08:38:37,20.68,,
10034,06/11/2021 08:43:37,21.23,,
10035,06/11/2021 08:48:37,21.45,,
10036,06/11/2021 08:53:37,21.70,,
10037,06/11/2021 08:58:37,22.48,,
10038,06/11/2021 09:03:37,22.43,,
10039,06/11/2021 09:08:37,22.73,,
10040,06/11/2021 09:13:37,23.03,,
10041,06/11/2021 09:18:37,23.16,,
10042,06/11/2021 09:23:37,23.38,,
10043,06/11/2021 09:28:37,23.89,,
10044,06/11/2021 09:33:37,24.49,,
10045,06/11/2021 09:38:37,24.32,,
10046,06/11/2021 09:43:37,24.92,,
10047,06/11/2021 09:48:37,25.52,,
10048,06/11/2021 09:53:37,25.65,,
10049,06/11/2021 09:58:37,25.82,,
10050,06/11/2021 10:03:37,26.04,,
10051,06/11/2021 10:08:37,26.25,,
10052,06/11/2021 10:13:37,26.55,,
10053,06/11/2021 10:18:37,27.41,,
10054,06/11/2021 10:23:37,27.67,,
