#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7773,06/09/2021 16:15:34,26.77,,
7774,06/09/2021 16:20:34,26.47,,
7775,06/09/2021 16:25:34,27.07,,
7776,06/09/2021 16:30:34,26.68,,
7777,06/09/2021 16:35:34,26.08,,
7778,06/09/2021 16:40:34,26.34,,
7779,06/09/2021 16:45:34,25.99,,
7780,06/09/2021 16:50:34,26.47,,
7781,06/09/2021 16:55:34,26.04,,
7782,06/09/2021 17:00:34,25.99,,
7783,06/09/2021 17:05:34,25.48,,
7784,06/09/2021 17:10:34,25.44,,
7785,06/09/2021 17:15:34,25.57,,
7786,06/09/2021 17:20:34,25.61,,
7787,06/09/2021 17:25:34,25.05,,
7788,06/09/2021 17:30:34,25.09,,
7789,06/09/2021 17:35:34,25.22,,
7790,06/09/2021 17:40:34,25.05,,
7791,06/09/2021 17:45:34,24.49,,
7792,06/09/2021 17:50:34,24.32,,
7793,06/09/2021 17:55:34,24.36,,
7794,06/09/2021 18:00:34,24.24,,
7795,06/09/2021 18:05:34,24.32,,
7796,06/09/2021 18:10:34,24.49,,
7797,06/09/2021 18:15:34,24.41,,
7798,06/09/2021 18:20:34,23.98,,
7799,06/09/2021 18:25:34,23.68,,
7800,06/09/2021 18:30:34,23.25,,
7801,06/09/2021 18:35:34,23.46,,
7802,06/09/2021 18:40:34,23.34,,
7803,06/09/2021 18:45:34,23.03,,
7804,06/09/2021 18:50:34,22.99,,
7805,06/09/2021 18:55:34,22.91,,
7806,06/09/2021 19:00:34,21.62,,
7807,06/09/2021 19:05:34,21.02,,
7808,06/09/2021 19:10:34,20.72,,
7809,06/09/2021 19:15:34,20.25,,
7810,06/09/2021 19:20:34,20.85,,
7811,06/09/2021 19:25:34,21.32,,
7812,06/09/2021 19:30:34,21.10,,
7813,06/09/2021 19:35:34,20.68,,
7814,06/09/2021 19:40:34,20.03,,
7815,06/09/2021 19:45:34,19.52,,
7816,06/09/2021 19:50:34,19.56,,
7817,06/09/2021 19:55:34,18.96,,
7818,06/09/2021 20:00:34,18.44,,
7819,06/09/2021 20:05:34,18.23,,
7820,06/09/2021 20:10:34,17.97,,
7821,06/09/2021 20:15:34,17.72,,
7822,06/09/2021 20:20:34,17.46,,
7823,06/09/2021 20:25:34,17.33,,
7824,06/09/2021 20:30:34,17.11,,
7825,06/09/2021 20:35:34,16.94,,
7826,06/09/2021 20:40:34,16.94,,
7827,06/09/2021 20:45:34,16.81,,
7828,06/09/2021 20:50:34,16.64,,
7829,06/09/2021 20:55:34,16.51,,
7830,06/09/2021 21:00:34,16.34,,
7831,06/09/2021 21:05:34,16.21,,
7832,06/09/2021 21:10:34,16.04,,
7833,06/09/2021 21:15:34,16.00,,
7834,06/09/2021 21:20:34,15.78,,
7835,06/09/2021 21:25:34,15.61,,
7836,06/09/2021 21:30:34,15.66,,
7837,06/09/2021 21:35:34,15.53,,
7838,06/09/2021 21:40:34,15.27,,
7839,06/09/2021 21:45:34,15.23,,
7840,06/09/2021 21:50:34,15.06,,
7841,06/09/2021 21:55:34,15.06,,
7842,06/09/2021 22:00:34,15.06,,
7843,06/09/2021 22:05:34,15.06,,
7844,06/09/2021 22:10:34,14.97,,
7845,06/09/2021 22:15:34,14.80,,
7846,06/09/2021 22:20:34,14.67,,
7847,06/09/2021 22:25:34,14.67,,
7848,06/09/2021 22:30:34,14.80,,
7849,06/09/2021 22:35:34,14.80,,
7850,06/09/2021 22:40:34,14.71,,
7851,06/09/2021 22:45:34,14.84,,
7852,06/09/2021 22:50:34,14.84,,
7853,06/09/2021 22:55:34,14.67,,
7854,06/09/2021 23:00:34,14.84,,
7855,06/09/2021 23:05:34,14.88,,
7856,06/09/2021 23:10:34,14.88,,
7857,06/09/2021 23:15:34,15.01,,
7858,06/09/2021 23:20:34,14.88,,
7859,06/09/2021 23:25:34,14.80,,
7860,06/09/2021 23:30:34,14.71,,
7861,06/09/2021 23:35:34,14.67,,
7862,06/09/2021 23:40:34,14.54,,
7863,06/09/2021 23:45:34,14.37,,
7864,06/09/2021 23:50:34,14.41,,
7865,06/09/2021 23:55:34,14.24,,
7866,06/10/2021 00:00:34,14.24,,
7867,06/10/2021 00:05:34,14.15,,
7868,06/10/2021 00:10:34,14.20,,
7869,06/10/2021 00:15:34,13.98,,
7870,06/10/2021 00:20:34,13.94,,
7871,06/10/2021 00:25:34,13.90,,
7872,06/10/2021 00:30:34,13.85,,
7873,06/10/2021 00:35:34,13.85,,
7874,06/10/2021 00:40:34,13.85,,
7875,06/10/2021 00:45:34,13.85,,
7876,06/10/2021 00:50:34,13.73,,
7877,06/10/2021 00:55:34,13.64,,
7878,06/10/2021 01:00:34,13.30,,
7879,06/10/2021 01:05:34,12.95,,
7880,06/10/2021 01:10:34,13.04,,
7881,06/10/2021 01:15:34,12.91,,
7882,06/10/2021 01:20:34,12.61,,
7883,06/10/2021 01:25:34,12.44,,
7884,06/10/2021 01:30:34,12.40,,
7885,06/10/2021 01:35:34,12.40,,
7886,06/10/2021 01:40:34,12.35,,
7887,06/10/2021 01:45:34,12.65,,
7888,06/10/2021 01:50:34,12.70,,
7889,06/10/2021 01:55:34,12.78,,
7890,06/10/2021 02:00:34,12.74,,
7891,06/10/2021 02:05:34,12.65,,
7892,06/10/2021 02:10:34,12.61,,
7893,06/10/2021 02:15:34,12.52,,
7894,06/10/2021 02:20:34,12.10,,
7895,06/10/2021 02:25:34,12.14,,
7896,06/10/2021 02:30:34,12.22,,
7897,06/10/2021 02:35:34,12.14,,
7898,06/10/2021 02:40:34,11.92,,
7899,06/10/2021 02:45:34,11.58,,
7900,06/10/2021 02:50:34,11.58,,
7901,06/10/2021 02:55:34,11.37,,
7902,06/10/2021 03:00:34,11.02,,
7903,06/10/2021 03:05:34,11.11,,
7904,06/10/2021 03:10:34,11.24,,
7905,06/10/2021 03:15:34,11.54,,
7906,06/10/2021 03:20:34,12.05,,
7907,06/10/2021 03:25:34,12.14,,
7908,06/10/2021 03:30:34,12.10,,
7909,06/10/2021 03:35:34,12.01,,
7910,06/10/2021 03:40:34,12.10,,
7911,06/10/2021 03:45:34,12.10,,
7912,06/10/2021 03:50:34,12.10,,
7913,06/10/2021 03:55:34,11.97,,
7914,06/10/2021 04:00:34,11.75,,
7915,06/10/2021 04:05:34,11.54,,
7916,06/10/2021 04:10:34,11.54,,
7917,06/10/2021 04:15:34,11.71,,
7918,06/10/2021 04:20:34,11.62,,
7919,06/10/2021 04:25:34,11.54,,
7920,06/10/2021 04:30:34,11.54,,
7921,06/10/2021 04:35:34,11.54,,
7922,06/10/2021 04:40:34,11.45,,
7923,06/10/2021 04:45:34,11.54,,
7924,06/10/2021 04:50:34,11.58,,
7925,06/10/2021 04:55:34,11.54,,
7926,06/10/2021 05:00:34,11.32,,
7927,06/10/2021 05:05:34,11.15,,
7928,06/10/2021 05:10:34,10.85,,
7929,06/10/2021 05:15:34,10.72,,
7930,06/10/2021 05:20:34,10.68,,
7931,06/10/2021 05:25:34,10.16,,
7932,06/10/2021 05:30:34,9.86,,
7933,06/10/2021 05:35:34,9.61,,
7934,06/10/2021 05:40:34,9.31,,
7935,06/10/2021 05:45:34,9.18,,
7936,06/10/2021 05:50:34,8.92,,
7937,06/10/2021 05:55:34,8.75,,
7938,06/10/2021 06:00:34,8.58,,
7939,06/10/2021 06:05:34,8.45,,
7940,06/10/2021 06:10:34,8.36,,
7941,06/10/2021 06:15:34,8.36,,
7942,06/10/2021 06:20:34,8.36,,
7943,06/10/2021 06:25:34,8.45,,
7944,06/10/2021 06:30:34,8.53,,
7945,06/10/2021 06:35:34,8.75,,
7946,06/10/2021 06:40:34,8.92,,
7947,06/10/2021 06:45:34,9.22,,
7948,06/10/2021 06:50:34,9.52,,
7949,06/10/2021 06:55:34,9.99,,
7950,06/10/2021 07:00:34,10.51,,
7951,06/10/2021 07:05:34,10.98,,
7952,06/10/2021 07:10:34,11.45,,
7953,06/10/2021 07:15:34,11.97,,
7954,06/10/2021 07:20:34,12.35,,
7955,06/10/2021 07:25:34,12.70,,
7956,06/10/2021 07:30:34,13.17,,
7957,06/10/2021 07:35:34,13.60,,
7958,06/10/2021 07:40:34,14.07,,
7959,06/10/2021 07:45:34,14.50,,
7960,06/10/2021 07:50:34,15.06,,
7961,06/10/2021 07:55:34,15.40,,
7962,06/10/2021 08:00:34,15.87,,
7963,06/10/2021 08:05:34,16.43,,
7964,06/10/2021 08:10:34,16.86,,
7965,06/10/2021 08:15:34,17.29,,
7966,06/10/2021 08:20:34,17.84,,
7967,06/10/2021 08:25:34,17.89,,
7968,06/10/2021 08:30:34,18.36,,
7969,06/10/2021 08:35:34,18.57,,
7970,06/10/2021 08:40:34,18.96,,
7971,06/10/2021 08:45:34,19.09,,
7972,06/10/2021 08:50:34,19.52,,
7973,06/10/2021 08:55:34,19.95,,
7974,06/10/2021 09:00:34,20.16,,
7975,06/10/2021 09:05:34,20.33,,
7976,06/10/2021 09:10:34,20.42,,
7977,06/10/2021 09:15:34,20.72,,
7978,06/10/2021 09:20:34,21.23,,
7979,06/10/2021 09:25:34,21.58,,
7980,06/10/2021 09:30:34,21.66,,
7981,06/10/2021 09:35:34,21.62,,
7982,06/10/2021 09:40:34,21.49,,
7983,06/10/2021 09:45:34,22.26,,
7984,06/10/2021 09:50:34,22.01,,
7985,06/10/2021 09:55:34,22.39,,
7986,06/10/2021 10:00:34,22.65,,
7987,06/10/2021 10:05:34,22.43,,
7988,06/10/2021 10:10:34,22.31,,
7989,06/10/2021 10:15:34,22.52,,
7990,06/10/2021 10:20:34,22.73,,
7991,06/10/2021 10:25:34,22.99,,
7992,06/10/2021 10:30:34,22.69,,
7993,06/10/2021 10:35:34,23.16,,
7994,06/10/2021 10:40:34,23.21,,
7995,06/10/2021 10:45:34,23.55,,
7996,06/10/2021 10:50:34,23.68,,
7997,06/10/2021 10:55:34,24.02,,
7998,06/10/2021 11:00:34,24.32,,
7999,06/10/2021 11:05:34,24.06,,
8000,06/10/2021 11:10:34,24.24,,
8001,06/10/2021 11:15:34,23.89,,
8002,06/10/2021 11:20:34,24.36,,
8003,06/10/2021 11:25:34,24.32,,
8004,06/10/2021 11:30:34,24.54,,
8005,06/10/2021 11:35:34,24.92,,
8006,06/10/2021 11:40:34,24.84,,
8007,06/10/2021 11:45:34,25.14,,
8008,06/10/2021 11:50:34,25.48,,
8009,06/10/2021 11:55:34,25.48,,
8010,06/10/2021 12:00:34,25.27,,
8011,06/10/2021 12:05:34,24.75,,
8012,06/10/2021 12:10:34,25.39,,
8013,06/10/2021 12:15:34,25.74,,
8014,06/10/2021 12:20:34,25.61,,
8015,06/10/2021 12:25:34,25.95,,
8016,06/10/2021 12:30:34,26.12,,
8017,06/10/2021 12:35:34,26.34,,
8018,06/10/2021 12:40:34,26.08,,
8019,06/10/2021 12:45:34,26.08,,
8020,06/10/2021 12:50:34,26.38,,
8021,06/10/2021 12:55:34,26.64,,
8022,06/10/2021 13:00:34,26.38,,
8023,06/10/2021 13:05:34,26.30,,
8024,06/10/2021 13:10:34,26.64,,
8025,06/10/2021 13:15:34,27.32,,
8026,06/10/2021 13:20:34,27.28,,
8027,06/10/2021 13:25:34,27.63,,
8028,06/10/2021 13:30:34,27.45,,
8029,06/10/2021 13:35:34,27.20,,
8030,06/10/2021 13:40:34,27.32,,
8031,06/10/2021 13:45:34,27.24,,
8032,06/10/2021 13:50:34,27.50,,
8033,06/10/2021 13:55:34,27.54,,
8034,06/10/2021 14:00:34,28.01,,
8035,06/10/2021 14:05:34,27.41,,
8036,06/10/2021 14:10:34,27.71,,
8037,06/10/2021 14:15:34,27.75,,
8038,06/10/2021 14:20:34,27.54,,
8039,06/10/2021 14:25:34,28.05,,
8040,06/10/2021 14:30:34,28.01,,
8041,06/10/2021 14:35:34,28.05,,
8042,06/10/2021 14:40:34,28.27,,
8043,06/10/2021 14:45:34,28.53,,
8044,06/10/2021 14:50:34,27.97,,
8045,06/10/2021 14:55:34,28.70,,
8046,06/10/2021 15:00:34,29.13,,
8047,06/10/2021 15:05:34,29.13,,
8048,06/10/2021 15:10:34,29.77,,
8049,06/10/2021 15:15:34,29.77,,
8050,06/10/2021 15:20:34,29.64,,
8051,06/10/2021 15:25:34,30.07,,
8052,06/10/2021 15:30:34,30.46,,
8053,06/10/2021 15:35:34,30.63,,
8054,06/10/2021 15:40:34,30.46,,
8055,06/10/2021 15:45:34,30.28,,
8056,06/10/2021 15:50:34,30.41,,
8057,06/10/2021 15:55:34,30.71,,
8058,06/10/2021 16:00:34,30.24,,
8059,06/10/2021 16:05:34,30.24,,
8060,06/10/2021 16:10:34,30.46,,
8061,06/10/2021 16:15:34,30.41,,
8062,06/10/2021 16:20:34,30.33,,
8063,06/10/2021 16:25:34,29.90,,
8064,06/10/2021 16:30:34,30.11,,
8065,06/10/2021 16:35:34,30.28,,
8066,06/10/2021 16:40:34,30.28,,
8067,06/10/2021 16:45:34,30.76,,
8068,06/10/2021 16:50:34,30.89,,
8069,06/10/2021 16:55:34,30.89,,
8070,06/10/2021 17:00:34,30.67,,
8071,06/10/2021 17:05:34,30.89,,
8072,06/10/2021 17:10:34,30.59,,
8073,06/10/2021 17:15:34,29.60,,
8074,06/10/2021 17:20:34,29.13,,
8075,06/10/2021 17:25:34,28.91,,
8076,06/10/2021 17:30:34,29.04,,
8077,06/10/2021 17:35:34,28.40,,
8078,06/10/2021 17:40:34,28.31,,
8079,06/10/2021 17:45:34,27.63,,
8080,06/10/2021 17:50:34,27.67,,
8081,06/10/2021 17:55:34,27.37,,
8082,06/10/2021 18:00:34,27.63,,
8083,06/10/2021 18:05:34,27.63,,
8084,06/10/2021 18:10:34,27.37,,
8085,06/10/2021 18:15:34,27.20,,
8086,06/10/2021 18:20:34,26.60,,
8087,06/10/2021 18:25:34,26.34,,
8088,06/10/2021 18:30:34,26.12,,
8089,06/10/2021 18:35:34,25.74,,
8090,06/10/2021 18:40:34,25.48,,
8091,06/10/2021 18:45:34,25.61,,
8092,06/10/2021 18:50:34,25.27,,
8093,06/10/2021 18:55:34,25.18,,
8094,06/10/2021 19:00:34,24.88,,
8095,06/10/2021 19:05:34,24.41,,
8096,06/10/2021 19:10:34,24.11,,
8097,06/10/2021 19:15:34,23.72,,
8098,06/10/2021 19:20:34,23.64,,
8099,06/10/2021 19:25:34,23.55,,
8100,06/10/2021 19:30:34,23.03,,
8101,06/10/2021 19:35:34,22.61,,
8102,06/10/2021 19:40:34,21.92,,
8103,06/10/2021 19:45:34,21.66,,
8104,06/10/2021 19:50:34,21.40,,
8105,06/10/2021 19:55:34,21.02,,
8106,06/10/2021 20:00:34,20.55,,
8107,06/10/2021 20:05:34,20.25,,
8108,06/10/2021 20:10:34,20.07,,
8109,06/10/2021 20:15:34,19.95,,
8110,06/10/2021 20:20:34,19.82,,
8111,06/10/2021 20:25:34,19.52,,
8112,06/10/2021 20:30:34,19.43,,
8113,06/10/2021 20:35:34,19.26,,
8114,06/10/2021 20:40:34,19.17,,
8115,06/10/2021 20:45:34,19.00,,
8116,06/10/2021 20:50:34,18.83,,
8117,06/10/2021 20:55:34,18.83,,
8118,06/10/2021 21:00:34,18.74,,
8119,06/10/2021 21:05:34,18.66,,
8120,06/10/2021 21:10:34,18.44,,
8121,06/10/2021 21:15:34,18.32,,
8122,06/10/2021 21:20:34,18.23,,
8123,06/10/2021 21:25:34,18.06,,
8124,06/10/2021 21:30:34,18.14,,
8125,06/10/2021 21:35:34,18.10,,
8126,06/10/2021 21:40:34,18.10,,
8127,06/10/2021 21:45:34,18.02,,
8128,06/10/2021 21:50:34,17.93,,
8129,06/10/2021 21:55:34,17.89,,
8130,06/10/2021 22:00:34,17.89,,
8131,06/10/2021 22:05:34,17.89,,
8132,06/10/2021 22:10:34,17.76,,
8133,06/10/2021 22:15:34,17.76,,
8134,06/10/2021 22:20:34,17.67,,
8135,06/10/2021 22:25:34,17.72,,
8136,06/10/2021 22:30:34,17.76,,
8137,06/10/2021 22:35:34,17.72,,
8138,06/10/2021 22:40:34,17.67,,
8139,06/10/2021 22:45:34,17.54,,
8140,06/10/2021 22:50:34,17.50,,
8141,06/10/2021 22:55:34,17.46,,
8142,06/10/2021 23:00:34,17.33,,
8143,06/10/2021 23:05:34,17.29,,
8144,06/10/2021 23:10:34,17.20,,
8145,06/10/2021 23:15:34,17.11,,
8146,06/10/2021 23:20:34,17.07,,
8147,06/10/2021 23:25:34,16.90,,
8148,06/10/2021 23:30:34,16.81,,
8149,06/10/2021 23:35:34,16.69,,
8150,06/10/2021 23:40:34,16.60,,
8151,06/10/2021 23:45:34,16.21,,
8152,06/10/2021 23:50:34,15.70,,
8153,06/10/2021 23:55:34,16.08,,
8154,06/11/2021 00:00:34,15.66,,
8155,06/11/2021 00:05:34,15.87,,
8156,06/11/2021 00:10:34,15.61,,
8157,06/11/2021 00:15:34,15.23,,
8158,06/11/2021 00:20:34,15.23,,
8159,06/11/2021 00:25:34,15.27,,
8160,06/11/2021 00:30:34,15.48,,
8161,06/11/2021 00:35:34,15.53,,
8162,06/11/2021 00:40:34,15.44,,
8163,06/11/2021 00:45:34,15.31,,
8164,06/11/2021 00:50:34,15.40,,
8165,06/11/2021 00:55:34,15.40,,
8166,06/11/2021 01:00:34,15.40,,
8167,06/11/2021 01:05:34,15.36,,
8168,06/11/2021 01:10:34,15.18,,
8169,06/11/2021 01:15:34,14.97,,
8170,06/11/2021 01:20:34,14.80,,
8171,06/11/2021 01:25:34,14.71,,
8172,06/11/2021 01:30:34,14.50,,
8173,06/11/2021 01:35:34,14.24,,
8174,06/11/2021 01:40:34,14.37,,
8175,06/11/2021 01:45:34,14.63,,
8176,06/11/2021 01:50:34,14.88,,
8177,06/11/2021 01:55:34,14.75,,
8178,06/11/2021 02:00:34,14.80,,
8179,06/11/2021 02:05:34,14.97,,
8180,06/11/2021 02:10:34,14.33,,
8181,06/11/2021 02:15:34,13.81,,
8182,06/11/2021 02:20:34,13.55,,
8183,06/11/2021 02:25:34,13.55,,
8184,06/11/2021 02:30:34,13.94,,
8185,06/11/2021 02:35:34,14.07,,
8186,06/11/2021 02:40:34,14.07,,
8187,06/11/2021 02:45:34,14.50,,
8188,06/11/2021 02:50:34,14.80,,
8189,06/11/2021 02:55:34,14.93,,
8190,06/11/2021 03:00:34,14.54,,
8191,06/11/2021 03:05:34,14.11,,
8192,06/11/2021 03:10:34,13.51,,
8193,06/11/2021 03:15:34,13.04,,
8194,06/11/2021 03:20:34,12.65,,
8195,06/11/2021 03:25:34,12.40,,
8196,06/11/2021 03:30:34,12.14,,
8197,06/11/2021 03:35:34,11.84,,
8198,06/11/2021 03:40:34,11.62,,
8199,06/11/2021 03:45:34,11.67,,
8200,06/11/2021 03:50:34,12.22,,
8201,06/11/2021 03:55:34,13.21,,
8202,06/11/2021 04:00:34,14.33,,
8203,06/11/2021 04:05:34,14.71,,
8204,06/11/2021 04:10:34,14.93,,
8205,06/11/2021 04:15:34,15.01,,
8206,06/11/2021 04:20:34,15.18,,
8207,06/11/2021 04:25:34,15.01,,
8208,06/11/2021 04:30:34,15.06,,
8209,06/11/2021 04:35:34,15.10,,
8210,06/11/2021 04:40:34,14.97,,
8211,06/11/2021 04:45:34,15.01,,
8212,06/11/2021 04:50:34,14.88,,
8213,06/11/2021 04:55:34,14.84,,
8214,06/11/2021 05:00:34,14.75,,
8215,06/11/2021 05:05:34,14.63,,
8216,06/11/2021 05:10:34,14.67,,
8217,06/11/2021 05:15:34,14.54,,
8218,06/11/2021 05:20:34,14.58,,
8219,06/11/2021 05:25:34,14.58,,
8220,06/11/2021 05:30:34,14.41,,
8221,06/11/2021 05:35:34,14.41,,
8222,06/11/2021 05:40:34,14.45,,
8223,06/11/2021 05:45:34,14.63,,
8224,06/11/2021 05:50:34,14.45,,
8225,06/11/2021 05:55:34,14.41,,
8226,06/11/2021 06:00:34,14.33,,
8227,06/11/2021 06:05:34,14.03,,
8228,06/11/2021 06:10:34,13.77,,
8229,06/11/2021 06:15:34,14.03,,
8230,06/11/2021 06:20:34,14.24,,
8231,06/11/2021 06:25:34,14.50,,
8232,06/11/2021 06:30:34,14.71,,
8233,06/11/2021 06:35:34,14.75,,
8234,06/11/2021 06:40:34,14.93,,
8235,06/11/2021 06:45:34,15.06,,
8236,06/11/2021 06:50:34,15.23,,
8237,06/11/2021 06:55:34,15.48,,
8238,06/11/2021 07:00:34,15.70,,
8239,06/11/2021 07:05:34,15.91,,
8240,06/11/2021 07:10:34,16.08,,
8241,06/11/2021 07:15:34,16.26,,
8242,06/11/2021 07:20:34,16.43,,
8243,06/11/2021 07:25:34,16.56,,
8244,06/11/2021 07:30:34,16.73,,
8245,06/11/2021 07:35:34,16.99,,
8246,06/11/2021 07:40:34,17.24,,
8247,06/11/2021 07:45:34,17.50,,
8248,06/11/2021 07:50:34,17.89,,
8249,06/11/2021 07:55:34,18.27,,
8250,06/11/2021 08:00:34,18.74,,
8251,06/11/2021 08:05:34,19.17,,
8252,06/11/2021 08:10:34,19.56,,
8253,06/11/2021 08:15:34,19.86,,
8254,06/11/2021 08:20:34,20.16,,
8255,06/11/2021 08:25:34,20.55,,
8256,06/11/2021 08:30:34,20.63,,
8257,06/11/2021 08:35:34,20.98,,
8258,06/11/2021 08:40:34,21.32,,
8259,06/11/2021 08:45:34,21.70,,
8260,06/11/2021 08:50:34,22.13,,
8261,06/11/2021 08:55:34,22.43,,
8262,06/11/2021 09:00:34,22.69,,
8263,06/11/2021 09:05:34,23.25,,
8264,06/11/2021 09:10:34,23.64,,
8265,06/11/2021 09:15:34,24.02,,
8266,06/11/2021 09:20:34,24.19,,
8267,06/11/2021 09:25:34,24.15,,
8268,06/11/2021 09:30:34,24.19,,
8269,06/11/2021 09:35:34,24.36,,
8270,06/11/2021 09:40:34,24.54,,
8271,06/11/2021 09:45:34,24.54,,
8272,06/11/2021 09:50:34,24.62,,
8273,06/11/2021 09:55:34,24.75,,
8274,06/11/2021 10:00:34,24.92,,
8275,06/11/2021 10:05:34,24.92,,
8276,06/11/2021 10:10:34,25.27,,
8277,06/11/2021 10:15:34,25.57,,
8278,06/11/2021 10:20:34,25.52,,
8279,06/11/2021 10:25:34,25.52,,
8280,06/11/2021 10:30:34,26.12,,
8281,06/11/2021 10:35:34,26.25,,
8282,06/11/2021 10:40:34,26.81,,
8283,06/11/2021 10:45:34,26.81,,
8284,06/11/2021 10:50:34,26.90,,
8285,06/11/2021 10:55:34,26.90,,
8286,06/11/2021 11:00:34,26.90,,
8287,06/11/2021 11:05:34,27.37,,
8288,06/11/2021 11:10:34,27.84,,
8289,06/11/2021 11:15:34,28.18,,
8290,06/11/2021 11:20:34,28.23,,
8291,06/11/2021 11:25:34,28.31,,
8292,06/11/2021 11:30:34,28.14,,
8293,06/11/2021 11:35:34,28.53,,
8294,06/11/2021 11:40:34,28.74,,
8295,06/11/2021 11:45:34,29.00,,
8296,06/11/2021 11:50:34,28.74,,
8297,06/11/2021 11:55:34,29.08,,
8298,06/11/2021 12:00:34,29.38,,
8299,06/11/2021 12:05:34,29.04,,
8300,06/11/2021 12:10:34,29.13,,
8301,06/11/2021 12:15:34,29.38,,
8302,06/11/2021 12:20:34,29.81,,
8303,06/11/2021 12:25:34,29.81,,
8304,06/11/2021 12:30:34,29.98,,
8305,06/11/2021 12:35:34,30.07,,
8306,06/11/2021 12:40:34,29.90,,
8307,06/11/2021 12:45:34,29.38,,
8308,06/11/2021 12:50:34,29.86,,
8309,06/11/2021 12:55:34,29.73,,
8310,06/11/2021 13:00:34,29.81,,
8311,06/11/2021 13:05:34,29.73,,
8312,06/11/2021 13:10:34,29.17,,
8313,06/11/2021 13:15:34,29.47,,
8314,06/11/2021 13:20:34,29.86,,
8315,06/11/2021 13:25:34,29.68,,
8316,06/11/2021 13:30:34,29.64,,
8317,06/11/2021 13:35:34,29.77,,
8318,06/11/2021 13:40:34,30.33,,
8319,06/11/2021 13:45:34,30.24,,
8320,06/11/2021 13:50:34,30.80,,
8321,06/11/2021 13:55:34,30.97,,
8322,06/11/2021 14:00:34,30.93,,
8323,06/11/2021 14:05:34,30.03,,
8324,06/11/2021 14:10:34,30.63,,
8325,06/11/2021 14:15:34,30.54,,
8326,06/11/2021 14:20:34,31.01,,
8327,06/11/2021 14:25:34,31.23,,
8328,06/11/2021 14:30:34,31.01,,
8329,06/11/2021 14:35:34,31.06,,
8330,06/11/2021 14:40:34,31.10,,
8331,06/11/2021 14:45:34,31.23,,
8332,06/11/2021 14:50:34,31.31,,
8333,06/11/2021 14:55:34,31.57,,
8334,06/11/2021 15:00:34,31.19,,
8335,06/11/2021 15:05:34,31.49,,
8336,06/11/2021 15:10:34,31.61,,
8337,06/11/2021 15:15:34,31.49,,
8338,06/11/2021 15:20:34,31.44,,
8339,06/11/2021 15:25:34,31.53,,
8340,06/11/2021 15:30:34,32.26,,
8341,06/11/2021 15:35:34,32.34,,
8342,06/11/2021 15:40:34,31.79,,
8343,06/11/2021 15:45:34,31.92,,
8344,06/11/2021 15:50:34,31.49,,
8345,06/11/2021 15:55:34,31.44,,
8346,06/11/2021 16:00:34,31.83,,
8347,06/11/2021 16:05:34,31.66,,
8348,06/11/2021 16:10:34,31.79,,
8349,06/11/2021 16:15:34,31.83,,
8350,06/11/2021 16:20:34,31.83,,
8351,06/11/2021 16:25:34,31.92,,
8352,06/11/2021 16:30:34,31.79,,
8353,06/11/2021 16:35:34,31.49,,
8354,06/11/2021 16:40:34,31.01,,
8355,06/11/2021 16:45:34,30.76,,
8356,06/11/2021 16:50:34,30.63,,
8357,06/11/2021 16:55:34,30.46,,
8358,06/11/2021 17:00:34,30.46,,
8359,06/11/2021 17:05:34,30.24,,
8360,06/11/2021 17:10:34,30.46,,
8361,06/11/2021 17:15:34,30.33,,
8362,06/11/2021 17:20:34,30.67,,
8363,06/11/2021 17:25:34,30.76,,
8364,06/11/2021 17:30:34,30.84,,
8365,06/11/2021 17:35:34,30.80,,
8366,06/11/2021 17:40:34,30.24,,
8367,06/11/2021 17:45:34,30.33,,
8368,06/11/2021 17:50:34,30.20,,
8369,06/11/2021 17:55:34,30.07,,
8370,06/11/2021 18:00:34,29.64,,
8371,06/11/2021 18:05:34,29.30,,
8372,06/11/2021 18:10:34,29.21,,
8373,06/11/2021 18:15:34,29.13,,
8374,06/11/2021 18:20:34,28.23,,
8375,06/11/2021 18:25:34,26.30,,
8376,06/11/2021 18:30:34,25.39,,
8377,06/11/2021 18:35:34,24.97,,
8378,06/11/2021 18:40:34,24.97,,
8379,06/11/2021 18:45:34,25.01,,
8380,06/11/2021 18:50:34,25.05,,
8381,06/11/2021 18:55:34,24.97,,
8382,06/11/2021 19:00:34,24.84,,
8383,06/11/2021 19:05:34,24.66,,
8384,06/11/2021 19:10:34,24.49,,
8385,06/11/2021 19:15:34,24.36,,
8386,06/11/2021 19:20:34,24.15,,
8387,06/11/2021 19:25:34,24.19,,
8388,06/11/2021 19:30:34,24.02,,
8389,06/11/2021 19:35:34,24.49,,
8390,06/11/2021 19:40:34,24.02,,
8391,06/11/2021 19:45:34,23.68,,
8392,06/11/2021 19:50:34,23.55,,
8393,06/11/2021 19:55:34,23.29,,
8394,06/11/2021 20:00:34,23.03,,
8395,06/11/2021 20:05:34,22.73,,
8396,06/11/2021 20:10:34,22.52,,
8397,06/11/2021 20:15:34,22.31,,
8398,06/11/2021 20:20:34,22.01,,
8399,06/11/2021 20:25:34,21.83,,
8400,06/11/2021 20:30:34,21.70,,
8401,06/11/2021 20:35:34,21.58,,
8402,06/11/2021 20:40:34,21.58,,
8403,06/11/2021 20:45:34,21.53,,
8404,06/11/2021 20:50:34,21.40,,
8405,06/11/2021 20:55:34,21.40,,
8406,06/11/2021 21:00:34,21.49,,
