#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8410,05/28/2021 13:46:51,33.03,,
8411,05/28/2021 13:51:51,33.37,,
8412,05/28/2021 13:56:51,32.94,,
8413,05/28/2021 14:01:51,32.90,,
8414,05/28/2021 14:06:51,33.07,,
8415,05/28/2021 14:11:51,33.59,,
8416,05/28/2021 14:16:51,33.89,,
8417,05/28/2021 14:21:51,34.10,,
8418,05/28/2021 14:26:51,33.67,,
8419,05/28/2021 14:31:51,33.80,,
8420,05/28/2021 14:36:51,33.80,,
8421,05/28/2021 14:41:51,34.19,,
8422,05/28/2021 14:46:51,34.36,,
8423,05/28/2021 14:51:51,34.15,,
8424,05/28/2021 14:56:51,34.36,,
8425,05/28/2021 15:01:51,34.23,,
8426,05/28/2021 15:06:51,34.70,,
8427,05/28/2021 15:11:51,34.79,,
8428,05/28/2021 15:16:51,34.40,,
8429,05/28/2021 15:21:51,34.92,,
8430,05/28/2021 15:26:51,35.52,,
8431,05/28/2021 15:31:51,35.00,,
8432,05/28/2021 15:36:51,34.70,,
8433,05/28/2021 15:41:51,34.10,,
8434,05/28/2021 15:46:51,34.10,,
8435,05/28/2021 15:51:51,35.22,,
8436,05/28/2021 15:56:51,35.73,,
8437,05/28/2021 16:01:51,35.39,,
8438,05/28/2021 16:06:51,35.05,,
8439,05/28/2021 16:11:51,34.83,,
8440,05/28/2021 16:16:51,34.88,,
8441,05/28/2021 16:21:51,34.75,,
8442,05/28/2021 16:26:51,34.19,,
8443,05/28/2021 16:31:51,34.23,,
8444,05/28/2021 16:36:51,34.06,,
8445,05/28/2021 16:41:51,34.83,,
8446,05/28/2021 16:46:51,34.45,,
8447,05/28/2021 16:51:51,34.49,,
8448,05/28/2021 16:56:51,33.97,,
8449,05/28/2021 17:01:51,34.02,,
8450,05/28/2021 17:06:51,34.10,,
8451,05/28/2021 17:11:51,33.97,,
8452,05/28/2021 17:16:51,33.76,,
8453,05/28/2021 17:21:51,33.59,,
8454,05/28/2021 17:26:51,34.02,,
8455,05/28/2021 17:31:51,33.42,,
8456,05/28/2021 17:36:51,33.80,,
8457,05/28/2021 17:41:51,33.16,,
8458,05/28/2021 17:46:51,32.52,,
8459,05/28/2021 17:51:51,32.22,,
8460,05/28/2021 17:56:51,31.96,,
8461,05/28/2021 18:01:51,31.79,,
8462,05/28/2021 18:06:51,31.87,,
8463,05/28/2021 18:11:51,31.49,,
8464,05/28/2021 18:16:51,31.01,,
8465,05/28/2021 18:21:51,30.84,,
8466,05/28/2021 18:26:51,30.76,,
8467,05/28/2021 18:31:51,31.06,,
8468,05/28/2021 18:36:51,30.80,,
8469,05/28/2021 18:41:51,30.84,,
8470,05/28/2021 18:46:51,30.84,,
8471,05/28/2021 18:51:51,30.76,,
8472,05/28/2021 18:56:51,30.76,,
8473,05/28/2021 19:01:51,30.67,,
8474,05/28/2021 19:06:51,30.46,,
8475,05/28/2021 19:11:51,30.11,,
8476,05/28/2021 19:16:51,29.77,,
8477,05/28/2021 19:21:51,29.38,,
8478,05/28/2021 19:26:51,28.91,,
8479,05/28/2021 19:31:51,28.40,,
8480,05/28/2021 19:36:51,27.97,,
8481,05/28/2021 19:41:51,27.54,,
8482,05/28/2021 19:46:51,27.07,,
8483,05/28/2021 19:51:51,26.68,,
8484,05/28/2021 19:56:51,26.30,,
8485,05/28/2021 20:01:51,25.95,,
8486,05/28/2021 20:06:51,25.61,,
8487,05/28/2021 20:11:51,25.27,,
8488,05/28/2021 20:16:51,24.97,,
8489,05/28/2021 20:21:51,24.66,,
8490,05/28/2021 20:26:51,24.41,,
8491,05/28/2021 20:31:51,24.24,,
8492,05/28/2021 20:36:51,23.89,,
8493,05/28/2021 20:41:51,23.51,,
8494,05/28/2021 20:46:51,23.21,,
8495,05/28/2021 20:51:51,22.82,,
8496,05/28/2021 20:56:51,22.43,,
8497,05/28/2021 21:01:51,22.13,,
8498,05/28/2021 21:06:51,21.96,,
8499,05/28/2021 21:11:51,21.62,,
8500,05/28/2021 21:16:51,21.28,,
8501,05/28/2021 21:21:51,21.10,,
8502,05/28/2021 21:26:51,20.93,,
8503,05/28/2021 21:31:51,20.59,,
8504,05/28/2021 21:36:51,20.33,,
8505,05/28/2021 21:41:51,19.99,,
8506,05/28/2021 21:46:51,19.69,,
8507,05/28/2021 21:51:51,19.35,,
8508,05/28/2021 21:56:51,19.05,,
8509,05/28/2021 22:01:51,18.79,,
8510,05/28/2021 22:06:51,18.49,,
8511,05/28/2021 22:11:51,18.19,,
8512,05/28/2021 22:16:51,17.97,,
8513,05/28/2021 22:21:51,17.76,,
8514,05/28/2021 22:26:51,17.54,,
8515,05/28/2021 22:31:51,17.37,,
8516,05/28/2021 22:36:51,17.16,,
8517,05/28/2021 22:41:51,17.03,,
8518,05/28/2021 22:46:51,16.86,,
8519,05/28/2021 22:51:51,16.77,,
8520,05/28/2021 22:56:51,16.56,,
8521,05/28/2021 23:01:51,16.47,,
8522,05/28/2021 23:06:51,16.39,,
8523,05/28/2021 23:11:51,16.30,,
8524,05/28/2021 23:16:51,16.21,,
8525,05/28/2021 23:21:51,16.08,,
8526,05/28/2021 23:26:51,16.00,,
8527,05/28/2021 23:31:51,15.91,,
8528,05/28/2021 23:36:51,15.70,,
8529,05/28/2021 23:41:51,15.61,,
8530,05/28/2021 23:46:51,15.44,,
8531,05/28/2021 23:51:51,15.40,,
8532,05/28/2021 23:56:51,15.23,,
8533,05/29/2021 00:01:51,15.18,,
8534,05/29/2021 00:06:51,15.01,,
8535,05/29/2021 00:11:51,14.93,,
8536,05/29/2021 00:16:51,14.88,,
8537,05/29/2021 00:21:51,14.80,,
8538,05/29/2021 00:26:51,14.71,,
8539,05/29/2021 00:31:51,14.63,,
8540,05/29/2021 00:36:51,14.58,,
8541,05/29/2021 00:41:51,14.50,,
8542,05/29/2021 00:46:51,14.45,,
8543,05/29/2021 00:51:51,14.33,,
8544,05/29/2021 00:56:51,14.24,,
8545,05/29/2021 01:01:51,14.11,,
8546,05/29/2021 01:06:51,13.98,,
8547,05/29/2021 01:11:51,13.94,,
8548,05/29/2021 01:16:51,13.85,,
8549,05/29/2021 01:21:51,13.81,,
8550,05/29/2021 01:26:51,13.73,,
8551,05/29/2021 01:31:51,13.73,,
8552,05/29/2021 01:36:51,13.64,,
8553,05/29/2021 01:41:51,13.55,,
8554,05/29/2021 01:46:51,13.47,,
8555,05/29/2021 01:51:51,13.43,,
8556,05/29/2021 01:56:51,13.38,,
8557,05/29/2021 02:01:51,13.34,,
8558,05/29/2021 02:06:51,13.21,,
8559,05/29/2021 02:11:51,13.21,,
8560,05/29/2021 02:16:51,13.12,,
8561,05/29/2021 02:21:51,13.12,,
8562,05/29/2021 02:26:51,13.04,,
8563,05/29/2021 02:31:51,13.04,,
8564,05/29/2021 02:36:51,13.00,,
8565,05/29/2021 02:41:51,12.87,,
8566,05/29/2021 02:46:51,12.82,,
8567,05/29/2021 02:51:51,12.82,,
8568,05/29/2021 02:56:51,12.74,,
8569,05/29/2021 03:01:51,12.70,,
8570,05/29/2021 03:06:51,12.70,,
8571,05/29/2021 03:11:51,12.61,,
8572,05/29/2021 03:16:51,12.70,,
8573,05/29/2021 03:21:51,12.74,,
8574,05/29/2021 03:26:51,12.78,,
8575,05/29/2021 03:31:51,12.82,,
8576,05/29/2021 03:36:51,12.91,,
8577,05/29/2021 03:41:51,12.91,,
8578,05/29/2021 03:46:51,12.91,,
8579,05/29/2021 03:51:51,12.82,,
8580,05/29/2021 03:56:51,12.74,,
8581,05/29/2021 04:01:51,12.78,,
8582,05/29/2021 04:06:51,12.74,,
8583,05/29/2021 04:11:51,12.70,,
8584,05/29/2021 04:16:51,12.61,,
8585,05/29/2021 04:21:51,12.48,,
8586,05/29/2021 04:26:51,12.31,,
8587,05/29/2021 04:31:51,12.27,,
8588,05/29/2021 04:36:51,12.14,,
8589,05/29/2021 04:41:51,12.01,,
8590,05/29/2021 04:46:51,11.88,,
8591,05/29/2021 04:51:51,11.75,,
8592,05/29/2021 04:56:51,11.62,,
8593,05/29/2021 05:01:51,11.41,,
8594,05/29/2021 05:06:51,11.41,,
8595,05/29/2021 05:11:51,11.37,,
8596,05/29/2021 05:16:51,11.24,,
8597,05/29/2021 05:21:51,11.19,,
8598,05/29/2021 05:26:51,11.07,,
8599,05/29/2021 05:31:51,10.98,,
8600,05/29/2021 05:36:51,10.94,,
8601,05/29/2021 05:41:51,10.85,,
8602,05/29/2021 05:46:51,10.72,,
8603,05/29/2021 05:51:51,10.77,,
8604,05/29/2021 05:56:51,10.81,,
8605,05/29/2021 06:01:51,10.89,,
8606,05/29/2021 06:06:51,10.89,,
8607,05/29/2021 06:11:51,10.94,,
8608,05/29/2021 06:16:51,11.41,,
8609,05/29/2021 06:21:51,11.71,,
8610,05/29/2021 06:26:51,12.10,,
8611,05/29/2021 06:31:51,12.14,,
8612,05/29/2021 06:36:51,12.14,,
8613,05/29/2021 06:41:51,12.18,,
8614,05/29/2021 06:46:51,12.22,,
8615,05/29/2021 06:51:51,12.31,,
8616,05/29/2021 06:56:51,12.52,,
8617,05/29/2021 07:01:51,12.74,,
8618,05/29/2021 07:06:51,13.25,,
8619,05/29/2021 07:11:51,13.81,,
8620,05/29/2021 07:16:51,14.24,,
8621,05/29/2021 07:21:51,14.58,,
8622,05/29/2021 07:26:51,14.88,,
8623,05/29/2021 07:31:51,15.36,,
8624,05/29/2021 07:36:51,15.70,,
8625,05/29/2021 07:41:51,16.13,,
8626,05/29/2021 07:46:51,16.56,,
8627,05/29/2021 07:51:51,16.99,,
8628,05/29/2021 07:56:51,17.46,,
8629,05/29/2021 08:01:51,17.72,,
8630,05/29/2021 08:06:51,18.23,,
8631,05/29/2021 08:11:51,18.66,,
8632,05/29/2021 08:16:51,19.05,,
8633,05/29/2021 08:21:51,19.56,,
8634,05/29/2021 08:26:51,19.77,,
8635,05/29/2021 08:31:51,20.07,,
8636,05/29/2021 08:36:51,20.50,,
8637,05/29/2021 08:41:51,20.80,,
8638,05/29/2021 08:46:51,20.76,,
8639,05/29/2021 08:51:51,21.32,,
8640,05/29/2021 08:56:51,21.32,,
8641,05/29/2021 09:01:51,21.40,,
8642,05/29/2021 09:06:51,21.58,,
8643,05/29/2021 09:11:51,22.01,,
8644,05/29/2021 09:16:51,22.05,,
8645,05/29/2021 09:21:51,22.39,,
8646,05/29/2021 09:26:51,22.48,,
8647,05/29/2021 09:31:51,22.91,,
8648,05/29/2021 09:36:51,22.52,,
8649,05/29/2021 09:41:51,23.29,,
8650,05/29/2021 09:46:51,23.59,,
8651,05/29/2021 09:51:51,24.28,,
8652,05/29/2021 09:56:51,24.62,,
8653,05/29/2021 10:01:51,24.97,,
8654,05/29/2021 10:06:51,25.05,,
8655,05/29/2021 10:11:51,24.45,,
8656,05/29/2021 10:16:51,25.31,,
8657,05/29/2021 10:21:51,25.57,,
8658,05/29/2021 10:26:51,25.69,,
8659,05/29/2021 10:31:51,25.52,,
8660,05/29/2021 10:36:51,25.31,,
8661,05/29/2021 10:41:51,25.44,,
8662,05/29/2021 10:46:51,25.91,,
8663,05/29/2021 10:51:51,25.78,,
8664,05/29/2021 10:56:51,25.61,,
8665,05/29/2021 11:01:51,25.69,,
8666,05/29/2021 11:06:51,26.25,,
8667,05/29/2021 11:11:51,26.38,,
8668,05/29/2021 11:16:51,27.20,,
8669,05/29/2021 11:21:51,27.32,,
8670,05/29/2021 11:26:51,27.50,,
8671,05/29/2021 11:31:51,27.63,,
8672,05/29/2021 11:36:51,27.93,,
8673,05/29/2021 11:41:51,28.53,,
8674,05/29/2021 11:46:51,28.83,,
8675,05/29/2021 11:51:51,29.17,,
8676,05/29/2021 11:56:51,29.00,,
8677,05/29/2021 12:01:51,28.53,,
8678,05/29/2021 12:06:51,28.78,,
8679,05/29/2021 12:11:51,28.65,,
8680,05/29/2021 12:16:51,28.10,,
8681,05/29/2021 12:21:51,27.93,,
8682,05/29/2021 12:26:51,28.05,,
8683,05/29/2021 12:31:51,27.84,,
8684,05/29/2021 12:36:51,27.80,,
8685,05/29/2021 12:41:51,27.37,,
8686,05/29/2021 12:46:51,27.45,,
8687,05/29/2021 12:51:51,27.58,,
8688,05/29/2021 12:56:51,27.67,,
8689,05/29/2021 13:01:51,27.88,,
8690,05/29/2021 13:06:51,28.14,,
8691,05/29/2021 13:11:51,28.40,,
8692,05/29/2021 13:16:51,28.74,,
8693,05/29/2021 13:21:51,28.57,,
8694,05/29/2021 13:26:51,29.43,,
8695,05/29/2021 13:31:51,29.30,,
8696,05/29/2021 13:36:51,29.56,,
8697,05/29/2021 13:41:51,29.81,,
8698,05/29/2021 13:46:51,30.28,,
8699,05/29/2021 13:51:51,29.94,,
8700,05/29/2021 13:56:51,30.16,,
8701,05/29/2021 14:01:51,30.37,,
8702,05/29/2021 14:06:51,30.67,,
8703,05/29/2021 14:11:51,31.10,,
8704,05/29/2021 14:16:51,31.06,,
8705,05/29/2021 14:21:51,30.93,,
8706,05/29/2021 14:26:51,31.44,,
8707,05/29/2021 14:31:51,31.70,,
8708,05/29/2021 14:36:51,31.79,,
8709,05/29/2021 14:41:51,31.83,,
8710,05/29/2021 14:46:51,31.57,,
8711,05/29/2021 14:51:51,31.49,,
8712,05/29/2021 14:56:51,31.87,,
8713,05/29/2021 15:01:51,32.09,,
8714,05/29/2021 15:06:51,32.26,,
8715,05/29/2021 15:11:51,32.73,,
8716,05/29/2021 15:16:51,32.73,,
8717,05/29/2021 15:21:51,32.69,,
8718,05/29/2021 15:26:51,32.77,,
8719,05/29/2021 15:31:51,32.56,,
8720,05/29/2021 15:36:51,32.99,,
8721,05/29/2021 15:41:51,32.86,,
8722,05/29/2021 15:46:51,33.12,,
8723,05/29/2021 15:51:51,33.25,,
8724,05/29/2021 15:56:51,33.85,,
8725,05/29/2021 16:01:51,33.55,,
8726,05/29/2021 16:06:51,33.29,,
8727,05/29/2021 16:11:51,33.33,,
8728,05/29/2021 16:16:51,33.59,,
8729,05/29/2021 16:21:51,33.97,,
8730,05/29/2021 16:26:51,34.57,,
8731,05/29/2021 16:31:51,34.66,,
8732,05/29/2021 16:36:51,34.32,,
8733,05/29/2021 16:41:51,33.89,,
8734,05/29/2021 16:46:51,33.85,,
8735,05/29/2021 16:51:51,33.85,,
8736,05/29/2021 16:56:51,34.02,,
8737,05/29/2021 17:01:51,34.40,,
8738,05/29/2021 17:06:51,34.40,,
8739,05/29/2021 17:11:51,33.93,,
8740,05/29/2021 17:16:51,34.15,,
8741,05/29/2021 17:21:51,33.97,,
8742,05/29/2021 17:26:51,33.89,,
8743,05/29/2021 17:31:51,33.33,,
8744,05/29/2021 17:36:51,33.03,,
8745,05/29/2021 17:41:51,32.64,,
8746,05/29/2021 17:46:51,32.17,,
8747,05/29/2021 17:51:51,32.13,,
8748,05/29/2021 17:56:51,31.70,,
8749,05/29/2021 18:01:51,31.40,,
8750,05/29/2021 18:06:51,31.01,,
8751,05/29/2021 18:11:51,30.63,,
8752,05/29/2021 18:16:51,30.11,,
8753,05/29/2021 18:21:51,29.64,,
8754,05/29/2021 18:26:51,28.95,,
8755,05/29/2021 18:31:51,28.65,,
8756,05/29/2021 18:36:51,28.35,,
8757,05/29/2021 18:41:51,28.01,,
8758,05/29/2021 18:46:51,27.45,,
8759,05/29/2021 18:51:51,26.90,,
8760,05/29/2021 18:56:51,26.64,,
8761,05/29/2021 19:01:51,26.25,,
8762,05/29/2021 19:06:51,25.95,,
8763,05/29/2021 19:11:51,25.39,,
8764,05/29/2021 19:16:51,24.88,,
8765,05/29/2021 19:21:51,24.45,,
8766,05/29/2021 19:26:51,24.02,,
8767,05/29/2021 19:31:51,23.59,,
8768,05/29/2021 19:36:51,23.08,,
8769,05/29/2021 19:41:51,22.78,,
8770,05/29/2021 19:46:51,22.39,,
8771,05/29/2021 19:51:51,22.09,,
8772,05/29/2021 19:56:51,21.70,,
8773,05/29/2021 20:01:51,21.36,,
8774,05/29/2021 20:06:51,21.02,,
8775,05/29/2021 20:11:51,20.68,,
8776,05/29/2021 20:16:51,20.33,,
8777,05/29/2021 20:21:51,20.07,,
8778,05/29/2021 20:26:51,19.77,,
8779,05/29/2021 20:31:51,19.52,,
8780,05/29/2021 20:36:51,19.35,,
8781,05/29/2021 20:41:51,19.17,,
8782,05/29/2021 20:46:51,19.00,,
8783,05/29/2021 20:51:51,18.87,,
8784,05/29/2021 20:56:51,18.70,,
8785,05/29/2021 21:01:51,18.49,,
8786,05/29/2021 21:06:51,18.32,,
8787,05/29/2021 21:11:51,18.14,,
8788,05/29/2021 21:16:51,18.02,,
8789,05/29/2021 21:21:51,17.89,,
8790,05/29/2021 21:26:51,17.76,,
8791,05/29/2021 21:31:51,17.63,,
8792,05/29/2021 21:36:51,17.46,,
8793,05/29/2021 21:41:51,17.33,,
8794,05/29/2021 21:46:51,17.11,,
8795,05/29/2021 21:51:51,16.94,,
8796,05/29/2021 21:56:51,16.73,,
8797,05/29/2021 22:01:51,16.56,,
8798,05/29/2021 22:06:51,16.43,,
8799,05/29/2021 22:11:51,16.39,,
8800,05/29/2021 22:16:51,16.26,,
8801,05/29/2021 22:21:51,16.21,,
8802,05/29/2021 22:26:51,16.17,,
8803,05/29/2021 22:31:51,16.08,,
8804,05/29/2021 22:36:51,16.04,,
8805,05/29/2021 22:41:51,16.00,,
8806,05/29/2021 22:46:51,15.96,,
8807,05/29/2021 22:51:51,15.87,,
8808,05/29/2021 22:56:51,15.83,,
8809,05/29/2021 23:01:51,15.78,,
8810,05/29/2021 23:06:51,15.74,,
8811,05/29/2021 23:11:51,15.66,,
8812,05/29/2021 23:16:51,15.61,,
8813,05/29/2021 23:21:51,15.57,,
8814,05/29/2021 23:26:51,15.53,,
8815,05/29/2021 23:31:51,15.31,,
8816,05/29/2021 23:36:51,15.23,,
8817,05/29/2021 23:41:51,15.18,,
8818,05/29/2021 23:46:51,15.06,,
8819,05/29/2021 23:51:51,14.93,,
8820,05/29/2021 23:56:51,14.80,,
8821,05/30/2021 00:01:51,14.71,,
8822,05/30/2021 00:06:51,14.58,,
8823,05/30/2021 00:11:51,14.50,,
8824,05/30/2021 00:16:51,14.41,,
8825,05/30/2021 00:21:51,14.33,,
8826,05/30/2021 00:26:51,14.28,,
8827,05/30/2021 00:31:51,14.15,,
8828,05/30/2021 00:36:51,14.03,,
8829,05/30/2021 00:41:51,13.98,,
8830,05/30/2021 00:46:51,13.85,,
8831,05/30/2021 00:51:51,13.73,,
8832,05/30/2021 00:56:51,13.60,,
8833,05/30/2021 01:01:51,13.47,,
8834,05/30/2021 01:06:51,13.38,,
8835,05/30/2021 01:11:51,13.25,,
8836,05/30/2021 01:16:51,13.17,,
8837,05/30/2021 01:21:51,13.08,,
8838,05/30/2021 01:26:51,13.08,,
8839,05/30/2021 01:31:51,13.12,,
8840,05/30/2021 01:36:51,13.12,,
8841,05/30/2021 01:41:51,13.12,,
8842,05/30/2021 01:46:51,13.04,,
8843,05/30/2021 01:51:51,13.00,,
8844,05/30/2021 01:56:51,12.87,,
8845,05/30/2021 02:01:51,12.82,,
8846,05/30/2021 02:06:51,12.65,,
8847,05/30/2021 02:11:51,12.57,,
8848,05/30/2021 02:16:51,12.48,,
8849,05/30/2021 02:21:51,12.40,,
8850,05/30/2021 02:26:51,12.31,,
8851,05/30/2021 02:31:51,12.31,,
8852,05/30/2021 02:36:51,12.35,,
8853,05/30/2021 02:41:51,12.31,,
8854,05/30/2021 02:46:51,12.22,,
8855,05/30/2021 02:51:51,12.18,,
8856,05/30/2021 02:56:51,12.18,,
8857,05/30/2021 03:01:51,12.14,,
8858,05/30/2021 03:06:51,12.10,,
8859,05/30/2021 03:11:51,12.10,,
8860,05/30/2021 03:16:51,11.97,,
8861,05/30/2021 03:21:51,11.88,,
8862,05/30/2021 03:26:51,11.88,,
8863,05/30/2021 03:31:51,11.71,,
8864,05/30/2021 03:36:51,11.67,,
8865,05/30/2021 03:41:51,11.71,,
8866,05/30/2021 03:46:51,11.62,,
8867,05/30/2021 03:51:51,11.45,,
8868,05/30/2021 03:56:51,11.41,,
8869,05/30/2021 04:01:51,11.37,,
8870,05/30/2021 04:06:51,11.37,,
8871,05/30/2021 04:11:51,11.28,,
8872,05/30/2021 04:16:51,11.24,,
8873,05/30/2021 04:21:51,11.15,,
8874,05/30/2021 04:26:51,11.15,,
8875,05/30/2021 04:31:51,11.11,,
8876,05/30/2021 04:36:51,11.07,,
8877,05/30/2021 04:41:51,10.98,,
8878,05/30/2021 04:46:51,10.89,,
8879,05/30/2021 04:51:51,10.81,,
8880,05/30/2021 04:56:51,10.77,,
8881,05/30/2021 05:01:51,10.72,,
8882,05/30/2021 05:06:51,10.68,,
8883,05/30/2021 05:11:51,10.64,,
8884,05/30/2021 05:16:51,10.51,,
8885,05/30/2021 05:21:51,10.51,,
8886,05/30/2021 05:26:51,10.46,,
8887,05/30/2021 05:31:51,10.51,,
8888,05/30/2021 05:36:51,10.46,,
8889,05/30/2021 05:41:51,10.38,,
8890,05/30/2021 05:46:51,10.38,,
8891,05/30/2021 05:51:51,10.42,,
8892,05/30/2021 05:56:51,10.42,,
8893,05/30/2021 06:01:51,10.51,,
8894,05/30/2021 06:06:51,10.64,,
8895,05/30/2021 06:11:51,10.89,,
8896,05/30/2021 06:16:51,11.32,,
8897,05/30/2021 06:21:51,11.58,,
8898,05/30/2021 06:26:51,11.84,,
8899,05/30/2021 06:31:51,11.97,,
8900,05/30/2021 06:36:51,12.01,,
8901,05/30/2021 06:41:51,12.14,,
8902,05/30/2021 06:46:51,12.22,,
8903,05/30/2021 06:51:51,12.35,,
8904,05/30/2021 06:56:51,12.70,,
8905,05/30/2021 07:01:51,13.08,,
8906,05/30/2021 07:06:51,13.47,,
8907,05/30/2021 07:11:51,14.11,,
8908,05/30/2021 07:16:51,14.67,,
8909,05/30/2021 07:21:51,15.01,,
8910,05/30/2021 07:26:51,15.36,,
8911,05/30/2021 07:31:51,15.66,,
8912,05/30/2021 07:36:51,16.08,,
8913,05/30/2021 07:41:51,16.47,,
8914,05/30/2021 07:46:51,16.99,,
8915,05/30/2021 07:51:51,17.24,,
8916,05/30/2021 07:56:51,17.59,,
8917,05/30/2021 08:01:51,18.02,,
8918,05/30/2021 08:06:51,18.44,,
8919,05/30/2021 08:11:51,18.70,,
8920,05/30/2021 08:16:51,19.05,,
8921,05/30/2021 08:21:51,19.47,,
8922,05/30/2021 08:26:51,20.07,,
8923,05/30/2021 08:31:51,20.42,,
8924,05/30/2021 08:36:51,20.93,,
8925,05/30/2021 08:41:51,21.28,,
8926,05/30/2021 08:46:51,21.75,,
8927,05/30/2021 08:51:51,22.05,,
8928,05/30/2021 08:56:51,22.26,,
8929,05/30/2021 09:01:51,22.56,,
8930,05/30/2021 09:06:51,22.91,,
8931,05/30/2021 09:11:51,22.65,,
8932,05/30/2021 09:16:51,22.86,,
8933,05/30/2021 09:21:51,23.42,,
8934,05/30/2021 09:26:51,23.76,,
8935,05/30/2021 09:31:51,23.85,,
8936,05/30/2021 09:36:51,24.24,,
8937,05/30/2021 09:41:51,24.32,,
8938,05/30/2021 09:46:51,24.36,,
8939,05/30/2021 09:51:51,24.75,,
8940,05/30/2021 09:56:51,24.75,,
8941,05/30/2021 10:01:51,25.09,,
8942,05/30/2021 10:06:51,24.88,,
8943,05/30/2021 10:11:51,25.01,,
8944,05/30/2021 10:16:51,24.92,,
8945,05/30/2021 10:21:51,25.27,,
8946,05/30/2021 10:26:51,25.35,,
8947,05/30/2021 10:31:51,25.82,,
8948,05/30/2021 10:36:51,26.34,,
8949,05/30/2021 10:41:51,26.85,,
8950,05/30/2021 10:46:51,26.85,,
8951,05/30/2021 10:51:51,26.90,,
8952,05/30/2021 10:56:51,27.20,,
8953,05/30/2021 11:01:51,27.75,,
8954,05/30/2021 11:06:51,28.53,,
8955,05/30/2021 11:11:51,29.13,,
8956,05/30/2021 11:16:51,29.34,,
8957,05/30/2021 11:21:51,29.94,,
8958,05/30/2021 11:26:51,30.24,,
8959,05/30/2021 11:31:51,30.67,,
8960,05/30/2021 11:36:51,30.71,,
8961,05/30/2021 11:41:51,31.01,,
8962,05/30/2021 11:46:51,31.40,,
8963,05/30/2021 11:51:51,31.92,,
8964,05/30/2021 11:56:51,32.39,,
8965,05/30/2021 12:01:51,32.82,,
8966,05/30/2021 12:06:51,33.12,,
8967,05/30/2021 12:11:51,33.42,,
8968,05/30/2021 12:16:51,33.76,,
8969,05/30/2021 12:21:51,34.23,,
8970,05/30/2021 12:26:51,34.27,,
8971,05/30/2021 12:31:51,34.45,,
8972,05/30/2021 12:36:51,34.75,,
8973,05/30/2021 12:41:51,35.05,,
8974,05/30/2021 12:46:51,35.39,,
8975,05/30/2021 12:51:51,35.90,,
8976,05/30/2021 12:56:51,35.82,,
8977,05/30/2021 13:01:51,36.16,,
8978,05/30/2021 13:06:51,36.29,,
8979,05/30/2021 13:11:51,36.38,,
8980,05/30/2021 13:16:51,36.21,,
8981,05/30/2021 13:21:51,36.59,,
8982,05/30/2021 13:26:51,37.41,,
8983,05/30/2021 13:31:51,37.62,,
8984,05/30/2021 13:36:51,37.58,,
8985,05/30/2021 13:41:51,38.09,,
8986,05/30/2021 13:46:51,38.31,,
8987,05/30/2021 13:51:51,38.26,,
8988,05/30/2021 13:56:51,38.69,,
8989,05/30/2021 14:01:51,38.99,,
8990,05/30/2021 14:06:51,38.78,,
8991,05/30/2021 14:11:51,39.04,,
8992,05/30/2021 14:16:51,39.34,,
8993,05/30/2021 14:21:51,39.64,,
8994,05/30/2021 14:26:51,39.77,,
8995,05/30/2021 14:31:51,39.94,,
8996,05/30/2021 14:36:51,40.19,,
8997,05/30/2021 14:41:51,40.62,,
8998,05/30/2021 14:46:51,40.41,,
8999,05/30/2021 14:51:51,40.88,,
9000,05/30/2021 14:56:51,41.44,,
9001,05/30/2021 15:01:51,41.61,,
9002,05/30/2021 15:06:51,42.04,,
9003,05/30/2021 15:11:51,42.13,,
9004,05/30/2021 15:16:51,42.30,,
9005,05/30/2021 15:21:51,42.21,,
9006,05/30/2021 15:26:51,42.08,,
9007,05/30/2021 15:31:51,41.22,,
9008,05/30/2021 15:36:51,41.40,,
9009,05/30/2021 15:41:51,40.88,,
9010,05/30/2021 15:46:51,41.27,,
9011,05/30/2021 15:51:51,41.05,,
9012,05/30/2021 15:56:51,41.01,,
9013,05/30/2021 16:01:51,40.75,,
9014,05/30/2021 16:06:51,40.97,,
9015,05/30/2021 16:11:51,40.84,,
9016,05/30/2021 16:16:51,40.62,,
9017,05/30/2021 16:21:51,40.45,,
9018,05/30/2021 16:26:51,40.37,,
9019,05/30/2021 16:31:51,40.32,,
9020,05/30/2021 16:36:51,40.32,,
9021,05/30/2021 16:41:51,39.77,,
9022,05/30/2021 16:46:51,39.85,,
9023,05/30/2021 16:51:51,39.98,,
9024,05/30/2021 16:56:51,39.94,,
9025,05/30/2021 17:01:51,40.15,,
9026,05/30/2021 17:06:51,40.02,,
9027,05/30/2021 17:11:51,39.89,,
9028,05/30/2021 17:16:51,39.38,,
9029,05/30/2021 17:21:51,39.42,,
9030,05/30/2021 17:26:51,39.55,,
9031,05/30/2021 17:31:51,39.77,,
9032,05/30/2021 17:36:51,39.72,,
9033,05/30/2021 17:41:51,39.55,,
9034,05/30/2021 17:46:51,39.81,,
9035,05/30/2021 17:51:51,39.51,,
9036,05/30/2021 17:56:51,39.42,,
9037,05/30/2021 18:01:51,38.86,,
9038,05/30/2021 18:06:51,38.82,,
9039,05/30/2021 18:11:51,39.04,,
9040,05/30/2021 18:16:51,38.99,,
9041,05/30/2021 18:21:51,38.95,,
9042,05/30/2021 18:26:51,38.78,,
9043,05/30/2021 18:31:51,38.26,,
