#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
16025,07/19/2022 00:33:38,18,70,,,,
16026,07/19/2022 00:38:38,18,70,,,,
16027,07/19/2022 00:43:38,18,70,,,,
16028,07/19/2022 00:48:38,18,44,,,,
16029,07/19/2022 00:53:38,18,27,,,,
16030,07/19/2022 00:58:38,18,06,,,,
16031,07/19/2022 01:03:38,17,97,,,,
16032,07/19/2022 01:08:38,18,06,,,,
16033,07/19/2022 01:13:38,18,14,,,,
16034,07/19/2022 01:18:38,18,06,,,,
16035,07/19/2022 01:23:38,17,93,,,,
16036,07/19/2022 01:28:38,18,06,,,,
16037,07/19/2022 01:33:38,18,02,,,,
16038,07/19/2022 01:38:38,17,76,,,,
16039,07/19/2022 01:43:38,17,80,,,,
16040,07/19/2022 01:48:38,18,53,,,,
16041,07/19/2022 01:53:38,20,07,,,,
16042,07/19/2022 01:58:38,20,46,,,,
16043,07/19/2022 02:03:38,21,19,,,,
16044,07/19/2022 02:08:38,22,31,,,,
16045,07/19/2022 02:13:38,22,86,,,,
16046,07/19/2022 02:18:38,23,25,,,,
16047,07/19/2022 02:23:38,23,59,,,,
16048,07/19/2022 02:28:38,23,89,,,,
16049,07/19/2022 02:33:38,23,98,,,,
16050,07/19/2022 02:38:38,23,03,,,,
16051,07/19/2022 02:43:38,21,88,,,,
16052,07/19/2022 02:48:38,20,68,,,,
16053,07/19/2022 02:53:38,20,20,,,,
16054,07/19/2022 02:58:38,19,77,,,,
16055,07/19/2022 03:03:38,19,39,,,,
16056,07/19/2022 03:08:38,19,09,,,,
16057,07/19/2022 03:13:38,18,87,,,,
16058,07/19/2022 03:18:38,18,57,,,,
16059,07/19/2022 03:23:38,18,32,,,,
16060,07/19/2022 03:28:38,18,14,,,,
16061,07/19/2022 03:33:38,18,06,,,,
16062,07/19/2022 03:38:38,17,97,,,,
16063,07/19/2022 03:43:38,17,89,,,,
16064,07/19/2022 03:48:38,17,76,,,,
16065,07/19/2022 03:53:38,17,59,,,,
16066,07/19/2022 03:58:38,17,54,,,,
16067,07/19/2022 04:03:38,17,50,,,,
16068,07/19/2022 04:08:38,17,41,,,,
16069,07/19/2022 04:13:38,17,29,,,,
16070,07/19/2022 04:18:38,16,94,,,,
16071,07/19/2022 04:23:38,16,86,,,,
16072,07/19/2022 04:28:38,16,64,,,,
16073,07/19/2022 04:33:38,16,34,,,,
16074,07/19/2022 04:38:38,16,47,,,,
16075,07/19/2022 04:43:38,16,60,,,,
16076,07/19/2022 04:48:38,16,60,,,,
16077,07/19/2022 04:53:38,16,64,,,,
16078,07/19/2022 04:58:38,17,07,,,,
16079,07/19/2022 05:03:38,17,11,,,,
16080,07/19/2022 05:08:38,16,99,,,,
16081,07/19/2022 05:13:38,16,94,,,,
16082,07/19/2022 05:18:38,16,99,,,,
16083,07/19/2022 05:23:38,16,99,,,,
16084,07/19/2022 05:28:38,16,86,,,,
16085,07/19/2022 05:33:38,16,64,,,,
16086,07/19/2022 05:38:38,16,47,,,,
16087,07/19/2022 05:43:38,16,43,,,,
16088,07/19/2022 05:48:38,16,30,,,,
16089,07/19/2022 05:53:38,16,08,,,,
16090,07/19/2022 05:58:38,16,04,,,,
16091,07/19/2022 06:03:38,15,74,,,,
16092,07/19/2022 06:08:38,15,66,,,,
16093,07/19/2022 06:13:38,15,44,,,,
16094,07/19/2022 06:18:38,15,27,,,,
16095,07/19/2022 06:23:38,15,18,,,,
16096,07/19/2022 06:28:38,15,18,,,,
16097,07/19/2022 06:33:38,15,14,,,,
16098,07/19/2022 06:38:38,15,14,,,,
16099,07/19/2022 06:43:38,15,10,,,,
16100,07/19/2022 06:48:38,15,31,,,,
16101,07/19/2022 06:53:38,15,40,,,,
16102,07/19/2022 06:58:38,15,53,,,,
16103,07/19/2022 07:03:38,15,83,,,,
16104,07/19/2022 07:08:38,16,30,,,,
16105,07/19/2022 07:13:38,16,86,,,,
16106,07/19/2022 07:18:38,16,94,,,,
16107,07/19/2022 07:23:38,17,50,,,,
16108,07/19/2022 07:28:38,17,76,,,,
16109,07/19/2022 07:33:38,18,06,,,,
16110,07/19/2022 07:38:38,18,36,,,,
16111,07/19/2022 07:43:38,18,70,,,,
16112,07/19/2022 07:48:38,19,00,,,,
16113,07/19/2022 07:53:38,19,35,,,,
16114,07/19/2022 07:58:38,19,56,,,,
16115,07/19/2022 08:03:38,19,90,,,,
16116,07/19/2022 08:08:38,20,20,,,,
16117,07/19/2022 08:13:38,20,63,,,,
16118,07/19/2022 08:18:38,21,32,,,,
16119,07/19/2022 08:23:38,21,96,,,,
16120,07/19/2022 08:28:38,22,52,,,,
16121,07/19/2022 08:33:38,23,03,,,,
16122,07/19/2022 08:38:38,23,59,,,,
16123,07/19/2022 08:43:38,24,11,,,,
16124,07/19/2022 08:48:38,24,49,,,,
16125,07/19/2022 08:53:38,24,88,,,,
16126,07/19/2022 08:58:38,25,57,,,,
16127,07/19/2022 09:03:38,25,99,,,,
16128,07/19/2022 09:08:38,26,72,,,,
16129,07/19/2022 09:13:38,27,41,,,,
16130,07/19/2022 09:18:38,28,10,,,,
16131,07/19/2022 09:23:38,28,53,,,,
16132,07/19/2022 09:28:38,29,26,,,,
16133,07/19/2022 09:33:38,29,56,,,,
16134,07/19/2022 09:38:38,29,94,,,,
16135,07/19/2022 09:43:38,30,46,,,,
16136,07/19/2022 09:48:38,30,71,,,,
16137,07/19/2022 09:53:38,31,19,,,,
16138,07/19/2022 09:58:38,31,61,,,,
16139,07/19/2022 10:03:38,32,04,,,,
16140,07/19/2022 10:08:38,32,30,,,,
16141,07/19/2022 10:13:38,32,86,,,,
16142,07/19/2022 10:18:38,33,20,,,,
16143,07/19/2022 10:23:38,33,63,,,,
16144,07/19/2022 10:28:38,33,93,,,,
16145,07/19/2022 10:33:38,34,62,,,,
16146,07/19/2022 10:38:38,34,96,,,,
16147,07/19/2022 10:43:38,34,96,,,,
16148,07/19/2022 10:48:38,35,43,,,,
16149,07/19/2022 10:53:38,35,35,,,,
16150,07/19/2022 10:58:38,35,78,,,,
16151,07/19/2022 11:03:38,36,03,,,,
16152,07/19/2022 11:08:38,36,46,,,,
16153,07/19/2022 11:13:38,36,29,,,,
16154,07/19/2022 11:18:38,36,21,,,,
16155,07/19/2022 11:23:38,36,38,,,,
16156,07/19/2022 11:28:38,36,81,,,,
16157,07/19/2022 11:33:38,36,68,,,,
16158,07/19/2022 11:38:38,36,72,,,,
16159,07/19/2022 11:43:38,36,93,,,,
16160,07/19/2022 11:48:38,37,02,,,,
16161,07/19/2022 11:53:38,37,23,,,,
16162,07/19/2022 11:58:38,37,11,,,,
16163,07/19/2022 12:03:38,37,62,,,,
16164,07/19/2022 12:08:38,37,71,,,,
16165,07/19/2022 12:13:38,37,88,,,,
16166,07/19/2022 12:18:38,37,92,,,,
16167,07/19/2022 12:23:38,37,96,,,,
16168,07/19/2022 12:28:38,38,05,,,,
16169,07/19/2022 12:33:38,38,14,,,,
16170,07/19/2022 12:38:38,38,09,,,,
16171,07/19/2022 12:43:38,38,01,,,,
16172,07/19/2022 12:48:38,37,58,,,,
16173,07/19/2022 12:53:38,37,71,,,,
16174,07/19/2022 12:58:38,37,96,,,,
16175,07/19/2022 13:03:38,37,75,,,,
16176,07/19/2022 13:08:38,37,79,,,,
16177,07/19/2022 13:13:38,37,88,,,,
16178,07/19/2022 13:18:38,38,01,,,,
16179,07/19/2022 13:23:38,38,48,,,,
16180,07/19/2022 13:28:38,38,74,,,,
16181,07/19/2022 13:33:38,38,44,,,,
16182,07/19/2022 13:38:38,38,74,,,,
16183,07/19/2022 13:43:38,38,91,,,,
16184,07/19/2022 13:48:38,38,95,,,,
16185,07/19/2022 13:53:38,39,04,,,,
16186,07/19/2022 13:58:38,39,17,,,,
16187,07/19/2022 14:03:38,39,08,,,,
16188,07/19/2022 14:08:38,39,25,,,,
16189,07/19/2022 14:13:38,39,42,,,,
16190,07/19/2022 14:18:38,39,42,,,,
16191,07/19/2022 14:23:38,39,51,,,,
16192,07/19/2022 14:28:38,39,51,,,,
16193,07/19/2022 14:33:38,39,51,,,,
16194,07/19/2022 14:38:38,39,47,,,,
16195,07/19/2022 14:43:38,39,51,,,,
16196,07/19/2022 14:48:38,39,68,,,,
16197,07/19/2022 14:53:38,39,68,,,,
16198,07/19/2022 14:58:38,39,55,,,,
16199,07/19/2022 15:03:38,39,34,,,,
16200,07/19/2022 15:08:38,39,21,,,,
16201,07/19/2022 15:13:38,39,17,,,,
16202,07/19/2022 15:18:38,39,21,,,,
16203,07/19/2022 15:23:38,39,12,,,,
16204,07/19/2022 15:28:38,39,08,,,,
16205,07/19/2022 15:33:38,38,95,,,,
16206,07/19/2022 15:38:38,38,91,,,,
16207,07/19/2022 15:43:38,38,86,,,,
16208,07/19/2022 15:48:38,38,74,,,,
16209,07/19/2022 15:53:38,38,61,,,,
16210,07/19/2022 15:58:38,38,26,,,,
16211,07/19/2022 16:03:38,37,88,,,,
16212,07/19/2022 16:08:38,37,71,,,,
16213,07/19/2022 16:13:38,37,62,,,,
16214,07/19/2022 16:18:38,37,88,,,,
16215,07/19/2022 16:23:38,37,88,,,,
16216,07/19/2022 16:28:38,37,75,,,,
16217,07/19/2022 16:33:38,37,62,,,,
16218,07/19/2022 16:38:38,37,49,,,,
16219,07/19/2022 16:43:38,37,49,,,,
16220,07/19/2022 16:48:38,37,41,,,,
16221,07/19/2022 16:53:38,37,28,,,,
16222,07/19/2022 16:58:38,36,98,,,,
16223,07/19/2022 17:03:38,36,72,,,,
16224,07/19/2022 17:08:38,36,72,,,,
16225,07/19/2022 17:13:38,36,55,,,,
16226,07/19/2022 17:18:38,36,33,,,,
16227,07/19/2022 17:23:38,36,16,,,,
16228,07/19/2022 17:28:38,36,08,,,,
16229,07/19/2022 17:33:38,35,90,,,,
16230,07/19/2022 17:38:38,35,95,,,,
16231,07/19/2022 17:43:38,35,73,,,,
16232,07/19/2022 17:48:38,35,65,,,,
16233,07/19/2022 17:53:38,35,56,,,,
16234,07/19/2022 17:58:38,35,26,,,,
16235,07/19/2022 18:03:38,35,05,,,,
16236,07/19/2022 18:08:38,34,88,,,,
16237,07/19/2022 18:13:38,34,75,,,,
16238,07/19/2022 18:18:38,34,53,,,,
16239,07/19/2022 18:23:38,34,45,,,,
16240,07/19/2022 18:28:38,34,15,,,,
16241,07/19/2022 18:33:38,33,97,,,,
16242,07/19/2022 18:38:38,33,85,,,,
16243,07/19/2022 18:43:38,33,76,,,,
16244,07/19/2022 18:48:38,33,42,,,,
16245,07/19/2022 18:53:38,33,29,,,,
16246,07/19/2022 18:58:38,33,03,,,,
16247,07/19/2022 19:03:38,32,86,,,,
16248,07/19/2022 19:08:38,32,56,,,,
16249,07/19/2022 19:13:38,32,17,,,,
16250,07/19/2022 19:18:38,31,70,,,,
16251,07/19/2022 19:23:38,31,31,,,,
16252,07/19/2022 19:28:38,31,01,,,,
16253,07/19/2022 19:33:38,30,63,,,,
16254,07/19/2022 19:38:38,30,20,,,,
16255,07/19/2022 19:43:38,29,90,,,,
16256,07/19/2022 19:48:38,29,64,,,,
16257,07/19/2022 19:53:38,29,47,,,,
16258,07/19/2022 19:58:38,29,30,,,,
16259,07/19/2022 20:03:38,29,30,,,,
16260,07/19/2022 20:08:38,29,04,,,,
16261,07/19/2022 20:13:38,28,44,,,,
16262,07/19/2022 20:18:38,28,48,,,,
16263,07/19/2022 20:23:38,28,27,,,,
16264,07/19/2022 20:28:38,28,31,,,,
16265,07/19/2022 20:33:38,28,87,,,,
16266,07/19/2022 20:38:38,29,17,,,,
16267,07/19/2022 20:43:38,29,30,,,,
16268,07/19/2022 20:48:38,29,17,,,,
16269,07/19/2022 20:53:38,28,83,,,,
16270,07/19/2022 20:58:38,28,95,,,,
16271,07/19/2022 21:03:38,28,87,,,,
16272,07/19/2022 21:08:38,28,87,,,,
16273,07/19/2022 21:13:38,28,61,,,,
16274,07/19/2022 21:18:38,28,70,,,,
16275,07/19/2022 21:23:38,28,74,,,,
16276,07/19/2022 21:28:38,28,65,,,,
16277,07/19/2022 21:33:38,28,35,,,,
16278,07/19/2022 21:38:38,28,18,,,,
16279,07/19/2022 21:43:38,28,05,,,,
16280,07/19/2022 21:48:38,27,75,,,,
16281,07/19/2022 21:53:38,27,71,,,,
16282,07/19/2022 21:58:38,27,84,,,,
16283,07/19/2022 22:03:38,27,88,,,,
16284,07/19/2022 22:08:38,28,01,,,,
16285,07/19/2022 22:13:38,27,84,,,,
16286,07/19/2022 22:18:38,27,45,,,,
16287,07/19/2022 22:23:38,27,07,,,,
16288,07/19/2022 22:28:38,26,68,,,,
16289,07/19/2022 22:33:38,26,34,,,,
16290,07/19/2022 22:38:38,26,17,,,,
16291,07/19/2022 22:43:38,26,04,,,,
16292,07/19/2022 22:48:38,26,30,,,,
16293,07/19/2022 22:53:38,26,42,,,,
16294,07/19/2022 22:58:38,26,60,,,,
16295,07/19/2022 23:03:38,26,64,,,,
16296,07/19/2022 23:08:38,26,12,,,,
16297,07/19/2022 23:13:38,25,31,,,,
16298,07/19/2022 23:18:38,25,61,,,,
16299,07/19/2022 23:23:38,25,82,,,,
16300,07/19/2022 23:28:38,25,82,,,,
16301,07/19/2022 23:33:38,25,52,,,,
16302,07/19/2022 23:38:38,25,22,,,,
16303,07/19/2022 23:43:38,24,97,,,,
16304,07/19/2022 23:48:38,24,62,,,,
16305,07/19/2022 23:53:38,24,28,,,,
16306,07/19/2022 23:58:38,23,89,,,,
16307,07/20/2022 00:03:38,23,46,,,,
16308,07/20/2022 00:08:38,23,03,,,,
16309,07/20/2022 00:13:38,22,82,,,,
16310,07/20/2022 00:18:38,22,99,,,,
16311,07/20/2022 00:23:38,22,95,,,,
16312,07/20/2022 00:28:38,22,48,,,,
16313,07/20/2022 00:33:38,22,09,,,,
16314,07/20/2022 00:38:38,21,36,,,,
16315,07/20/2022 00:43:38,20,76,,,,
16316,07/20/2022 00:48:38,20,25,,,,
16317,07/20/2022 00:53:38,20,03,,,,
16318,07/20/2022 00:58:38,19,86,,,,
16319,07/20/2022 01:03:38,19,73,,,,
16320,07/20/2022 01:08:38,19,60,,,,
16321,07/20/2022 01:13:38,19,39,,,,
16322,07/20/2022 01:18:38,19,22,,,,
16323,07/20/2022 01:23:38,19,26,,,,
16324,07/20/2022 01:28:38,19,09,,,,
16325,07/20/2022 01:33:38,18,92,,,,
16326,07/20/2022 01:38:38,18,92,,,,
16327,07/20/2022 01:43:38,19,35,,,,
16328,07/20/2022 01:48:38,21,40,,,,
16329,07/20/2022 01:53:38,22,61,,,,
16330,07/20/2022 01:58:38,23,34,,,,
16331,07/20/2022 02:03:38,23,59,,,,
16332,07/20/2022 02:08:38,24,02,,,,
16333,07/20/2022 02:13:38,24,32,,,,
16334,07/20/2022 02:18:38,24,15,,,,
16335,07/20/2022 02:23:38,23,55,,,,
16336,07/20/2022 02:28:38,22,61,,,,
16337,07/20/2022 02:33:38,21,75,,,,
16338,07/20/2022 02:38:38,21,06,,,,
16339,07/20/2022 02:43:38,20,50,,,,
16340,07/20/2022 02:48:38,19,99,,,,
16341,07/20/2022 02:53:38,19,43,,,,
16342,07/20/2022 02:58:38,19,13,,,,
16343,07/20/2022 03:03:38,18,74,,,,
16344,07/20/2022 03:08:38,18,44,,,,
16345,07/20/2022 03:13:38,18,06,,,,
16346,07/20/2022 03:18:38,17,72,,,,
16347,07/20/2022 03:23:38,17,50,,,,
16348,07/20/2022 03:28:38,17,37,,,,
16349,07/20/2022 03:33:38,17,16,,,,
16350,07/20/2022 03:38:38,17,03,,,,
16351,07/20/2022 03:43:38,16,77,,,,
16352,07/20/2022 03:48:38,16,60,,,,
16353,07/20/2022 03:53:38,16,51,,,,
16354,07/20/2022 03:58:38,16,64,,,,
16355,07/20/2022 04:03:38,16,56,,,,
16356,07/20/2022 04:08:38,16,47,,,,
16357,07/20/2022 04:13:38,16,30,,,,
16358,07/20/2022 04:18:38,16,30,,,,
16359,07/20/2022 04:23:38,16,17,,,,
16360,07/20/2022 04:28:38,16,13,,,,
16361,07/20/2022 04:33:38,15,96,,,,
16362,07/20/2022 04:38:38,15,96,,,,
16363,07/20/2022 04:43:38,15,87,,,,
16364,07/20/2022 04:48:38,15,78,,,,
16365,07/20/2022 04:53:38,15,83,,,,
16366,07/20/2022 04:58:38,15,78,,,,
16367,07/20/2022 05:03:38,15,70,,,,
16368,07/20/2022 05:08:38,15,70,,,,
16369,07/20/2022 05:13:38,15,70,,,,
16370,07/20/2022 05:18:38,15,70,,,,
16371,07/20/2022 05:23:38,15,74,,,,
16372,07/20/2022 05:28:38,15,61,,,,
16373,07/20/2022 05:33:38,15,53,,,,
16374,07/20/2022 05:38:38,15,40,,,,
16375,07/20/2022 05:43:38,15,27,,,,
16376,07/20/2022 05:48:38,15,14,,,,
16377,07/20/2022 05:53:38,14,93,,,,
16378,07/20/2022 05:58:38,14,84,,,,
16379,07/20/2022 06:03:38,14,63,,,,
16380,07/20/2022 06:08:38,14,50,,,,
16381,07/20/2022 06:13:38,14,50,,,,
16382,07/20/2022 06:18:38,14,41,,,,
16383,07/20/2022 06:23:38,14,28,,,,
16384,07/20/2022 06:28:38,14,37,,,,
16385,07/20/2022 06:33:38,14,67,,,,
16386,07/20/2022 06:38:38,14,67,,,,
16387,07/20/2022 06:43:38,14,75,,,,
16388,07/20/2022 06:48:38,14,88,,,,
16389,07/20/2022 06:53:38,15,01,,,,
16390,07/20/2022 06:58:38,15,10,,,,
16391,07/20/2022 07:03:38,15,40,,,,
16392,07/20/2022 07:08:38,15,57,,,,
16393,07/20/2022 07:13:38,15,78,,,,
16394,07/20/2022 07:18:38,16,17,,,,
16395,07/20/2022 07:23:38,16,47,,,,
16396,07/20/2022 07:28:38,16,77,,,,
16397,07/20/2022 07:33:38,17,07,,,,
16398,07/20/2022 07:38:38,17,37,,,,
16399,07/20/2022 07:43:38,17,72,,,,
16400,07/20/2022 07:48:38,18,02,,,,
16401,07/20/2022 07:53:38,18,36,,,,
16402,07/20/2022 07:58:38,18,70,,,,
16403,07/20/2022 08:03:38,19,05,,,,
16404,07/20/2022 08:08:38,19,35,,,,
16405,07/20/2022 08:13:38,19,90,,,,
16406,07/20/2022 08:18:38,20,59,,,,
16407,07/20/2022 08:23:38,21,23,,,,
16408,07/20/2022 08:28:38,21,83,,,,
16409,07/20/2022 08:33:38,22,35,,,,
16410,07/20/2022 08:38:38,22,99,,,,
16411,07/20/2022 08:43:38,23,64,,,,
16412,07/20/2022 08:48:38,24,36,,,,
16413,07/20/2022 08:53:38,24,75,,,,
16414,07/20/2022 08:58:38,25,44,,,,
16415,07/20/2022 09:03:38,25,78,,,,
16416,07/20/2022 09:08:38,26,47,,,,
16417,07/20/2022 09:13:38,26,72,,,,
16418,07/20/2022 09:18:38,27,50,,,,
16419,07/20/2022 09:23:38,28,18,,,,
16420,07/20/2022 09:28:38,28,78,,,,
16421,07/20/2022 09:33:38,28,83,,,,
16422,07/20/2022 09:38:38,29,81,,,,
16423,07/20/2022 09:43:38,30,07,,,,
16424,07/20/2022 09:48:38,30,59,,,,
16425,07/20/2022 09:53:38,30,63,,,,
16426,07/20/2022 09:58:38,31,19,,,,
16427,07/20/2022 10:03:38,31,66,,,,
16428,07/20/2022 10:08:38,32,30,,,,
16429,07/20/2022 10:13:38,32,47,,,,
16430,07/20/2022 10:18:38,32,82,,,,
16431,07/20/2022 10:23:38,33,80,,,,
16432,07/20/2022 10:28:38,33,59,,,,
16433,07/20/2022 10:33:38,33,76,,,,
16434,07/20/2022 10:38:38,34,32,,,,
16435,07/20/2022 10:43:38,34,70,,,,
16436,07/20/2022 10:48:38,35,00,,,,
16437,07/20/2022 10:53:38,35,43,,,,
16438,07/20/2022 10:58:38,35,35,,,,
16439,07/20/2022 11:03:38,33,67,,,,
16440,07/20/2022 11:08:38,35,13,,,,
16441,07/20/2022 11:13:38,35,90,,,,
16442,07/20/2022 11:18:38,36,21,,,,
16443,07/20/2022 11:23:38,36,63,,,,
16444,07/20/2022 11:28:38,36,42,,,,
16445,07/20/2022 11:33:38,36,42,,,,
16446,07/20/2022 11:38:38,36,51,,,,
16447,07/20/2022 11:43:38,36,68,,,,
16448,07/20/2022 11:48:38,37,15,,,,
16449,07/20/2022 11:53:38,37,19,,,,
16450,07/20/2022 11:58:38,37,19,,,,
16451,07/20/2022 12:03:38,37,19,,,,
16452,07/20/2022 12:08:38,37,23,,,,
16453,07/20/2022 12:13:38,37,15,,,,
16454,07/20/2022 12:18:38,37,45,,,,
16455,07/20/2022 12:23:38,37,49,,,,
16456,07/20/2022 12:28:38,37,45,,,,
16457,07/20/2022 12:33:38,37,58,,,,
16458,07/20/2022 12:38:38,37,92,,,,
16459,07/20/2022 12:43:38,38,39,,,,
16460,07/20/2022 12:48:38,38,14,,,,
16461,07/20/2022 12:53:38,38,31,,,,
16462,07/20/2022 12:58:38,38,56,,,,
16463,07/20/2022 13:03:38,38,56,,,,
16464,07/20/2022 13:08:38,38,69,,,,
16465,07/20/2022 13:13:38,38,35,,,,
16466,07/20/2022 13:18:38,38,69,,,,
16467,07/20/2022 13:23:38,38,91,,,,
16468,07/20/2022 13:28:38,39,38,,,,
16469,07/20/2022 13:33:38,39,25,,,,
16470,07/20/2022 13:38:38,39,25,,,,
16471,07/20/2022 13:43:38,38,82,,,,
16472,07/20/2022 13:48:38,38,99,,,,
16473,07/20/2022 13:53:38,38,95,,,,
16474,07/20/2022 13:58:38,38,86,,,,
16475,07/20/2022 14:03:38,39,21,,,,
16476,07/20/2022 14:08:38,39,21,,,,
16477,07/20/2022 14:13:38,39,17,,,,
16478,07/20/2022 14:18:38,39,29,,,,
16479,07/20/2022 14:23:38,39,29,,,,
16480,07/20/2022 14:28:38,38,91,,,,
16481,07/20/2022 14:33:38,39,08,,,,
16482,07/20/2022 14:38:38,39,29,,,,
16483,07/20/2022 14:43:38,39,17,,,,
16484,07/20/2022 14:48:38,38,91,,,,
16485,07/20/2022 14:53:38,39,08,,,,
16486,07/20/2022 14:58:38,38,99,,,,
16487,07/20/2022 15:03:38,39,12,,,,
16488,07/20/2022 15:08:38,39,12,,,,
16489,07/20/2022 15:13:38,39,04,,,,
16490,07/20/2022 15:18:38,39,12,,,,
16491,07/20/2022 15:23:38,39,25,,,,
16492,07/20/2022 15:28:38,39,08,,,,
16493,07/20/2022 15:33:38,38,91,,,,
16494,07/20/2022 15:38:38,38,95,,,,
16495,07/20/2022 15:43:38,38,86,,,,
16496,07/20/2022 15:48:38,38,78,,,,
16497,07/20/2022 15:53:38,38,61,,,,
16498,07/20/2022 15:58:38,38,48,,,,
16499,07/20/2022 16:03:38,38,35,,,,
16500,07/20/2022 16:08:38,38,31,,,,
16501,07/20/2022 16:13:38,38,26,,,,
16502,07/20/2022 16:18:38,38,26,,,,
16503,07/20/2022 16:23:38,38,22,,,,
16504,07/20/2022 16:28:38,38,26,,,,
16505,07/20/2022 16:33:38,38,22,,,,
16506,07/20/2022 16:38:38,38,31,,,,
16507,07/20/2022 16:43:38,38,22,,,,
16508,07/20/2022 16:48:38,38,14,,,,
16509,07/20/2022 16:53:38,38,22,,,,
16510,07/20/2022 16:58:38,38,22,,,,
16511,07/20/2022 17:03:38,38,18,,,,
16512,07/20/2022 17:08:38,38,01,,,,
16513,07/20/2022 17:13:38,37,92,,,,
16514,07/20/2022 17:18:38,37,92,,,,
16515,07/20/2022 17:23:38,37,88,,,,
16516,07/20/2022 17:28:38,37,79,,,,
16517,07/20/2022 17:33:38,37,71,,,,
16518,07/20/2022 17:38:38,37,58,,,,
16519,07/20/2022 17:43:38,37,49,,,,
16520,07/20/2022 17:48:38,37,41,,,,
16521,07/20/2022 17:53:38,37,15,,,,
16522,07/20/2022 17:58:38,37,02,,,,
16523,07/20/2022 18:03:38,36,81,,,,
16524,07/20/2022 18:08:38,36,63,,,,
16525,07/20/2022 18:13:38,36,46,,,,
16526,07/20/2022 18:18:38,36,21,,,,
16527,07/20/2022 18:23:38,36,08,,,,
16528,07/20/2022 18:28:38,35,82,,,,
16529,07/20/2022 18:33:38,35,60,,,,
16530,07/20/2022 18:38:38,35,39,,,,
16531,07/20/2022 18:43:38,35,09,,,,
16532,07/20/2022 18:48:38,34,75,,,,
16533,07/20/2022 18:53:38,34,32,,,,
16534,07/20/2022 18:58:38,33,93,,,,
16535,07/20/2022 19:03:38,33,55,,,,
16536,07/20/2022 19:08:38,33,07,,,,
16537,07/20/2022 19:13:38,32,86,,,,
16538,07/20/2022 19:18:38,32,43,,,,
16539,07/20/2022 19:23:38,32,09,,,,
16540,07/20/2022 19:28:38,31,74,,,,
16541,07/20/2022 19:33:38,31,36,,,,
16542,07/20/2022 19:38:38,31,79,,,,
16543,07/20/2022 19:43:38,31,44,,,,
16544,07/20/2022 19:48:38,31,27,,,,
16545,07/20/2022 19:53:38,31,19,,,,
16546,07/20/2022 19:58:38,31,10,,,,
16547,07/20/2022 20:03:38,30,71,,,,
16548,07/20/2022 20:08:38,31,01,,,,
16549,07/20/2022 20:13:38,31,36,,,,
16550,07/20/2022 20:18:38,31,49,,,,
16551,07/20/2022 20:23:38,31,27,,,,
16552,07/20/2022 20:28:38,30,93,,,,
16553,07/20/2022 20:33:38,30,76,,,,
16554,07/20/2022 20:38:38,30,67,,,,
16555,07/20/2022 20:43:38,30,07,,,,
16556,07/20/2022 20:48:38,29,51,,,,
16557,07/20/2022 20:53:38,29,68,,,,
16558,07/20/2022 20:58:38,30,41,,,,
16559,07/20/2022 21:03:38,30,67,,,,
16560,07/20/2022 21:08:38,30,46,,,,
16561,07/20/2022 21:13:38,30,33,,,,
16562,07/20/2022 21:18:38,30,16,,,,
16563,07/20/2022 21:23:38,29,94,,,,
16564,07/20/2022 21:28:38,29,77,,,,
16565,07/20/2022 21:33:38,29,73,,,,
16566,07/20/2022 21:38:38,29,64,,,,
16567,07/20/2022 21:43:38,29,43,,,,
16568,07/20/2022 21:48:38,29,43,,,,
16569,07/20/2022 21:53:38,29,08,,,,
16570,07/20/2022 21:58:38,28,83,,,,
16571,07/20/2022 22:03:38,28,23,,,,
16572,07/20/2022 22:08:38,27,24,,,,
16573,07/20/2022 22:13:38,26,30,,,,
16574,07/20/2022 22:18:38,25,69,,,,
16575,07/20/2022 22:23:38,25,57,,,,
16576,07/20/2022 22:28:38,25,48,,,,
16577,07/20/2022 22:33:38,25,39,,,,
16578,07/20/2022 22:38:38,24,97,,,,
16579,07/20/2022 22:43:38,24,36,,,,
16580,07/20/2022 22:48:38,23,94,,,,
16581,07/20/2022 22:53:38,23,55,,,,
16582,07/20/2022 22:58:38,23,29,,,,
16583,07/20/2022 23:03:38,23,29,,,,
16584,07/20/2022 23:08:38,22,95,,,,
16585,07/20/2022 23:13:38,22,65,,,,
16586,07/20/2022 23:18:38,22,69,,,,
16587,07/20/2022 23:23:38,23,08,,,,
16588,07/20/2022 23:28:38,23,64,,,,
16589,07/20/2022 23:33:38,24,15,,,,
16590,07/20/2022 23:38:38,24,41,,,,
16591,07/20/2022 23:43:38,24,41,,,,
16592,07/20/2022 23:48:38,24,28,,,,
16593,07/20/2022 23:53:38,23,55,,,,
16594,07/20/2022 23:58:38,22,73,,,,
16595,07/21/2022 00:03:38,22,05,,,,
16596,07/21/2022 00:08:38,21,58,,,,
16597,07/21/2022 00:13:38,21,53,,,,
16598,07/21/2022 00:18:38,21,23,,,,
16599,07/21/2022 00:23:38,20,93,,,,
16600,07/21/2022 00:28:38,20,63,,,,
16601,07/21/2022 00:33:38,20,37,,,,
16602,07/21/2022 00:38:38,20,29,,,,
16603,07/21/2022 00:43:38,20,03,,,,
16604,07/21/2022 00:48:38,19,69,,,,
