#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
15891,07/27/2021 12:33:47,38.14,,
15892,07/27/2021 12:38:47,38.22,,
15893,07/27/2021 12:43:47,37.62,,
15894,07/27/2021 12:48:47,38.22,,
15895,07/27/2021 12:53:47,38.18,,
15896,07/27/2021 12:58:47,38.86,,
15897,07/27/2021 13:03:47,38.69,,
15898,07/27/2021 13:08:47,39.42,,
15899,07/27/2021 13:13:47,39.72,,
15900,07/27/2021 13:18:47,39.51,,
15901,07/27/2021 13:23:47,39.17,,
15902,07/27/2021 13:28:47,39.68,,
15903,07/27/2021 13:33:47,39.89,,
15904,07/27/2021 13:38:47,40.11,,
15905,07/27/2021 13:43:47,40.15,,
15906,07/27/2021 13:48:47,40.19,,
15907,07/27/2021 13:53:47,39.64,,
15908,07/27/2021 13:58:47,39.77,,
15909,07/27/2021 14:03:47,38.65,,
15910,07/27/2021 14:08:47,41.31,,
15911,07/27/2021 14:13:47,41.22,,
15912,07/27/2021 14:18:47,39.64,,
15913,07/27/2021 14:23:47,41.10,,
15914,07/27/2021 14:28:47,41.74,,
15915,07/27/2021 14:33:47,41.91,,
15916,07/27/2021 14:38:47,41.91,,
15917,07/27/2021 14:43:47,42.30,,
15918,07/27/2021 14:48:47,41.48,,
15919,07/27/2021 14:53:47,41.22,,
15920,07/27/2021 14:58:47,41.01,,
15921,07/27/2021 15:03:47,40.88,,
15922,07/27/2021 15:08:47,41.31,,
15923,07/27/2021 15:13:47,40.88,,
15924,07/27/2021 15:18:47,40.80,,
15925,07/27/2021 15:23:47,41.35,,
15926,07/27/2021 15:28:47,41.52,,
15927,07/27/2021 15:33:47,41.40,,
15928,07/27/2021 15:38:47,41.48,,
15929,07/27/2021 15:43:47,40.92,,
15930,07/27/2021 15:48:47,41.70,,
15931,07/27/2021 15:53:47,41.91,,
15932,07/27/2021 15:58:47,41.48,,
15933,07/27/2021 16:03:47,41.27,,
15934,07/27/2021 16:08:47,40.92,,
15935,07/27/2021 16:13:47,41.61,,
15936,07/27/2021 16:18:47,41.22,,
15937,07/27/2021 16:23:47,41.31,,
15938,07/27/2021 16:28:47,40.58,,
15939,07/27/2021 16:33:47,40.45,,
15940,07/27/2021 16:38:47,40.37,,
15941,07/27/2021 16:43:47,40.02,,
15942,07/27/2021 16:48:47,40.11,,
15943,07/27/2021 16:53:47,39.89,,
15944,07/27/2021 16:58:47,39.81,,
15945,07/27/2021 17:03:47,39.72,,
15946,07/27/2021 17:08:47,39.98,,
15947,07/27/2021 17:13:47,39.51,,
15948,07/27/2021 17:18:47,39.68,,
15949,07/27/2021 17:23:47,39.59,,
15950,07/27/2021 17:28:47,39.72,,
15951,07/27/2021 17:33:47,39.89,,
15952,07/27/2021 17:38:47,39.89,,
15953,07/27/2021 17:43:47,39.55,,
15954,07/27/2021 17:48:47,37.02,,
15955,07/27/2021 17:53:47,35.30,,
15956,07/27/2021 17:58:47,34.92,,
15957,07/27/2021 18:03:47,37.23,,
15958,07/27/2021 18:08:47,38.22,,
15959,07/27/2021 18:13:47,38.86,,
15960,07/27/2021 18:18:47,38.69,,
15961,07/27/2021 18:23:47,38.61,,
15962,07/27/2021 18:28:47,38.52,,
15963,07/27/2021 18:33:47,38.31,,
15964,07/27/2021 18:38:47,37.96,,
15965,07/27/2021 18:43:47,37.62,,
15966,07/27/2021 18:48:47,37.49,,
15967,07/27/2021 18:53:47,37.41,,
15968,07/27/2021 18:58:47,37.06,,
15969,07/27/2021 19:03:47,36.93,,
15970,07/27/2021 19:08:47,36.63,,
15971,07/27/2021 19:13:47,36.38,,
15972,07/27/2021 19:18:47,35.82,,
15973,07/27/2021 19:23:47,35.35,,
15974,07/27/2021 19:28:47,35.00,,
15975,07/27/2021 19:33:47,34.62,,
15976,07/27/2021 19:38:47,34.15,,
15977,07/27/2021 19:43:47,33.46,,
15978,07/27/2021 19:48:47,32.82,,
15979,07/27/2021 19:53:47,32.13,,
15980,07/27/2021 19:58:47,31.31,,
15981,07/27/2021 20:03:47,29.68,,
15982,07/27/2021 20:08:47,28.95,,
15983,07/27/2021 20:13:47,28.31,,
15984,07/27/2021 20:18:47,27.88,,
15985,07/27/2021 20:23:47,27.37,,
15986,07/27/2021 20:28:47,27.02,,
15987,07/27/2021 20:33:47,26.72,,
15988,07/27/2021 20:38:47,26.72,,
15989,07/27/2021 20:43:47,26.64,,
15990,07/27/2021 20:48:47,26.38,,
15991,07/27/2021 20:53:47,26.25,,
15992,07/27/2021 20:58:47,26.04,,
15993,07/27/2021 21:03:47,25.74,,
15994,07/27/2021 21:08:47,25.65,,
15995,07/27/2021 21:13:47,25.57,,
15996,07/27/2021 21:18:47,25.57,,
15997,07/27/2021 21:23:47,25.52,,
15998,07/27/2021 21:28:47,25.52,,
15999,07/27/2021 21:33:47,25.39,,
16000,07/27/2021 21:38:47,25.22,,
16001,07/27/2021 21:43:47,25.18,,
16002,07/27/2021 21:48:47,25.01,,
16003,07/27/2021 21:53:47,24.92,,
16004,07/27/2021 21:58:47,24.75,,
16005,07/27/2021 22:03:47,24.88,,
16006,07/27/2021 22:08:47,24.58,,
16007,07/27/2021 22:13:47,24.45,,
16008,07/27/2021 22:18:47,24.24,,
16009,07/27/2021 22:23:47,24.28,,
16010,07/27/2021 22:28:47,24.24,,
16011,07/27/2021 22:33:47,23.89,,
16012,07/27/2021 22:38:47,23.46,,
16013,07/27/2021 22:43:47,23.21,,
16014,07/27/2021 22:48:47,22.99,,
16015,07/27/2021 22:53:47,22.86,,
16016,07/27/2021 22:58:47,22.48,,
16017,07/27/2021 23:03:47,22.26,,
16018,07/27/2021 23:08:47,21.75,,
16019,07/27/2021 23:13:47,21.49,,
16020,07/27/2021 23:18:47,21.06,,
16021,07/27/2021 23:23:47,20.68,,
16022,07/27/2021 23:28:47,20.50,,
16023,07/27/2021 23:33:47,20.29,,
16024,07/27/2021 23:38:47,20.29,,
16025,07/27/2021 23:43:47,20.37,,
16026,07/27/2021 23:48:47,20.68,,
16027,07/27/2021 23:53:47,20.85,,
16028,07/27/2021 23:58:47,20.85,,
16029,07/28/2021 00:03:47,20.55,,
16030,07/28/2021 00:08:47,20.07,,
16031,07/28/2021 00:13:47,19.73,,
16032,07/28/2021 00:18:47,19.52,,
16033,07/28/2021 00:23:47,19.17,,
16034,07/28/2021 00:28:47,18.66,,
16035,07/28/2021 00:33:47,18.44,,
16036,07/28/2021 00:38:47,18.44,,
16037,07/28/2021 00:43:47,18.62,,
16038,07/28/2021 00:48:47,18.62,,
16039,07/28/2021 00:53:47,18.66,,
16040,07/28/2021 00:58:47,18.23,,
16041,07/28/2021 01:03:47,17.97,,
16042,07/28/2021 01:08:47,17.80,,
16043,07/28/2021 01:13:47,17.63,,
16044,07/28/2021 01:18:47,17.50,,
16045,07/28/2021 01:23:47,17.24,,
16046,07/28/2021 01:28:47,16.86,,
16047,07/28/2021 01:33:47,16.73,,
16048,07/28/2021 01:38:47,16.56,,
16049,07/28/2021 01:43:47,16.39,,
16050,07/28/2021 01:48:47,16.34,,
16051,07/28/2021 01:53:47,16.34,,
16052,07/28/2021 01:58:47,16.30,,
16053,07/28/2021 02:03:47,16.30,,
16054,07/28/2021 02:08:47,16.43,,
16055,07/28/2021 02:13:47,16.34,,
16056,07/28/2021 02:18:47,16.39,,
16057,07/28/2021 02:23:47,16.47,,
16058,07/28/2021 02:28:47,16.47,,
16059,07/28/2021 02:33:47,16.04,,
16060,07/28/2021 02:38:47,16.00,,
16061,07/28/2021 02:43:47,15.87,,
16062,07/28/2021 02:48:47,15.70,,
16063,07/28/2021 02:53:47,15.44,,
16064,07/28/2021 02:58:47,15.36,,
16065,07/28/2021 03:03:47,15.48,,
16066,07/28/2021 03:08:47,15.74,,
16067,07/28/2021 03:13:47,15.91,,
16068,07/28/2021 03:18:47,16.00,,
16069,07/28/2021 03:23:47,15.87,,
16070,07/28/2021 03:28:47,15.87,,
16071,07/28/2021 03:33:47,15.87,,
16072,07/28/2021 03:38:47,15.74,,
16073,07/28/2021 03:43:47,15.57,,
16074,07/28/2021 03:48:47,15.40,,
16075,07/28/2021 03:53:47,15.36,,
16076,07/28/2021 03:58:47,15.31,,
16077,07/28/2021 04:03:47,15.27,,
16078,07/28/2021 04:08:47,15.27,,
16079,07/28/2021 04:13:47,15.10,,
16080,07/28/2021 04:18:47,14.80,,
16081,07/28/2021 04:23:47,14.54,,
16082,07/28/2021 04:28:47,14.24,,
16083,07/28/2021 04:33:47,14.24,,
16084,07/28/2021 04:38:47,14.24,,
16085,07/28/2021 04:43:47,14.03,,
16086,07/28/2021 04:48:47,14.11,,
16087,07/28/2021 04:53:47,14.11,,
16088,07/28/2021 04:58:47,14.28,,
16089,07/28/2021 05:03:47,14.07,,
16090,07/28/2021 05:08:47,13.81,,
16091,07/28/2021 05:13:47,13.73,,
16092,07/28/2021 05:18:47,13.64,,
16093,07/28/2021 05:23:47,13.60,,
16094,07/28/2021 05:28:47,13.47,,
16095,07/28/2021 05:33:47,13.38,,
16096,07/28/2021 05:38:47,13.81,,
16097,07/28/2021 05:43:47,14.07,,
16098,07/28/2021 05:48:47,14.03,,
16099,07/28/2021 05:53:47,13.73,,
16100,07/28/2021 05:58:47,13.73,,
16101,07/28/2021 06:03:47,13.98,,
16102,07/28/2021 06:08:47,14.33,,
16103,07/28/2021 06:13:47,14.50,,
16104,07/28/2021 06:18:47,14.80,,
16105,07/28/2021 06:23:47,14.93,,
16106,07/28/2021 06:28:47,15.01,,
16107,07/28/2021 06:33:47,15.27,,
16108,07/28/2021 06:38:47,15.36,,
16109,07/28/2021 06:43:47,15.57,,
16110,07/28/2021 06:48:47,16.00,,
16111,07/28/2021 06:53:47,16.43,,
16112,07/28/2021 06:58:47,16.81,,
16113,07/28/2021 07:03:47,17.50,,
16114,07/28/2021 07:08:47,18.23,,
16115,07/28/2021 07:13:47,18.74,,
16116,07/28/2021 07:18:47,19.30,,
16117,07/28/2021 07:23:47,19.86,,
16118,07/28/2021 07:28:47,20.50,,
16119,07/28/2021 07:33:47,21.32,,
16120,07/28/2021 07:38:47,21.75,,
16121,07/28/2021 07:43:47,22.35,,
16122,07/28/2021 07:48:47,22.69,,
16123,07/28/2021 07:53:47,23.29,,
16124,07/28/2021 07:58:47,23.76,,
16125,07/28/2021 08:03:47,24.36,,
16126,07/28/2021 08:08:47,24.84,,
16127,07/28/2021 08:13:47,25.01,,
16128,07/28/2021 08:18:47,25.57,,
16129,07/28/2021 08:23:47,26.25,,
16130,07/28/2021 08:28:47,26.94,,
16131,07/28/2021 08:33:47,27.63,,
16132,07/28/2021 08:38:47,28.01,,
16133,07/28/2021 08:43:47,29.17,,
16134,07/28/2021 08:48:47,29.77,,
16135,07/28/2021 08:53:47,30.59,,
16136,07/28/2021 08:58:47,31.36,,
16137,07/28/2021 09:03:47,31.83,,
16138,07/28/2021 09:08:47,32.90,,
16139,07/28/2021 09:13:47,33.07,,
16140,07/28/2021 09:18:47,32.56,,
16141,07/28/2021 09:23:47,32.99,,
16142,07/28/2021 09:28:47,32.90,,
16143,07/28/2021 09:33:47,32.90,,
16144,07/28/2021 09:38:47,32.73,,
16145,07/28/2021 09:43:47,33.97,,
16146,07/28/2021 09:48:47,34.62,,
16147,07/28/2021 09:53:47,35.39,,
16148,07/28/2021 09:58:47,36.08,,
16149,07/28/2021 10:03:47,36.33,,
16150,07/28/2021 10:08:47,36.72,,
16151,07/28/2021 10:13:47,38.09,,
16152,07/28/2021 10:18:47,38.44,,
16153,07/28/2021 10:23:47,38.74,,
16154,07/28/2021 10:28:47,38.18,,
16155,07/28/2021 10:33:47,38.09,,
16156,07/28/2021 10:38:47,37.32,,
16157,07/28/2021 10:43:47,38.09,,
16158,07/28/2021 10:48:47,38.56,,
16159,07/28/2021 10:53:47,39.04,,
16160,07/28/2021 10:58:47,38.48,,
16161,07/28/2021 11:03:47,37.66,,
16162,07/28/2021 11:08:47,38.01,,
16163,07/28/2021 11:13:47,38.35,,
16164,07/28/2021 11:18:47,37.62,,
16165,07/28/2021 11:23:47,36.72,,
16166,07/28/2021 11:28:47,37.62,,
16167,07/28/2021 11:33:47,39.64,,
16168,07/28/2021 11:38:47,40.80,,
16169,07/28/2021 11:43:47,40.97,,
16170,07/28/2021 11:48:47,41.14,,
16171,07/28/2021 11:53:47,40.67,,
16172,07/28/2021 11:58:47,41.61,,
16173,07/28/2021 12:03:47,42.34,,
16174,07/28/2021 12:08:47,42.90,,
16175,07/28/2021 12:13:47,42.43,,
16176,07/28/2021 12:18:47,42.90,,
16177,07/28/2021 12:23:47,42.38,,
16178,07/28/2021 12:28:47,42.60,,
16179,07/28/2021 12:33:47,42.43,,
16180,07/28/2021 12:38:47,42.51,,
16181,07/28/2021 12:43:47,41.95,,
16182,07/28/2021 12:48:47,42.77,,
16183,07/28/2021 12:53:47,42.04,,
16184,07/28/2021 12:58:47,43.03,,
16185,07/28/2021 13:03:47,42.25,,
16186,07/28/2021 13:08:47,42.85,,
16187,07/28/2021 13:13:47,43.63,,
16188,07/28/2021 13:18:47,43.16,,
16189,07/28/2021 13:23:47,42.73,,
16190,07/28/2021 13:28:47,43.76,,
16191,07/28/2021 13:33:47,46.20,,
16192,07/28/2021 13:38:47,46.80,,
16193,07/28/2021 13:43:47,47.32,,
16194,07/28/2021 13:48:47,46.33,,
16195,07/28/2021 13:53:47,46.89,,
16196,07/28/2021 13:58:47,45.43,,
16197,07/28/2021 14:03:47,45.26,,
16198,07/28/2021 14:08:47,45.30,,
16199,07/28/2021 14:13:47,45.94,,
16200,07/28/2021 14:18:47,46.29,,
16201,07/28/2021 14:23:47,45.51,,
16202,07/28/2021 14:28:47,44.18,,
16203,07/28/2021 14:33:47,44.57,,
16204,07/28/2021 14:38:47,46.89,,
16205,07/28/2021 14:43:47,47.19,,
16206,07/28/2021 14:48:47,46.54,,
16207,07/28/2021 14:53:47,46.93,,
16208,07/28/2021 14:58:47,45.60,,
16209,07/28/2021 15:03:47,44.87,,
16210,07/28/2021 15:08:47,43.84,,
16211,07/28/2021 15:13:47,42.81,,
16212,07/28/2021 15:18:47,42.90,,
16213,07/28/2021 15:23:47,44.06,,
16214,07/28/2021 15:28:47,43.24,,
16215,07/28/2021 15:33:47,42.77,,
16216,07/28/2021 15:38:47,43.71,,
16217,07/28/2021 15:43:47,43.54,,
16218,07/28/2021 15:48:47,43.58,,
16219,07/28/2021 15:53:47,43.16,,
16220,07/28/2021 15:58:47,42.51,,
16221,07/28/2021 16:03:47,42.64,,
16222,07/28/2021 16:08:47,42.94,,
16223,07/28/2021 16:13:47,42.81,,
16224,07/28/2021 16:18:47,42.90,,
16225,07/28/2021 16:23:47,43.16,,
16226,07/28/2021 16:28:47,42.77,,
16227,07/28/2021 16:33:47,42.85,,
16228,07/28/2021 16:38:47,42.77,,
16229,07/28/2021 16:43:47,42.51,,
16230,07/28/2021 16:48:47,42.90,,
16231,07/28/2021 16:53:47,42.77,,
16232,07/28/2021 16:58:47,42.38,,
16233,07/28/2021 17:03:47,42.21,,
16234,07/28/2021 17:08:47,42.17,,
16235,07/28/2021 17:13:47,42.25,,
16236,07/28/2021 17:18:47,42.17,,
16237,07/28/2021 17:23:47,42.04,,
16238,07/28/2021 17:28:47,41.48,,
16239,07/28/2021 17:33:47,41.22,,
16240,07/28/2021 17:38:47,40.67,,
16241,07/28/2021 17:43:47,40.28,,
16242,07/28/2021 17:48:47,39.85,,
16243,07/28/2021 17:53:47,39.85,,
16244,07/28/2021 17:58:47,39.47,,
16245,07/28/2021 18:03:47,39.29,,
16246,07/28/2021 18:08:47,39.17,,
16247,07/28/2021 18:13:47,39.04,,
16248,07/28/2021 18:18:47,38.52,,
16249,07/28/2021 18:23:47,38.52,,
16250,07/28/2021 18:28:47,38.35,,
16251,07/28/2021 18:33:47,37.88,,
16252,07/28/2021 18:38:47,37.66,,
16253,07/28/2021 18:43:47,37.62,,
16254,07/28/2021 18:48:47,37.41,,
16255,07/28/2021 18:53:47,37.19,,
16256,07/28/2021 18:58:47,36.89,,
16257,07/28/2021 19:03:47,36.55,,
16258,07/28/2021 19:08:47,35.90,,
16259,07/28/2021 19:13:47,35.30,,
16260,07/28/2021 19:18:47,34.75,,
16261,07/28/2021 19:23:47,34.27,,
16262,07/28/2021 19:28:47,33.72,,
16263,07/28/2021 19:33:47,33.25,,
16264,07/28/2021 19:38:47,32.56,,
16265,07/28/2021 19:43:47,32.04,,
16266,07/28/2021 19:48:47,31.40,,
16267,07/28/2021 19:53:47,30.84,,
16268,07/28/2021 19:58:47,30.16,,
16269,07/28/2021 20:03:47,29.21,,
16270,07/28/2021 20:08:47,28.57,,
16271,07/28/2021 20:13:47,28.05,,
16272,07/28/2021 20:18:47,27.58,,
16273,07/28/2021 20:23:47,27.20,,
16274,07/28/2021 20:28:47,26.98,,
16275,07/28/2021 20:33:47,26.68,,
16276,07/28/2021 20:38:47,26.38,,
16277,07/28/2021 20:43:47,26.17,,
16278,07/28/2021 20:48:47,25.95,,
16279,07/28/2021 20:53:47,25.78,,
16280,07/28/2021 20:58:47,25.57,,
16281,07/28/2021 21:03:47,25.35,,
16282,07/28/2021 21:08:47,25.27,,
16283,07/28/2021 21:13:47,25.14,,
16284,07/28/2021 21:18:47,25.01,,
16285,07/28/2021 21:23:47,24.84,,
16286,07/28/2021 21:28:47,24.71,,
16287,07/28/2021 21:33:47,24.36,,
16288,07/28/2021 21:38:47,24.19,,
16289,07/28/2021 21:43:47,23.94,,
16290,07/28/2021 21:48:47,23.76,,
16291,07/28/2021 21:53:47,23.64,,
16292,07/28/2021 21:58:47,23.46,,
16293,07/28/2021 22:03:47,23.34,,
16294,07/28/2021 22:08:47,23.21,,
16295,07/28/2021 22:13:47,23.03,,
16296,07/28/2021 22:18:47,22.86,,
16297,07/28/2021 22:23:47,22.78,,
16298,07/28/2021 22:28:47,22.69,,
16299,07/28/2021 22:33:47,22.56,,
16300,07/28/2021 22:38:47,22.43,,
16301,07/28/2021 22:43:47,22.39,,
16302,07/28/2021 22:48:47,22.18,,
16303,07/28/2021 22:53:47,22.09,,
16304,07/28/2021 22:58:47,21.96,,
16305,07/28/2021 23:03:47,21.88,,
16306,07/28/2021 23:08:47,21.79,,
16307,07/28/2021 23:13:47,21.70,,
16308,07/28/2021 23:18:47,21.58,,
16309,07/28/2021 23:23:47,21.49,,
16310,07/28/2021 23:28:47,21.45,,
16311,07/28/2021 23:33:47,21.28,,
16312,07/28/2021 23:38:47,21.19,,
16313,07/28/2021 23:43:47,21.06,,
16314,07/28/2021 23:48:47,20.98,,
16315,07/28/2021 23:53:47,20.85,,
16316,07/28/2021 23:58:47,20.68,,
16317,07/29/2021 00:03:47,20.50,,
16318,07/29/2021 00:08:47,20.55,,
16319,07/29/2021 00:13:47,20.46,,
16320,07/29/2021 00:18:47,20.37,,
16321,07/29/2021 00:23:47,20.29,,
16322,07/29/2021 00:28:47,20.03,,
16323,07/29/2021 00:33:47,19.95,,
16324,07/29/2021 00:38:47,19.86,,
16325,07/29/2021 00:43:47,19.73,,
16326,07/29/2021 00:48:47,19.69,,
16327,07/29/2021 00:53:47,19.60,,
16328,07/29/2021 00:58:47,19.56,,
16329,07/29/2021 01:03:47,19.47,,
16330,07/29/2021 01:08:47,19.43,,
16331,07/29/2021 01:13:47,19.35,,
16332,07/29/2021 01:18:47,19.26,,
16333,07/29/2021 01:23:47,19.17,,
16334,07/29/2021 01:28:47,19.05,,
16335,07/29/2021 01:33:47,18.96,,
16336,07/29/2021 01:38:47,18.96,,
16337,07/29/2021 01:43:47,18.92,,
16338,07/29/2021 01:48:47,18.83,,
16339,07/29/2021 01:53:47,18.74,,
16340,07/29/2021 01:58:47,18.57,,
16341,07/29/2021 02:03:47,18.40,,
16342,07/29/2021 02:08:47,18.23,,
16343,07/29/2021 02:13:47,18.14,,
16344,07/29/2021 02:18:47,18.10,,
16345,07/29/2021 02:23:47,18.10,,
16346,07/29/2021 02:28:47,18.06,,
16347,07/29/2021 02:33:47,18.10,,
16348,07/29/2021 02:38:47,18.02,,
16349,07/29/2021 02:43:47,18.02,,
16350,07/29/2021 02:48:47,18.10,,
16351,07/29/2021 02:53:47,18.10,,
16352,07/29/2021 02:58:47,18.02,,
16353,07/29/2021 03:03:47,18.06,,
16354,07/29/2021 03:08:47,17.97,,
16355,07/29/2021 03:13:47,17.97,,
16356,07/29/2021 03:18:47,18.02,,
16357,07/29/2021 03:23:47,18.06,,
16358,07/29/2021 03:28:47,18.06,,
16359,07/29/2021 03:33:47,18.02,,
16360,07/29/2021 03:38:47,17.97,,
16361,07/29/2021 03:43:47,17.89,,
16362,07/29/2021 03:48:47,17.89,,
16363,07/29/2021 03:53:47,17.80,,
16364,07/29/2021 03:58:47,17.67,,
16365,07/29/2021 04:03:47,17.54,,
16366,07/29/2021 04:08:47,17.46,,
16367,07/29/2021 04:13:47,17.33,,
16368,07/29/2021 04:18:47,17.29,,
16369,07/29/2021 04:23:47,17.33,,
16370,07/29/2021 04:28:47,17.37,,
16371,07/29/2021 04:33:47,17.33,,
16372,07/29/2021 04:38:47,17.33,,
16373,07/29/2021 04:43:47,17.29,,
16374,07/29/2021 04:48:47,17.20,,
16375,07/29/2021 04:53:47,17.20,,
16376,07/29/2021 04:58:47,17.11,,
16377,07/29/2021 05:03:47,17.11,,
16378,07/29/2021 05:08:47,17.16,,
16379,07/29/2021 05:13:47,17.16,,
16380,07/29/2021 05:18:47,17.11,,
16381,07/29/2021 05:23:47,16.99,,
16382,07/29/2021 05:28:47,16.90,,
16383,07/29/2021 05:33:47,16.86,,
16384,07/29/2021 05:38:47,16.81,,
16385,07/29/2021 05:43:47,16.69,,
16386,07/29/2021 05:48:47,16.43,,
16387,07/29/2021 05:53:47,16.26,,
16388,07/29/2021 05:58:47,16.00,,
16389,07/29/2021 06:03:47,15.96,,
16390,07/29/2021 06:08:47,15.87,,
16391,07/29/2021 06:13:47,15.91,,
16392,07/29/2021 06:18:47,16.04,,
16393,07/29/2021 06:23:47,16.08,,
16394,07/29/2021 06:28:47,16.26,,
16395,07/29/2021 06:33:47,16.34,,
16396,07/29/2021 06:38:47,16.43,,
16397,07/29/2021 06:43:47,16.64,,
16398,07/29/2021 06:48:47,16.73,,
16399,07/29/2021 06:53:47,17.03,,
16400,07/29/2021 06:58:47,17.33,,
16401,07/29/2021 07:03:47,17.63,,
16402,07/29/2021 07:08:47,18.02,,
16403,07/29/2021 07:13:47,18.49,,
16404,07/29/2021 07:18:47,19.00,,
16405,07/29/2021 07:23:47,19.56,,
16406,07/29/2021 07:28:47,19.95,,
16407,07/29/2021 07:33:47,20.46,,
16408,07/29/2021 07:38:47,20.89,,
16409,07/29/2021 07:43:47,20.85,,
16410,07/29/2021 07:48:47,20.55,,
16411,07/29/2021 07:53:47,20.68,,
16412,07/29/2021 07:58:47,21.45,,
16413,07/29/2021 08:03:47,22.01,,
16414,07/29/2021 08:08:47,22.61,,
16415,07/29/2021 08:13:47,23.29,,
16416,07/29/2021 08:18:47,23.76,,
16417,07/29/2021 08:23:47,23.76,,
16418,07/29/2021 08:28:47,22.99,,
16419,07/29/2021 08:33:47,23.16,,
16420,07/29/2021 08:38:47,23.98,,
16421,07/29/2021 08:43:47,24.84,,
16422,07/29/2021 08:48:47,25.31,,
16423,07/29/2021 08:53:47,25.78,,
16424,07/29/2021 08:58:47,26.77,,
16425,07/29/2021 09:03:47,26.34,,
16426,07/29/2021 09:08:47,25.74,,
16427,07/29/2021 09:13:47,25.18,,
16428,07/29/2021 09:18:47,26.85,,
16429,07/29/2021 09:23:47,28.31,,
16430,07/29/2021 09:28:47,29.60,,
16431,07/29/2021 09:33:47,28.95,,
16432,07/29/2021 09:38:47,27.88,,
16433,07/29/2021 09:43:47,28.27,,
16434,07/29/2021 09:48:47,28.18,,
16435,07/29/2021 09:53:47,28.14,,
16436,07/29/2021 09:58:47,28.23,,
16437,07/29/2021 10:03:47,28.70,,
16438,07/29/2021 10:08:47,30.33,,
16439,07/29/2021 10:13:47,30.54,,
16440,07/29/2021 10:18:47,30.33,,
16441,07/29/2021 10:23:47,29.60,,
16442,07/29/2021 10:28:47,30.67,,
16443,07/29/2021 10:33:47,32.04,,
16444,07/29/2021 10:38:47,31.87,,
16445,07/29/2021 10:43:47,31.74,,
16446,07/29/2021 10:48:47,33.07,,
16447,07/29/2021 10:53:47,33.80,,
16448,07/29/2021 10:58:47,34.83,,
16449,07/29/2021 11:03:47,35.30,,
16450,07/29/2021 11:08:47,34.96,,
16451,07/29/2021 11:13:47,36.03,,
16452,07/29/2021 11:18:47,34.75,,
16453,07/29/2021 11:23:47,34.70,,
16454,07/29/2021 11:28:47,35.13,,
16455,07/29/2021 11:33:47,36.63,,
16456,07/29/2021 11:38:47,37.11,,
16457,07/29/2021 11:43:47,35.65,,
16458,07/29/2021 11:48:47,36.46,,
16459,07/29/2021 11:53:47,37.15,,
16460,07/29/2021 11:58:47,38.69,,
16461,07/29/2021 12:03:47,38.01,,
16462,07/29/2021 12:08:47,38.69,,
16463,07/29/2021 12:13:47,38.52,,
16464,07/29/2021 12:18:47,39.72,,
16465,07/29/2021 12:23:47,39.98,,
16466,07/29/2021 12:28:47,41.05,,
16467,07/29/2021 12:33:47,41.31,,
16468,07/29/2021 12:38:47,40.84,,
16469,07/29/2021 12:43:47,40.67,,
16470,07/29/2021 12:48:47,40.75,,
16471,07/29/2021 12:53:47,41.18,,
16472,07/29/2021 12:58:47,41.40,,
16473,07/29/2021 13:03:47,42.00,,
16474,07/29/2021 13:08:47,42.08,,
16475,07/29/2021 13:13:47,42.94,,
16476,07/29/2021 13:18:47,42.43,,
16477,07/29/2021 13:23:47,42.60,,
16478,07/29/2021 13:28:47,42.08,,
16479,07/29/2021 13:33:47,43.07,,
16480,07/29/2021 13:38:47,42.85,,
16481,07/29/2021 13:43:47,42.04,,
16482,07/29/2021 13:48:47,41.74,,
16483,07/29/2021 13:53:47,43.20,,
16484,07/29/2021 13:58:47,42.64,,
16485,07/29/2021 14:03:47,41.52,,
16486,07/29/2021 14:08:47,41.10,,
16487,07/29/2021 14:13:47,42.68,,
16488,07/29/2021 14:18:47,43.03,,
16489,07/29/2021 14:23:47,42.68,,
16490,07/29/2021 14:28:47,40.50,,
16491,07/29/2021 14:33:47,41.61,,
16492,07/29/2021 14:38:47,42.30,,
16493,07/29/2021 14:43:47,42.30,,
16494,07/29/2021 14:48:47,42.00,,
16495,07/29/2021 14:53:47,42.85,,
16496,07/29/2021 14:58:47,42.13,,
16497,07/29/2021 15:03:47,41.95,,
16498,07/29/2021 15:08:47,41.65,,
16499,07/29/2021 15:13:47,41.10,,
16500,07/29/2021 15:18:47,41.87,,
16501,07/29/2021 15:23:47,43.28,,
16502,07/29/2021 15:28:47,43.76,,
16503,07/29/2021 15:33:47,43.76,,
16504,07/29/2021 15:38:47,43.33,,
16505,07/29/2021 15:43:47,42.73,,
16506,07/29/2021 15:48:47,42.98,,
16507,07/29/2021 15:53:47,43.63,,
16508,07/29/2021 15:58:47,43.76,,
16509,07/29/2021 16:03:47,43.63,,
16510,07/29/2021 16:08:47,43.63,,
16511,07/29/2021 16:13:47,43.58,,
16512,07/29/2021 16:18:47,43.54,,
16513,07/29/2021 16:23:47,43.33,,
16514,07/29/2021 16:28:47,43.46,,
16515,07/29/2021 16:33:47,43.16,,
16516,07/29/2021 16:38:47,42.81,,
16517,07/29/2021 16:43:47,42.64,,
16518,07/29/2021 16:48:47,42.73,,
16519,07/29/2021 16:53:47,42.73,,
16520,07/29/2021 16:58:47,42.73,,
16521,07/29/2021 17:03:47,43.24,,
16522,07/29/2021 17:08:47,42.85,,
16523,07/29/2021 17:13:47,42.47,,
16524,07/29/2021 17:18:47,42.47,,
