#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5617,06/30/2021 21:13:06,21.06,,
5618,06/30/2021 21:18:06,20.80,,
5619,06/30/2021 21:23:06,20.55,,
5620,06/30/2021 21:28:06,20.46,,
5621,06/30/2021 21:33:06,20.25,,
5622,06/30/2021 21:38:06,20.03,,
5623,06/30/2021 21:43:06,19.90,,
5624,06/30/2021 21:48:06,19.86,,
5625,06/30/2021 21:53:06,19.77,,
5626,06/30/2021 21:58:06,19.69,,
5627,06/30/2021 22:03:06,19.56,,
5628,06/30/2021 22:08:06,19.43,,
5629,06/30/2021 22:13:06,19.26,,
5630,06/30/2021 22:18:06,19.17,,
5631,06/30/2021 22:23:06,19.13,,
5632,06/30/2021 22:28:06,19.09,,
5633,06/30/2021 22:33:06,19.00,,
5634,06/30/2021 22:38:06,18.92,,
5635,06/30/2021 22:43:06,18.92,,
5636,06/30/2021 22:48:06,18.83,,
5637,06/30/2021 22:53:06,18.83,,
5638,06/30/2021 22:58:06,18.66,,
5639,06/30/2021 23:03:06,18.53,,
5640,06/30/2021 23:08:06,18.57,,
5641,06/30/2021 23:13:06,18.53,,
5642,06/30/2021 23:18:06,18.44,,
5643,06/30/2021 23:23:06,18.36,,
5644,06/30/2021 23:28:06,18.32,,
5645,06/30/2021 23:33:06,18.32,,
5646,06/30/2021 23:38:06,18.36,,
5647,06/30/2021 23:43:06,18.36,,
5648,06/30/2021 23:48:06,18.40,,
5649,06/30/2021 23:53:06,18.40,,
5650,06/30/2021 23:58:06,18.40,,
5651,07/01/2021 00:03:06,18.36,,
5652,07/01/2021 00:08:06,18.36,,
5653,07/01/2021 00:13:06,18.32,,
5654,07/01/2021 00:18:06,18.23,,
5655,07/01/2021 00:23:06,18.23,,
5656,07/01/2021 00:28:06,18.19,,
5657,07/01/2021 00:33:06,18.06,,
5658,07/01/2021 00:38:06,18.02,,
5659,07/01/2021 00:43:06,17.97,,
5660,07/01/2021 00:48:06,17.89,,
5661,07/01/2021 00:53:06,17.72,,
5662,07/01/2021 00:58:06,17.67,,
5663,07/01/2021 01:03:06,17.72,,
5664,07/01/2021 01:08:06,17.72,,
5665,07/01/2021 01:13:06,17.63,,
5666,07/01/2021 01:18:06,17.59,,
5667,07/01/2021 01:23:06,17.54,,
5668,07/01/2021 01:28:06,17.50,,
5669,07/01/2021 01:33:06,17.46,,
5670,07/01/2021 01:38:06,17.46,,
5671,07/01/2021 01:43:06,17.37,,
5672,07/01/2021 01:48:06,17.41,,
5673,07/01/2021 01:53:06,17.37,,
5674,07/01/2021 01:58:06,17.37,,
5675,07/01/2021 02:03:06,17.33,,
5676,07/01/2021 02:08:06,17.37,,
5677,07/01/2021 02:13:06,17.29,,
5678,07/01/2021 02:18:06,17.16,,
5679,07/01/2021 02:23:06,17.11,,
5680,07/01/2021 02:28:06,17.03,,
5681,07/01/2021 02:33:06,16.99,,
5682,07/01/2021 02:38:06,16.90,,
5683,07/01/2021 02:43:06,16.86,,
5684,07/01/2021 02:48:06,16.81,,
5685,07/01/2021 02:53:06,16.73,,
5686,07/01/2021 02:58:06,16.60,,
5687,07/01/2021 03:03:06,16.51,,
5688,07/01/2021 03:08:06,16.43,,
5689,07/01/2021 03:13:06,16.43,,
5690,07/01/2021 03:18:06,16.30,,
5691,07/01/2021 03:23:06,16.21,,
5692,07/01/2021 03:28:06,16.17,,
5693,07/01/2021 03:33:06,16.13,,
5694,07/01/2021 03:38:06,16.08,,
5695,07/01/2021 03:43:06,16.04,,
5696,07/01/2021 03:48:06,16.04,,
5697,07/01/2021 03:53:06,16.04,,
5698,07/01/2021 03:58:06,16.00,,
5699,07/01/2021 04:03:06,16.00,,
5700,07/01/2021 04:08:06,15.96,,
5701,07/01/2021 04:13:06,15.91,,
5702,07/01/2021 04:18:06,15.87,,
5703,07/01/2021 04:23:06,15.91,,
5704,07/01/2021 04:28:06,15.87,,
5705,07/01/2021 04:33:06,15.83,,
5706,07/01/2021 04:38:06,15.83,,
5707,07/01/2021 04:43:06,15.83,,
5708,07/01/2021 04:48:06,15.83,,
5709,07/01/2021 04:53:06,15.83,,
5710,07/01/2021 04:58:06,15.83,,
5711,07/01/2021 05:03:06,15.83,,
5712,07/01/2021 05:08:06,15.87,,
5713,07/01/2021 05:13:06,15.87,,
5714,07/01/2021 05:18:06,15.91,,
5715,07/01/2021 05:23:06,15.87,,
5716,07/01/2021 05:28:06,15.87,,
5717,07/01/2021 05:33:06,15.87,,
5718,07/01/2021 05:38:06,15.87,,
5719,07/01/2021 05:43:06,15.87,,
5720,07/01/2021 05:48:06,15.87,,
5721,07/01/2021 05:53:06,15.87,,
5722,07/01/2021 05:58:06,15.87,,
5723,07/01/2021 06:03:06,15.83,,
5724,07/01/2021 06:08:06,15.83,,
5725,07/01/2021 06:13:06,15.83,,
5726,07/01/2021 06:18:06,15.83,,
5727,07/01/2021 06:23:06,15.96,,
5728,07/01/2021 06:28:06,16.04,,
5729,07/01/2021 06:33:06,16.17,,
5730,07/01/2021 06:38:06,16.30,,
5731,07/01/2021 06:43:06,16.43,,
5732,07/01/2021 06:48:06,16.51,,
5733,07/01/2021 06:53:06,16.60,,
5734,07/01/2021 06:58:06,16.60,,
5735,07/01/2021 07:03:06,16.77,,
5736,07/01/2021 07:08:06,16.86,,
5737,07/01/2021 07:13:06,17.07,,
5738,07/01/2021 07:18:06,17.16,,
5739,07/01/2021 07:23:06,17.29,,
5740,07/01/2021 07:28:06,17.46,,
5741,07/01/2021 07:33:06,17.63,,
5742,07/01/2021 07:38:06,17.89,,
5743,07/01/2021 07:43:06,18.23,,
5744,07/01/2021 07:48:06,18.53,,
5745,07/01/2021 07:53:06,18.96,,
5746,07/01/2021 07:58:06,19.35,,
5747,07/01/2021 08:03:06,19.82,,
5748,07/01/2021 08:08:06,20.55,,
5749,07/01/2021 08:13:06,21.02,,
5750,07/01/2021 08:18:06,21.58,,
5751,07/01/2021 08:23:06,22.31,,
5752,07/01/2021 08:28:06,22.91,,
5753,07/01/2021 08:33:06,23.38,,
5754,07/01/2021 08:38:06,23.38,,
5755,07/01/2021 08:43:06,23.89,,
5756,07/01/2021 08:48:06,24.58,,
5757,07/01/2021 08:53:06,25.14,,
5758,07/01/2021 08:58:06,25.69,,
5759,07/01/2021 09:03:06,26.17,,
5760,07/01/2021 09:08:06,26.17,,
5761,07/01/2021 09:13:06,26.81,,
5762,07/01/2021 09:18:06,27.32,,
5763,07/01/2021 09:23:06,28.18,,
5764,07/01/2021 09:28:06,28.65,,
5765,07/01/2021 09:33:06,29.13,,
5766,07/01/2021 09:38:06,29.34,,
5767,07/01/2021 09:43:06,29.56,,
5768,07/01/2021 09:48:06,29.90,,
5769,07/01/2021 09:53:06,30.07,,
5770,07/01/2021 09:58:06,30.03,,
5771,07/01/2021 10:03:06,30.07,,
5772,07/01/2021 10:08:06,30.24,,
5773,07/01/2021 10:13:06,30.59,,
5774,07/01/2021 10:18:06,30.33,,
5775,07/01/2021 10:23:06,30.71,,
5776,07/01/2021 10:28:06,30.71,,
5777,07/01/2021 10:33:06,31.57,,
5778,07/01/2021 10:38:06,31.49,,
5779,07/01/2021 10:43:06,31.70,,
5780,07/01/2021 10:48:06,31.53,,
5781,07/01/2021 10:53:06,31.49,,
5782,07/01/2021 10:58:06,31.53,,
5783,07/01/2021 11:03:06,31.36,,
5784,07/01/2021 11:08:06,31.57,,
5785,07/01/2021 11:13:06,31.53,,
5786,07/01/2021 11:18:06,32.13,,
5787,07/01/2021 11:23:06,32.39,,
5788,07/01/2021 11:28:06,32.34,,
5789,07/01/2021 11:33:06,33.07,,
5790,07/01/2021 11:38:06,33.07,,
5791,07/01/2021 11:43:06,33.07,,
5792,07/01/2021 11:48:06,33.46,,
5793,07/01/2021 11:53:06,33.67,,
5794,07/01/2021 11:58:06,33.85,,
5795,07/01/2021 12:03:06,34.49,,
5796,07/01/2021 12:08:06,33.97,,
5797,07/01/2021 12:13:06,33.93,,
5798,07/01/2021 12:18:06,33.97,,
5799,07/01/2021 12:23:06,34.36,,
5800,07/01/2021 12:28:06,34.70,,
5801,07/01/2021 12:33:06,34.62,,
5802,07/01/2021 12:38:06,34.75,,
5803,07/01/2021 12:43:06,34.79,,
5804,07/01/2021 12:48:06,35.00,,
5805,07/01/2021 12:53:06,35.43,,
5806,07/01/2021 12:58:06,35.39,,
5807,07/01/2021 13:03:06,35.99,,
5808,07/01/2021 13:08:06,36.12,,
5809,07/01/2021 13:13:06,36.55,,
5810,07/01/2021 13:18:06,36.89,,
5811,07/01/2021 13:23:06,36.89,,
5812,07/01/2021 13:28:06,37.19,,
5813,07/01/2021 13:33:06,37.15,,
5814,07/01/2021 13:38:06,37.06,,
5815,07/01/2021 13:43:06,37.06,,
5816,07/01/2021 13:48:06,37.49,,
5817,07/01/2021 13:53:06,37.62,,
5818,07/01/2021 13:58:06,37.58,,
5819,07/01/2021 14:03:06,37.79,,
5820,07/01/2021 14:08:06,37.75,,
5821,07/01/2021 14:13:06,37.62,,
5822,07/01/2021 14:18:06,37.49,,
5823,07/01/2021 14:23:06,37.32,,
5824,07/01/2021 14:28:06,37.06,,
5825,07/01/2021 14:33:06,37.11,,
5826,07/01/2021 14:38:06,37.06,,
5827,07/01/2021 14:43:06,37.28,,
5828,07/01/2021 14:48:06,37.36,,
5829,07/01/2021 14:53:06,37.32,,
5830,07/01/2021 14:58:06,37.15,,
5831,07/01/2021 15:03:06,37.06,,
5832,07/01/2021 15:08:06,36.98,,
5833,07/01/2021 15:13:06,36.81,,
5834,07/01/2021 15:18:06,36.98,,
5835,07/01/2021 15:23:06,37.28,,
5836,07/01/2021 15:28:06,37.02,,
5837,07/01/2021 15:33:06,37.28,,
5838,07/01/2021 15:38:06,37.36,,
5839,07/01/2021 15:43:06,37.45,,
5840,07/01/2021 15:48:06,37.62,,
5841,07/01/2021 15:53:06,37.36,,
5842,07/01/2021 15:58:06,37.06,,
5843,07/01/2021 16:03:06,36.85,,
5844,07/01/2021 16:08:06,36.68,,
5845,07/01/2021 16:13:06,36.59,,
5846,07/01/2021 16:18:06,36.33,,
5847,07/01/2021 16:23:06,36.08,,
5848,07/01/2021 16:28:06,35.99,,
5849,07/01/2021 16:33:06,35.56,,
5850,07/01/2021 16:38:06,35.52,,
5851,07/01/2021 16:43:06,35.43,,
5852,07/01/2021 16:48:06,35.52,,
5853,07/01/2021 16:53:06,35.43,,
5854,07/01/2021 16:58:06,35.52,,
5855,07/01/2021 17:03:06,35.13,,
5856,07/01/2021 17:08:06,35.00,,
5857,07/01/2021 17:13:06,34.88,,
5858,07/01/2021 17:18:06,34.83,,
5859,07/01/2021 17:23:06,34.75,,
5860,07/01/2021 17:28:06,34.36,,
5861,07/01/2021 17:33:06,33.93,,
5862,07/01/2021 17:38:06,33.50,,
5863,07/01/2021 17:43:06,33.50,,
5864,07/01/2021 17:48:06,33.07,,
5865,07/01/2021 17:53:06,32.90,,
5866,07/01/2021 17:58:06,32.90,,
5867,07/01/2021 18:03:06,32.73,,
5868,07/01/2021 18:08:06,32.30,,
5869,07/01/2021 18:13:06,31.83,,
5870,07/01/2021 18:18:06,31.70,,
5871,07/01/2021 18:23:06,31.49,,
5872,07/01/2021 18:28:06,30.93,,
5873,07/01/2021 18:33:06,30.59,,
5874,07/01/2021 18:38:06,30.24,,
5875,07/01/2021 18:43:06,29.94,,
5876,07/01/2021 18:48:06,29.56,,
5877,07/01/2021 18:53:06,29.21,,
5878,07/01/2021 18:58:06,28.78,,
5879,07/01/2021 19:03:06,28.40,,
5880,07/01/2021 19:08:06,28.14,,
5881,07/01/2021 19:13:06,27.88,,
5882,07/01/2021 19:18:06,27.67,,
5883,07/01/2021 19:23:06,27.24,,
5884,07/01/2021 19:28:06,26.94,,
5885,07/01/2021 19:33:06,26.60,,
5886,07/01/2021 19:38:06,26.25,,
5887,07/01/2021 19:43:06,25.99,,
5888,07/01/2021 19:48:06,25.69,,
5889,07/01/2021 19:53:06,25.48,,
5890,07/01/2021 19:58:06,25.22,,
5891,07/01/2021 20:03:06,25.05,,
5892,07/01/2021 20:08:06,24.71,,
5893,07/01/2021 20:13:06,24.41,,
5894,07/01/2021 20:18:06,24.24,,
5895,07/01/2021 20:23:06,24.02,,
5896,07/01/2021 20:28:06,23.89,,
5897,07/01/2021 20:33:06,23.72,,
5898,07/01/2021 20:38:06,23.51,,
5899,07/01/2021 20:43:06,23.25,,
5900,07/01/2021 20:48:06,23.12,,
5901,07/01/2021 20:53:06,22.82,,
5902,07/01/2021 20:58:06,22.69,,
5903,07/01/2021 21:03:06,22.56,,
5904,07/01/2021 21:08:06,22.22,,
5905,07/01/2021 21:13:06,21.88,,
5906,07/01/2021 21:18:06,21.53,,
5907,07/01/2021 21:23:06,21.32,,
5908,07/01/2021 21:28:06,21.15,,
5909,07/01/2021 21:33:06,20.93,,
5910,07/01/2021 21:38:06,20.85,,
5911,07/01/2021 21:43:06,20.72,,
5912,07/01/2021 21:48:06,20.55,,
5913,07/01/2021 21:53:06,20.33,,
5914,07/01/2021 21:58:06,20.25,,
5915,07/01/2021 22:03:06,20.03,,
5916,07/01/2021 22:08:06,19.99,,
5917,07/01/2021 22:13:06,19.86,,
5918,07/01/2021 22:18:06,19.82,,
5919,07/01/2021 22:23:06,19.82,,
5920,07/01/2021 22:28:06,19.77,,
5921,07/01/2021 22:33:06,19.73,,
5922,07/01/2021 22:38:06,19.60,,
5923,07/01/2021 22:43:06,19.47,,
5924,07/01/2021 22:48:06,19.35,,
5925,07/01/2021 22:53:06,19.26,,
5926,07/01/2021 22:58:06,19.13,,
5927,07/01/2021 23:03:06,18.96,,
5928,07/01/2021 23:08:06,18.74,,
5929,07/01/2021 23:13:06,18.66,,
5930,07/01/2021 23:18:06,18.57,,
5931,07/01/2021 23:23:06,18.57,,
5932,07/01/2021 23:28:06,18.62,,
5933,07/01/2021 23:33:06,18.53,,
5934,07/01/2021 23:38:06,18.57,,
5935,07/01/2021 23:43:06,18.49,,
5936,07/01/2021 23:48:06,18.53,,
5937,07/01/2021 23:53:06,18.44,,
5938,07/01/2021 23:58:06,18.36,,
5939,07/02/2021 00:03:06,18.32,,
5940,07/02/2021 00:08:06,18.27,,
5941,07/02/2021 00:13:06,18.14,,
5942,07/02/2021 00:18:06,18.06,,
5943,07/02/2021 00:23:06,17.93,,
5944,07/02/2021 00:28:06,17.89,,
5945,07/02/2021 00:33:06,17.80,,
5946,07/02/2021 00:38:06,17.72,,
5947,07/02/2021 00:43:06,17.63,,
5948,07/02/2021 00:48:06,17.54,,
5949,07/02/2021 00:53:06,17.46,,
5950,07/02/2021 00:58:06,17.41,,
5951,07/02/2021 01:03:06,17.37,,
5952,07/02/2021 01:08:06,17.24,,
5953,07/02/2021 01:13:06,17.11,,
5954,07/02/2021 01:18:06,16.86,,
5955,07/02/2021 01:23:06,16.69,,
5956,07/02/2021 01:28:06,16.56,,
5957,07/02/2021 01:33:06,16.64,,
5958,07/02/2021 01:38:06,16.69,,
5959,07/02/2021 01:43:06,16.69,,
5960,07/02/2021 01:48:06,16.77,,
5961,07/02/2021 01:53:06,16.73,,
5962,07/02/2021 01:58:06,16.73,,
5963,07/02/2021 02:03:06,16.69,,
5964,07/02/2021 02:08:06,16.64,,
5965,07/02/2021 02:13:06,16.56,,
5966,07/02/2021 02:18:06,16.51,,
5967,07/02/2021 02:23:06,16.34,,
5968,07/02/2021 02:28:06,16.30,,
5969,07/02/2021 02:33:06,16.21,,
5970,07/02/2021 02:38:06,16.21,,
5971,07/02/2021 02:43:06,16.17,,
5972,07/02/2021 02:48:06,16.13,,
5973,07/02/2021 02:53:06,16.13,,
5974,07/02/2021 02:58:06,16.00,,
5975,07/02/2021 03:03:06,16.00,,
5976,07/02/2021 03:08:06,16.00,,
5977,07/02/2021 03:13:06,15.91,,
5978,07/02/2021 03:18:06,15.83,,
5979,07/02/2021 03:23:06,15.87,,
5980,07/02/2021 03:28:06,15.83,,
5981,07/02/2021 03:33:06,15.83,,
5982,07/02/2021 03:38:06,15.74,,
5983,07/02/2021 03:43:06,15.70,,
5984,07/02/2021 03:48:06,15.66,,
5985,07/02/2021 03:53:06,15.74,,
5986,07/02/2021 03:58:06,15.66,,
5987,07/02/2021 04:03:06,15.66,,
5988,07/02/2021 04:08:06,15.57,,
5989,07/02/2021 04:13:06,15.53,,
5990,07/02/2021 04:18:06,15.44,,
5991,07/02/2021 04:23:06,15.44,,
5992,07/02/2021 04:28:06,15.44,,
5993,07/02/2021 04:33:06,15.40,,
5994,07/02/2021 04:38:06,15.31,,
5995,07/02/2021 04:43:06,15.18,,
5996,07/02/2021 04:48:06,15.10,,
5997,07/02/2021 04:53:06,15.01,,
5998,07/02/2021 04:58:06,14.97,,
5999,07/02/2021 05:03:06,14.80,,
6000,07/02/2021 05:08:06,14.71,,
6001,07/02/2021 05:13:06,14.67,,
6002,07/02/2021 05:18:06,14.54,,
6003,07/02/2021 05:23:06,14.54,,
6004,07/02/2021 05:28:06,14.58,,
6005,07/02/2021 05:33:06,14.45,,
6006,07/02/2021 05:38:06,14.50,,
6007,07/02/2021 05:43:06,14.50,,
6008,07/02/2021 05:48:06,14.33,,
6009,07/02/2021 05:53:06,14.24,,
6010,07/02/2021 05:58:06,14.20,,
6011,07/02/2021 06:03:06,14.11,,
6012,07/02/2021 06:08:06,14.15,,
6013,07/02/2021 06:13:06,14.28,,
6014,07/02/2021 06:18:06,14.28,,
6015,07/02/2021 06:23:06,14.15,,
6016,07/02/2021 06:28:06,14.28,,
6017,07/02/2021 06:33:06,14.41,,
6018,07/02/2021 06:38:06,14.58,,
6019,07/02/2021 06:43:06,14.80,,
6020,07/02/2021 06:48:06,15.10,,
6021,07/02/2021 06:53:06,15.40,,
6022,07/02/2021 06:58:06,15.57,,
6023,07/02/2021 07:03:06,15.74,,
6024,07/02/2021 07:08:06,15.96,,
6025,07/02/2021 07:13:06,16.17,,
6026,07/02/2021 07:18:06,16.43,,
6027,07/02/2021 07:23:06,16.73,,
6028,07/02/2021 07:28:06,16.94,,
6029,07/02/2021 07:33:06,17.16,,
6030,07/02/2021 07:38:06,17.46,,
6031,07/02/2021 07:43:06,17.89,,
6032,07/02/2021 07:48:06,18.23,,
6033,07/02/2021 07:53:06,18.74,,
6034,07/02/2021 07:58:06,19.17,,
6035,07/02/2021 08:03:06,19.73,,
6036,07/02/2021 08:08:06,20.42,,
6037,07/02/2021 08:13:06,21.02,,
6038,07/02/2021 08:18:06,21.66,,
6039,07/02/2021 08:23:06,22.39,,
6040,07/02/2021 08:28:06,22.99,,
6041,07/02/2021 08:33:06,23.72,,
6042,07/02/2021 08:38:06,24.11,,
6043,07/02/2021 08:43:06,24.88,,
6044,07/02/2021 08:48:06,25.35,,
6045,07/02/2021 08:53:06,25.99,,
6046,07/02/2021 08:58:06,26.47,,
6047,07/02/2021 09:03:06,26.94,,
6048,07/02/2021 09:08:06,26.85,,
6049,07/02/2021 09:13:06,26.60,,
6050,07/02/2021 09:18:06,26.90,,
6051,07/02/2021 09:23:06,27.24,,
6052,07/02/2021 09:28:06,27.58,,
6053,07/02/2021 09:33:06,27.67,,
6054,07/02/2021 09:38:06,27.93,,
6055,07/02/2021 09:43:06,27.97,,
6056,07/02/2021 09:48:06,28.18,,
6057,07/02/2021 09:53:06,28.40,,
6058,07/02/2021 09:58:06,28.61,,
6059,07/02/2021 10:03:06,28.48,,
6060,07/02/2021 10:08:06,28.70,,
6061,07/02/2021 10:13:06,28.70,,
6062,07/02/2021 10:18:06,28.83,,
6063,07/02/2021 10:23:06,29.13,,
6064,07/02/2021 10:28:06,29.60,,
6065,07/02/2021 10:33:06,29.73,,
6066,07/02/2021 10:38:06,29.98,,
6067,07/02/2021 10:43:06,30.28,,
6068,07/02/2021 10:48:06,30.28,,
6069,07/02/2021 10:53:06,30.37,,
6070,07/02/2021 10:58:06,30.54,,
6071,07/02/2021 11:03:06,31.01,,
6072,07/02/2021 11:08:06,31.06,,
6073,07/02/2021 11:13:06,31.61,,
6074,07/02/2021 11:18:06,31.70,,
6075,07/02/2021 11:23:06,31.70,,
6076,07/02/2021 11:28:06,31.79,,
6077,07/02/2021 11:33:06,31.57,,
6078,07/02/2021 11:38:06,32.09,,
6079,07/02/2021 11:43:06,32.26,,
6080,07/02/2021 11:48:06,32.30,,
6081,07/02/2021 11:53:06,32.64,,
6082,07/02/2021 11:58:06,32.94,,
6083,07/02/2021 12:03:06,32.86,,
6084,07/02/2021 12:08:06,32.94,,
6085,07/02/2021 12:13:06,32.77,,
6086,07/02/2021 12:18:06,32.64,,
6087,07/02/2021 12:23:06,32.47,,
6088,07/02/2021 12:28:06,32.56,,
6089,07/02/2021 12:33:06,33.07,,
6090,07/02/2021 12:38:06,33.25,,
6091,07/02/2021 12:43:06,33.42,,
6092,07/02/2021 12:48:06,33.59,,
6093,07/02/2021 12:53:06,33.55,,
6094,07/02/2021 12:58:06,33.46,,
6095,07/02/2021 13:03:06,33.89,,
6096,07/02/2021 13:08:06,33.76,,
6097,07/02/2021 13:13:06,33.67,,
6098,07/02/2021 13:18:06,33.80,,
6099,07/02/2021 13:23:06,34.19,,
6100,07/02/2021 13:28:06,34.32,,
6101,07/02/2021 13:33:06,34.53,,
6102,07/02/2021 13:38:06,34.79,,
6103,07/02/2021 13:43:06,34.92,,
6104,07/02/2021 13:48:06,35.18,,
6105,07/02/2021 13:53:06,35.09,,
6106,07/02/2021 13:58:06,35.00,,
6107,07/02/2021 14:03:06,35.05,,
6108,07/02/2021 14:08:06,35.18,,
6109,07/02/2021 14:13:06,35.35,,
6110,07/02/2021 14:18:06,35.60,,
6111,07/02/2021 14:23:06,35.73,,
6112,07/02/2021 14:28:06,35.82,,
6113,07/02/2021 14:33:06,35.99,,
6114,07/02/2021 14:38:06,36.08,,
6115,07/02/2021 14:43:06,36.29,,
6116,07/02/2021 14:48:06,36.25,,
6117,07/02/2021 14:53:06,36.42,,
6118,07/02/2021 14:58:06,36.42,,
6119,07/02/2021 15:03:06,36.42,,
6120,07/02/2021 15:08:06,36.76,,
6121,07/02/2021 15:13:06,36.93,,
6122,07/02/2021 15:18:06,37.15,,
6123,07/02/2021 15:23:06,36.93,,
6124,07/02/2021 15:28:06,36.98,,
6125,07/02/2021 15:33:06,36.98,,
6126,07/02/2021 15:38:06,37.15,,
6127,07/02/2021 15:43:06,37.11,,
6128,07/02/2021 15:48:06,36.85,,
6129,07/02/2021 15:53:06,36.76,,
6130,07/02/2021 15:58:06,36.76,,
6131,07/02/2021 16:03:06,36.59,,
6132,07/02/2021 16:08:06,36.85,,
6133,07/02/2021 16:13:06,36.59,,
6134,07/02/2021 16:18:06,36.63,,
6135,07/02/2021 16:23:06,36.55,,
6136,07/02/2021 16:28:06,36.51,,
6137,07/02/2021 16:33:06,36.08,,
6138,07/02/2021 16:38:06,35.86,,
6139,07/02/2021 16:43:06,35.86,,
6140,07/02/2021 16:48:06,35.73,,
6141,07/02/2021 16:53:06,35.78,,
6142,07/02/2021 16:58:06,35.82,,
6143,07/02/2021 17:03:06,35.56,,
6144,07/02/2021 17:08:06,35.35,,
6145,07/02/2021 17:13:06,35.13,,
6146,07/02/2021 17:18:06,35.13,,
6147,07/02/2021 17:23:06,35.18,,
6148,07/02/2021 17:28:06,35.09,,
6149,07/02/2021 17:33:06,34.88,,
6150,07/02/2021 17:38:06,34.62,,
6151,07/02/2021 17:43:06,34.45,,
6152,07/02/2021 17:48:06,34.27,,
6153,07/02/2021 17:53:06,34.10,,
6154,07/02/2021 17:58:06,33.80,,
6155,07/02/2021 18:03:06,33.59,,
6156,07/02/2021 18:08:06,33.37,,
6157,07/02/2021 18:13:06,33.12,,
6158,07/02/2021 18:18:06,32.90,,
6159,07/02/2021 18:23:06,32.64,,
6160,07/02/2021 18:28:06,32.30,,
6161,07/02/2021 18:33:06,32.04,,
6162,07/02/2021 18:38:06,31.66,,
6163,07/02/2021 18:43:06,31.31,,
6164,07/02/2021 18:48:06,30.97,,
6165,07/02/2021 18:53:06,30.59,,
6166,07/02/2021 18:58:06,30.24,,
6167,07/02/2021 19:03:06,29.86,,
6168,07/02/2021 19:08:06,29.56,,
6169,07/02/2021 19:13:06,29.13,,
6170,07/02/2021 19:18:06,28.87,,
6171,07/02/2021 19:23:06,28.53,,
6172,07/02/2021 19:28:06,28.27,,
6173,07/02/2021 19:33:06,27.97,,
6174,07/02/2021 19:38:06,27.58,,
6175,07/02/2021 19:43:06,27.24,,
6176,07/02/2021 19:48:06,26.98,,
6177,07/02/2021 19:53:06,26.68,,
6178,07/02/2021 19:58:06,26.25,,
6179,07/02/2021 20:03:06,25.99,,
6180,07/02/2021 20:08:06,25.74,,
6181,07/02/2021 20:13:06,25.39,,
6182,07/02/2021 20:18:06,25.09,,
6183,07/02/2021 20:23:06,24.84,,
6184,07/02/2021 20:28:06,24.54,,
6185,07/02/2021 20:33:06,24.24,,
6186,07/02/2021 20:38:06,23.94,,
6187,07/02/2021 20:43:06,23.72,,
6188,07/02/2021 20:48:06,23.42,,
6189,07/02/2021 20:53:06,23.21,,
6190,07/02/2021 20:58:06,22.99,,
6191,07/02/2021 21:03:06,22.69,,
6192,07/02/2021 21:08:06,22.52,,
6193,07/02/2021 21:13:06,22.35,,
6194,07/02/2021 21:18:06,22.13,,
6195,07/02/2021 21:23:06,22.05,,
6196,07/02/2021 21:28:06,21.88,,
6197,07/02/2021 21:33:06,21.70,,
6198,07/02/2021 21:38:06,21.58,,
6199,07/02/2021 21:43:06,21.45,,
6200,07/02/2021 21:48:06,21.23,,
6201,07/02/2021 21:53:06,20.98,,
6202,07/02/2021 21:58:06,20.93,,
6203,07/02/2021 22:03:06,20.80,,
6204,07/02/2021 22:08:06,20.59,,
6205,07/02/2021 22:13:06,20.46,,
6206,07/02/2021 22:18:06,20.29,,
6207,07/02/2021 22:23:06,20.25,,
6208,07/02/2021 22:28:06,20.03,,
6209,07/02/2021 22:33:06,19.90,,
6210,07/02/2021 22:38:06,19.82,,
6211,07/02/2021 22:43:06,19.65,,
6212,07/02/2021 22:48:06,19.52,,
6213,07/02/2021 22:53:06,19.39,,
6214,07/02/2021 22:58:06,19.26,,
6215,07/02/2021 23:03:06,19.09,,
6216,07/02/2021 23:08:06,19.00,,
6217,07/02/2021 23:13:06,18.92,,
6218,07/02/2021 23:18:06,18.79,,
6219,07/02/2021 23:23:06,18.62,,
6220,07/02/2021 23:28:06,18.49,,
6221,07/02/2021 23:33:06,18.36,,
6222,07/02/2021 23:38:06,18.23,,
6223,07/02/2021 23:43:06,18.06,,
6224,07/02/2021 23:48:06,18.06,,
6225,07/02/2021 23:53:06,17.97,,
6226,07/02/2021 23:58:06,17.84,,
6227,07/03/2021 00:03:06,17.80,,
6228,07/03/2021 00:08:06,17.76,,
6229,07/03/2021 00:13:06,17.80,,
6230,07/03/2021 00:18:06,17.80,,
6231,07/03/2021 00:23:06,17.80,,
6232,07/03/2021 00:28:06,17.76,,
6233,07/03/2021 00:33:06,17.72,,
6234,07/03/2021 00:38:06,17.67,,
6235,07/03/2021 00:43:06,17.54,,
6236,07/03/2021 00:48:06,17.50,,
6237,07/03/2021 00:53:06,17.33,,
6238,07/03/2021 00:58:06,17.20,,
6239,07/03/2021 01:03:06,17.11,,
6240,07/03/2021 01:08:06,17.07,,
6241,07/03/2021 01:13:06,16.94,,
6242,07/03/2021 01:18:06,16.86,,
6243,07/03/2021 01:23:06,16.69,,
6244,07/03/2021 01:28:06,16.73,,
6245,07/03/2021 01:33:06,16.64,,
6246,07/03/2021 01:38:06,16.56,,
6247,07/03/2021 01:43:06,16.47,,
6248,07/03/2021 01:48:06,16.39,,
6249,07/03/2021 01:53:06,16.39,,
6250,07/03/2021 01:58:06,16.26,,
