#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10414,07/23/2021 11:53:02,31.87,,
10415,07/23/2021 11:58:02,32.04,,
10416,07/23/2021 12:03:02,32.43,,
10417,07/23/2021 12:08:02,32.82,,
10418,07/23/2021 12:13:02,33.12,,
10419,07/23/2021 12:18:02,33.16,,
10420,07/23/2021 12:23:02,33.25,,
10421,07/23/2021 12:28:02,33.42,,
10422,07/23/2021 12:33:02,33.25,,
10423,07/23/2021 12:38:02,33.46,,
10424,07/23/2021 12:43:02,33.46,,
10425,07/23/2021 12:48:02,33.29,,
10426,07/23/2021 12:53:02,33.46,,
10427,07/23/2021 12:58:02,33.55,,
10428,07/23/2021 13:03:02,33.59,,
10429,07/23/2021 13:08:02,33.76,,
10430,07/23/2021 13:13:02,34.06,,
10431,07/23/2021 13:18:02,34.19,,
10432,07/23/2021 13:23:02,34.23,,
10433,07/23/2021 13:28:02,34.06,,
10434,07/23/2021 13:33:02,34.19,,
10435,07/23/2021 13:38:02,34.40,,
10436,07/23/2021 13:43:02,34.36,,
10437,07/23/2021 13:48:02,34.57,,
10438,07/23/2021 13:53:02,34.88,,
10439,07/23/2021 13:58:02,35.00,,
10440,07/23/2021 14:03:02,35.09,,
10441,07/23/2021 14:08:02,35.43,,
10442,07/23/2021 14:13:02,35.56,,
10443,07/23/2021 14:18:02,35.82,,
10444,07/23/2021 14:23:02,36.16,,
10445,07/23/2021 14:28:02,36.12,,
10446,07/23/2021 14:33:02,36.29,,
10447,07/23/2021 14:38:02,36.51,,
10448,07/23/2021 14:43:02,36.72,,
10449,07/23/2021 14:48:02,36.55,,
10450,07/23/2021 14:53:02,36.59,,
10451,07/23/2021 14:58:02,36.55,,
10452,07/23/2021 15:03:02,36.59,,
10453,07/23/2021 15:08:02,36.51,,
10454,07/23/2021 15:13:02,36.72,,
10455,07/23/2021 15:18:02,36.72,,
10456,07/23/2021 15:23:02,36.81,,
10457,07/23/2021 15:28:02,36.76,,
10458,07/23/2021 15:33:02,37.02,,
10459,07/23/2021 15:38:02,37.11,,
10460,07/23/2021 15:43:02,37.32,,
10461,07/23/2021 15:48:02,37.41,,
10462,07/23/2021 15:53:02,37.28,,
10463,07/23/2021 15:58:02,37.19,,
10464,07/23/2021 16:03:02,37.23,,
10465,07/23/2021 16:08:02,37.19,,
10466,07/23/2021 16:13:02,37.45,,
10467,07/23/2021 16:18:02,37.54,,
10468,07/23/2021 16:23:02,37.58,,
10469,07/23/2021 16:28:02,37.58,,
10470,07/23/2021 16:33:02,37.62,,
10471,07/23/2021 16:38:02,37.75,,
10472,07/23/2021 16:43:02,37.79,,
10473,07/23/2021 16:48:02,37.79,,
10474,07/23/2021 16:53:02,37.75,,
10475,07/23/2021 16:58:02,37.49,,
10476,07/23/2021 17:03:02,37.49,,
10477,07/23/2021 17:08:02,37.32,,
10478,07/23/2021 17:13:02,37.23,,
10479,07/23/2021 17:18:02,37.06,,
10480,07/23/2021 17:23:02,36.93,,
10481,07/23/2021 17:28:02,36.76,,
10482,07/23/2021 17:33:02,36.68,,
10483,07/23/2021 17:38:02,36.42,,
10484,07/23/2021 17:43:02,36.33,,
10485,07/23/2021 17:48:02,36.12,,
10486,07/23/2021 17:53:02,35.99,,
10487,07/23/2021 17:58:02,35.99,,
10488,07/23/2021 18:03:02,35.95,,
10489,07/23/2021 18:08:02,36.12,,
10490,07/23/2021 18:13:02,36.16,,
10491,07/23/2021 18:18:02,36.08,,
10492,07/23/2021 18:23:02,36.08,,
10493,07/23/2021 18:28:02,36.03,,
10494,07/23/2021 18:33:02,36.16,,
10495,07/23/2021 18:38:02,36.16,,
10496,07/23/2021 18:43:02,36.12,,
10497,07/23/2021 18:48:02,36.03,,
10498,07/23/2021 18:53:02,35.95,,
10499,07/23/2021 18:58:02,35.78,,
10500,07/23/2021 19:03:02,35.60,,
10501,07/23/2021 19:08:02,35.48,,
10502,07/23/2021 19:13:02,35.35,,
10503,07/23/2021 19:18:02,35.18,,
10504,07/23/2021 19:23:02,34.88,,
10505,07/23/2021 19:28:02,34.66,,
10506,07/23/2021 19:33:02,34.45,,
10507,07/23/2021 19:38:02,34.15,,
10508,07/23/2021 19:43:02,33.89,,
10509,07/23/2021 19:48:02,33.50,,
10510,07/23/2021 19:53:02,33.07,,
10511,07/23/2021 19:58:02,32.69,,
10512,07/23/2021 20:03:02,32.39,,
10513,07/23/2021 20:08:02,31.96,,
10514,07/23/2021 20:13:02,31.49,,
10515,07/23/2021 20:18:02,30.97,,
10516,07/23/2021 20:23:02,30.46,,
10517,07/23/2021 20:28:02,29.90,,
10518,07/23/2021 20:33:02,29.43,,
10519,07/23/2021 20:38:02,28.95,,
10520,07/23/2021 20:43:02,28.48,,
10521,07/23/2021 20:48:02,28.05,,
10522,07/23/2021 20:53:02,27.67,,
10523,07/23/2021 20:58:02,27.20,,
10524,07/23/2021 21:03:02,26.77,,
10525,07/23/2021 21:08:02,26.47,,
10526,07/23/2021 21:13:02,26.12,,
10527,07/23/2021 21:18:02,25.87,,
10528,07/23/2021 21:23:02,25.65,,
10529,07/23/2021 21:28:02,25.39,,
10530,07/23/2021 21:33:02,25.14,,
10531,07/23/2021 21:38:02,24.92,,
10532,07/23/2021 21:43:02,24.75,,
10533,07/23/2021 21:48:02,24.54,,
10534,07/23/2021 21:53:02,24.24,,
10535,07/23/2021 21:58:02,23.94,,
10536,07/23/2021 22:03:02,23.68,,
10537,07/23/2021 22:08:02,23.42,,
10538,07/23/2021 22:13:02,23.12,,
10539,07/23/2021 22:18:02,22.86,,
10540,07/23/2021 22:23:02,22.61,,
10541,07/23/2021 22:28:02,22.39,,
10542,07/23/2021 22:33:02,22.18,,
10543,07/23/2021 22:38:02,21.96,,
10544,07/23/2021 22:43:02,21.75,,
10545,07/23/2021 22:48:02,21.58,,
10546,07/23/2021 22:53:02,21.32,,
10547,07/23/2021 22:58:02,21.15,,
10548,07/23/2021 23:03:02,20.93,,
10549,07/23/2021 23:08:02,20.72,,
10550,07/23/2021 23:13:02,20.50,,
10551,07/23/2021 23:18:02,20.33,,
10552,07/23/2021 23:23:02,20.20,,
10553,07/23/2021 23:28:02,20.12,,
10554,07/23/2021 23:33:02,19.95,,
10555,07/23/2021 23:38:02,19.82,,
10556,07/23/2021 23:43:02,19.73,,
10557,07/23/2021 23:48:02,19.60,,
10558,07/23/2021 23:53:02,19.52,,
10559,07/23/2021 23:58:02,19.43,,
10560,07/24/2021 00:03:02,19.35,,
10561,07/24/2021 00:08:02,19.26,,
10562,07/24/2021 00:13:02,19.17,,
10563,07/24/2021 00:18:02,19.05,,
10564,07/24/2021 00:23:02,18.92,,
10565,07/24/2021 00:28:02,18.79,,
10566,07/24/2021 00:33:02,18.70,,
10567,07/24/2021 00:38:02,18.57,,
10568,07/24/2021 00:43:02,18.53,,
10569,07/24/2021 00:48:02,18.53,,
10570,07/24/2021 00:53:02,18.49,,
10571,07/24/2021 00:58:02,18.44,,
10572,07/24/2021 01:03:02,18.40,,
10573,07/24/2021 01:08:02,18.40,,
10574,07/24/2021 01:13:02,18.27,,
10575,07/24/2021 01:18:02,18.19,,
10576,07/24/2021 01:23:02,18.10,,
10577,07/24/2021 01:28:02,18.02,,
10578,07/24/2021 01:33:02,17.89,,
10579,07/24/2021 01:38:02,17.80,,
10580,07/24/2021 01:43:02,17.67,,
10581,07/24/2021 01:48:02,17.59,,
10582,07/24/2021 01:53:02,17.50,,
10583,07/24/2021 01:58:02,17.37,,
10584,07/24/2021 02:03:02,17.29,,
10585,07/24/2021 02:08:02,17.16,,
10586,07/24/2021 02:13:02,17.03,,
10587,07/24/2021 02:18:02,16.94,,
10588,07/24/2021 02:23:02,16.86,,
10589,07/24/2021 02:28:02,16.77,,
10590,07/24/2021 02:33:02,16.64,,
10591,07/24/2021 02:38:02,16.56,,
10592,07/24/2021 02:43:02,16.51,,
10593,07/24/2021 02:48:02,16.51,,
10594,07/24/2021 02:53:02,16.51,,
10595,07/24/2021 02:58:02,16.39,,
10596,07/24/2021 03:03:02,16.30,,
10597,07/24/2021 03:08:02,16.34,,
10598,07/24/2021 03:13:02,16.30,,
10599,07/24/2021 03:18:02,16.21,,
10600,07/24/2021 03:23:02,16.04,,
10601,07/24/2021 03:28:02,16.00,,
10602,07/24/2021 03:33:02,16.00,,
10603,07/24/2021 03:38:02,15.96,,
10604,07/24/2021 03:43:02,15.96,,
10605,07/24/2021 03:48:02,15.91,,
10606,07/24/2021 03:53:02,15.87,,
10607,07/24/2021 03:58:02,15.91,,
10608,07/24/2021 04:03:02,15.87,,
10609,07/24/2021 04:08:02,15.83,,
10610,07/24/2021 04:13:02,15.74,,
10611,07/24/2021 04:18:02,15.74,,
10612,07/24/2021 04:23:02,15.70,,
10613,07/24/2021 04:28:02,15.66,,
10614,07/24/2021 04:33:02,15.66,,
10615,07/24/2021 04:38:02,15.57,,
10616,07/24/2021 04:43:02,15.57,,
10617,07/24/2021 04:48:02,15.44,,
10618,07/24/2021 04:53:02,15.40,,
10619,07/24/2021 04:58:02,15.44,,
10620,07/24/2021 05:03:02,15.40,,
10621,07/24/2021 05:08:02,15.40,,
10622,07/24/2021 05:13:02,15.40,,
10623,07/24/2021 05:18:02,15.44,,
10624,07/24/2021 05:23:02,15.44,,
10625,07/24/2021 05:28:02,15.36,,
10626,07/24/2021 05:33:02,15.31,,
10627,07/24/2021 05:38:02,15.23,,
10628,07/24/2021 05:43:02,15.14,,
10629,07/24/2021 05:48:02,15.01,,
10630,07/24/2021 05:53:02,14.93,,
10631,07/24/2021 05:58:02,14.88,,
10632,07/24/2021 06:03:02,14.84,,
10633,07/24/2021 06:08:02,14.84,,
10634,07/24/2021 06:13:02,14.80,,
10635,07/24/2021 06:18:02,14.88,,
10636,07/24/2021 06:23:02,14.93,,
10637,07/24/2021 06:28:02,14.97,,
10638,07/24/2021 06:33:02,15.10,,
10639,07/24/2021 06:38:02,15.36,,
10640,07/24/2021 06:43:02,15.61,,
10641,07/24/2021 06:48:02,15.91,,
10642,07/24/2021 06:53:02,16.30,,
10643,07/24/2021 06:58:02,16.64,,
10644,07/24/2021 07:03:02,17.11,,
10645,07/24/2021 07:08:02,17.46,,
10646,07/24/2021 07:13:02,17.67,,
10647,07/24/2021 07:18:02,18.02,,
10648,07/24/2021 07:23:02,18.14,,
10649,07/24/2021 07:28:02,18.57,,
10650,07/24/2021 07:33:02,18.92,,
10651,07/24/2021 07:38:02,19.26,,
10652,07/24/2021 07:43:02,19.82,,
10653,07/24/2021 07:48:02,20.29,,
10654,07/24/2021 07:53:02,20.72,,
10655,07/24/2021 07:58:02,20.98,,
10656,07/24/2021 08:03:02,21.32,,
10657,07/24/2021 08:08:02,21.58,,
10658,07/24/2021 08:13:02,21.96,,
10659,07/24/2021 08:18:02,22.26,,
10660,07/24/2021 08:23:02,22.61,,
10661,07/24/2021 08:28:02,22.69,,
10662,07/24/2021 08:33:02,22.99,,
10663,07/24/2021 08:38:02,23.46,,
10664,07/24/2021 08:43:02,23.76,,
10665,07/24/2021 08:48:02,24.11,,
10666,07/24/2021 08:53:02,24.41,,
10667,07/24/2021 08:58:02,24.88,,
10668,07/24/2021 09:03:02,25.14,,
10669,07/24/2021 09:08:02,25.35,,
10670,07/24/2021 09:13:02,25.61,,
10671,07/24/2021 09:18:02,25.87,,
10672,07/24/2021 09:23:02,25.95,,
10673,07/24/2021 09:28:02,26.21,,
10674,07/24/2021 09:33:02,26.38,,
10675,07/24/2021 09:38:02,26.42,,
10676,07/24/2021 09:43:02,26.90,,
10677,07/24/2021 09:48:02,27.07,,
10678,07/24/2021 09:53:02,27.20,,
10679,07/24/2021 09:58:02,27.71,,
10680,07/24/2021 10:03:02,27.84,,
10681,07/24/2021 10:08:02,27.97,,
10682,07/24/2021 10:13:02,28.27,,
10683,07/24/2021 10:18:02,28.35,,
10684,07/24/2021 10:23:02,28.65,,
10685,07/24/2021 10:28:02,28.95,,
10686,07/24/2021 10:33:02,29.17,,
10687,07/24/2021 10:38:02,29.60,,
10688,07/24/2021 10:43:02,30.16,,
10689,07/24/2021 10:48:02,30.28,,
10690,07/24/2021 10:53:02,30.89,,
10691,07/24/2021 10:58:02,31.23,,
10692,07/24/2021 11:03:02,31.66,,
10693,07/24/2021 11:08:02,32.13,,
10694,07/24/2021 11:13:02,32.30,,
10695,07/24/2021 11:18:02,32.64,,
10696,07/24/2021 11:23:02,33.16,,
10697,07/24/2021 11:28:02,33.29,,
10698,07/24/2021 11:33:02,33.46,,
10699,07/24/2021 11:38:02,33.42,,
10700,07/24/2021 11:43:02,33.59,,
10701,07/24/2021 11:48:02,33.59,,
10702,07/24/2021 11:53:02,33.72,,
10703,07/24/2021 11:58:02,33.89,,
10704,07/24/2021 12:03:02,34.10,,
10705,07/24/2021 12:08:02,34.27,,
10706,07/24/2021 12:13:02,34.32,,
10707,07/24/2021 12:18:02,34.27,,
10708,07/24/2021 12:23:02,34.23,,
10709,07/24/2021 12:28:02,34.19,,
10710,07/24/2021 12:33:02,34.23,,
10711,07/24/2021 12:38:02,34.32,,
10712,07/24/2021 12:43:02,34.49,,
10713,07/24/2021 12:48:02,34.75,,
10714,07/24/2021 12:53:02,34.88,,
10715,07/24/2021 12:58:02,35.09,,
10716,07/24/2021 13:03:02,35.26,,
10717,07/24/2021 13:08:02,35.65,,
10718,07/24/2021 13:13:02,35.99,,
10719,07/24/2021 13:18:02,35.69,,
10720,07/24/2021 13:23:02,35.56,,
10721,07/24/2021 13:28:02,35.35,,
10722,07/24/2021 13:33:02,35.30,,
10723,07/24/2021 13:38:02,35.26,,
10724,07/24/2021 13:43:02,35.30,,
10725,07/24/2021 13:48:02,35.35,,
10726,07/24/2021 13:53:02,35.69,,
10727,07/24/2021 13:58:02,35.60,,
10728,07/24/2021 14:03:02,35.69,,
10729,07/24/2021 14:08:02,35.52,,
10730,07/24/2021 14:13:02,35.65,,
10731,07/24/2021 14:18:02,35.78,,
10732,07/24/2021 14:23:02,35.86,,
10733,07/24/2021 14:28:02,35.99,,
10734,07/24/2021 14:33:02,36.33,,
10735,07/24/2021 14:38:02,36.46,,
10736,07/24/2021 14:43:02,36.21,,
10737,07/24/2021 14:48:02,36.38,,
10738,07/24/2021 14:53:02,36.72,,
10739,07/24/2021 14:58:02,36.85,,
10740,07/24/2021 15:03:02,37.06,,
10741,07/24/2021 15:08:02,37.23,,
10742,07/24/2021 15:13:02,37.54,,
10743,07/24/2021 15:18:02,37.54,,
10744,07/24/2021 15:23:02,37.49,,
10745,07/24/2021 15:28:02,37.23,,
10746,07/24/2021 15:33:02,37.41,,
10747,07/24/2021 15:38:02,37.32,,
10748,07/24/2021 15:43:02,37.28,,
10749,07/24/2021 15:48:02,37.15,,
10750,07/24/2021 15:53:02,37.15,,
10751,07/24/2021 15:58:02,37.32,,
10752,07/24/2021 16:03:02,37.28,,
10753,07/24/2021 16:08:02,37.41,,
10754,07/24/2021 16:13:02,37.41,,
10755,07/24/2021 16:18:02,37.19,,
10756,07/24/2021 16:23:02,37.15,,
10757,07/24/2021 16:28:02,37.06,,
10758,07/24/2021 16:33:02,37.02,,
10759,07/24/2021 16:38:02,37.15,,
10760,07/24/2021 16:43:02,37.36,,
10761,07/24/2021 16:48:02,37.45,,
10762,07/24/2021 16:53:02,37.32,,
10763,07/24/2021 16:58:02,37.41,,
10764,07/24/2021 17:03:02,37.45,,
10765,07/24/2021 17:08:02,37.54,,
10766,07/24/2021 17:13:02,37.49,,
10767,07/24/2021 17:18:02,37.54,,
10768,07/24/2021 17:23:02,37.45,,
10769,07/24/2021 17:28:02,37.49,,
10770,07/24/2021 17:33:02,37.36,,
10771,07/24/2021 17:38:02,37.32,,
10772,07/24/2021 17:43:02,37.49,,
10773,07/24/2021 17:48:02,37.45,,
10774,07/24/2021 17:53:02,37.45,,
10775,07/24/2021 17:58:02,37.32,,
10776,07/24/2021 18:03:02,37.23,,
10777,07/24/2021 18:08:02,37.15,,
10778,07/24/2021 18:13:02,37.02,,
10779,07/24/2021 18:18:02,36.89,,
10780,07/24/2021 18:23:02,36.68,,
10781,07/24/2021 18:28:02,36.55,,
10782,07/24/2021 18:33:02,36.38,,
10783,07/24/2021 18:38:02,36.25,,
10784,07/24/2021 18:43:02,36.03,,
10785,07/24/2021 18:48:02,35.82,,
10786,07/24/2021 18:53:02,35.60,,
10787,07/24/2021 18:58:02,35.39,,
10788,07/24/2021 19:03:02,35.26,,
10789,07/24/2021 19:08:02,35.09,,
10790,07/24/2021 19:13:02,34.92,,
10791,07/24/2021 19:18:02,34.70,,
10792,07/24/2021 19:23:02,34.53,,
10793,07/24/2021 19:28:02,34.27,,
10794,07/24/2021 19:33:02,33.89,,
10795,07/24/2021 19:38:02,33.46,,
10796,07/24/2021 19:43:02,33.03,,
10797,07/24/2021 19:48:02,32.56,,
10798,07/24/2021 19:53:02,32.26,,
10799,07/24/2021 19:58:02,32.04,,
10800,07/24/2021 20:03:02,31.70,,
10801,07/24/2021 20:08:02,31.31,,
10802,07/24/2021 20:13:02,30.84,,
10803,07/24/2021 20:18:02,30.54,,
10804,07/24/2021 20:23:02,30.24,,
10805,07/24/2021 20:28:02,29.90,,
10806,07/24/2021 20:33:02,29.73,,
10807,07/24/2021 20:38:02,30.07,,
10808,07/24/2021 20:43:02,30.41,,
10809,07/24/2021 20:48:02,30.67,,
10810,07/24/2021 20:53:02,30.76,,
10811,07/24/2021 20:58:02,30.84,,
10812,07/24/2021 21:03:02,30.76,,
10813,07/24/2021 21:08:02,30.63,,
10814,07/24/2021 21:13:02,30.59,,
10815,07/24/2021 21:18:02,30.46,,
10816,07/24/2021 21:23:02,30.33,,
10817,07/24/2021 21:28:02,30.16,,
10818,07/24/2021 21:33:02,29.98,,
10819,07/24/2021 21:38:02,29.86,,
10820,07/24/2021 21:43:02,29.43,,
10821,07/24/2021 21:48:02,29.04,,
10822,07/24/2021 21:53:02,28.70,,
10823,07/24/2021 21:58:02,28.35,,
10824,07/24/2021 22:03:02,27.93,,
10825,07/24/2021 22:08:02,27.45,,
10826,07/24/2021 22:13:02,26.94,,
10827,07/24/2021 22:18:02,26.60,,
10828,07/24/2021 22:23:02,26.25,,
10829,07/24/2021 22:28:02,25.74,,
10830,07/24/2021 22:33:02,25.31,,
10831,07/24/2021 22:38:02,25.01,,
10832,07/24/2021 22:43:02,24.66,,
10833,07/24/2021 22:48:02,24.32,,
10834,07/24/2021 22:53:02,24.06,,
10835,07/24/2021 22:58:02,23.81,,
10836,07/24/2021 23:03:02,23.64,,
10837,07/24/2021 23:08:02,23.46,,
10838,07/24/2021 23:13:02,23.29,,
10839,07/24/2021 23:18:02,22.99,,
10840,07/24/2021 23:23:02,22.73,,
10841,07/24/2021 23:28:02,22.52,,
10842,07/24/2021 23:33:02,22.31,,
10843,07/24/2021 23:38:02,22.09,,
10844,07/24/2021 23:43:02,21.88,,
10845,07/24/2021 23:48:02,21.66,,
10846,07/24/2021 23:53:02,21.36,,
10847,07/24/2021 23:58:02,21.06,,
10848,07/25/2021 00:03:02,20.93,,
10849,07/25/2021 00:08:02,20.93,,
10850,07/25/2021 00:13:02,20.85,,
10851,07/25/2021 00:18:02,20.76,,
10852,07/25/2021 00:23:02,20.80,,
10853,07/25/2021 00:28:02,20.85,,
10854,07/25/2021 00:33:02,20.80,,
10855,07/25/2021 00:38:02,20.68,,
10856,07/25/2021 00:43:02,20.42,,
10857,07/25/2021 00:48:02,20.16,,
10858,07/25/2021 00:53:02,19.90,,
10859,07/25/2021 00:58:02,19.69,,
10860,07/25/2021 01:03:02,19.47,,
10861,07/25/2021 01:08:02,19.30,,
10862,07/25/2021 01:13:02,19.13,,
10863,07/25/2021 01:18:02,19.09,,
10864,07/25/2021 01:23:02,18.96,,
10865,07/25/2021 01:28:02,18.87,,
10866,07/25/2021 01:33:02,18.83,,
10867,07/25/2021 01:38:02,18.66,,
10868,07/25/2021 01:43:02,18.62,,
10869,07/25/2021 01:48:02,18.57,,
10870,07/25/2021 01:53:02,18.44,,
10871,07/25/2021 01:58:02,18.40,,
10872,07/25/2021 02:03:02,18.32,,
10873,07/25/2021 02:08:02,18.27,,
10874,07/25/2021 02:13:02,18.19,,
10875,07/25/2021 02:18:02,18.14,,
10876,07/25/2021 02:23:02,18.06,,
10877,07/25/2021 02:28:02,18.06,,
10878,07/25/2021 02:33:02,17.97,,
10879,07/25/2021 02:38:02,17.93,,
10880,07/25/2021 02:43:02,17.89,,
10881,07/25/2021 02:48:02,17.80,,
10882,07/25/2021 02:53:02,17.80,,
10883,07/25/2021 02:58:02,17.72,,
10884,07/25/2021 03:03:02,17.67,,
10885,07/25/2021 03:08:02,17.59,,
10886,07/25/2021 03:13:02,17.59,,
10887,07/25/2021 03:18:02,17.50,,
10888,07/25/2021 03:23:02,17.46,,
10889,07/25/2021 03:28:02,17.37,,
10890,07/25/2021 03:33:02,17.33,,
10891,07/25/2021 03:38:02,17.24,,
10892,07/25/2021 03:43:02,17.20,,
10893,07/25/2021 03:48:02,17.16,,
10894,07/25/2021 03:53:02,17.03,,
10895,07/25/2021 03:58:02,16.94,,
10896,07/25/2021 04:03:02,16.81,,
10897,07/25/2021 04:08:02,16.73,,
10898,07/25/2021 04:13:02,16.69,,
10899,07/25/2021 04:18:02,16.60,,
10900,07/25/2021 04:23:02,16.47,,
10901,07/25/2021 04:28:02,16.43,,
10902,07/25/2021 04:33:02,16.34,,
10903,07/25/2021 04:38:02,16.34,,
10904,07/25/2021 04:43:02,16.30,,
10905,07/25/2021 04:48:02,16.21,,
10906,07/25/2021 04:53:02,16.21,,
10907,07/25/2021 04:58:02,16.13,,
10908,07/25/2021 05:03:02,16.08,,
10909,07/25/2021 05:08:02,16.08,,
10910,07/25/2021 05:13:02,16.08,,
10911,07/25/2021 05:18:02,16.00,,
10912,07/25/2021 05:23:02,15.96,,
10913,07/25/2021 05:28:02,15.83,,
10914,07/25/2021 05:33:02,15.83,,
10915,07/25/2021 05:38:02,15.78,,
10916,07/25/2021 05:43:02,15.78,,
10917,07/25/2021 05:48:02,15.74,,
10918,07/25/2021 05:53:02,15.66,,
10919,07/25/2021 05:58:02,15.61,,
10920,07/25/2021 06:03:02,15.57,,
10921,07/25/2021 06:08:02,15.48,,
10922,07/25/2021 06:13:02,15.40,,
10923,07/25/2021 06:18:02,15.44,,
10924,07/25/2021 06:23:02,15.53,,
10925,07/25/2021 06:28:02,15.57,,
10926,07/25/2021 06:33:02,15.61,,
10927,07/25/2021 06:38:02,15.74,,
10928,07/25/2021 06:43:02,15.96,,
10929,07/25/2021 06:48:02,16.30,,
10930,07/25/2021 06:53:02,16.60,,
10931,07/25/2021 06:58:02,16.99,,
10932,07/25/2021 07:03:02,17.33,,
10933,07/25/2021 07:08:02,17.67,,
10934,07/25/2021 07:13:02,18.02,,
10935,07/25/2021 07:18:02,18.36,,
10936,07/25/2021 07:23:02,18.70,,
10937,07/25/2021 07:28:02,19.22,,
10938,07/25/2021 07:33:02,19.86,,
10939,07/25/2021 07:38:02,20.42,,
10940,07/25/2021 07:43:02,21.15,,
10941,07/25/2021 07:48:02,21.88,,
10942,07/25/2021 07:53:02,22.52,,
10943,07/25/2021 07:58:02,23.16,,
10944,07/25/2021 08:03:02,23.59,,
10945,07/25/2021 08:08:02,23.98,,
10946,07/25/2021 08:13:02,24.36,,
10947,07/25/2021 08:18:02,25.01,,
10948,07/25/2021 08:23:02,25.65,,
10949,07/25/2021 08:28:02,26.21,,
10950,07/25/2021 08:33:02,26.77,,
10951,07/25/2021 08:38:02,27.02,,
10952,07/25/2021 08:43:02,27.50,,
10953,07/25/2021 08:48:02,27.37,,
10954,07/25/2021 08:53:02,27.75,,
10955,07/25/2021 08:58:02,27.97,,
10956,07/25/2021 09:03:02,28.27,,
10957,07/25/2021 09:08:02,28.57,,
10958,07/25/2021 09:13:02,28.57,,
10959,07/25/2021 09:18:02,28.74,,
10960,07/25/2021 09:23:02,29.26,,
10961,07/25/2021 09:28:02,29.43,,
10962,07/25/2021 09:33:02,29.98,,
10963,07/25/2021 09:38:02,30.41,,
10964,07/25/2021 09:43:02,31.01,,
10965,07/25/2021 09:48:02,31.40,,
10966,07/25/2021 09:53:02,31.83,,
10967,07/25/2021 09:58:02,32.22,,
10968,07/25/2021 10:03:02,32.39,,
10969,07/25/2021 10:08:02,32.56,,
10970,07/25/2021 10:13:02,32.56,,
10971,07/25/2021 10:18:02,32.56,,
10972,07/25/2021 10:23:02,32.52,,
10973,07/25/2021 10:28:02,32.90,,
10974,07/25/2021 10:33:02,32.86,,
10975,07/25/2021 10:38:02,33.29,,
10976,07/25/2021 10:43:02,33.59,,
10977,07/25/2021 10:48:02,34.02,,
10978,07/25/2021 10:53:02,34.02,,
10979,07/25/2021 10:58:02,34.10,,
10980,07/25/2021 11:03:02,34.23,,
10981,07/25/2021 11:08:02,34.32,,
10982,07/25/2021 11:13:02,34.32,,
10983,07/25/2021 11:18:02,34.70,,
10984,07/25/2021 11:23:02,34.88,,
10985,07/25/2021 11:28:02,34.53,,
10986,07/25/2021 11:33:02,33.72,,
10987,07/25/2021 11:38:02,33.07,,
10988,07/25/2021 11:43:02,32.56,,
10989,07/25/2021 11:48:02,32.52,,
10990,07/25/2021 11:53:02,32.64,,
10991,07/25/2021 11:58:02,32.64,,
10992,07/25/2021 12:03:02,32.60,,
10993,07/25/2021 12:08:02,32.56,,
10994,07/25/2021 12:13:02,32.77,,
10995,07/25/2021 12:18:02,32.94,,
10996,07/25/2021 12:23:02,32.99,,
10997,07/25/2021 12:28:02,33.12,,
10998,07/25/2021 12:33:02,33.07,,
10999,07/25/2021 12:38:02,32.94,,
11000,07/25/2021 12:43:02,32.77,,
11001,07/25/2021 12:48:02,32.64,,
11002,07/25/2021 12:53:02,32.69,,
11003,07/25/2021 12:58:02,32.86,,
11004,07/25/2021 13:03:02,32.99,,
11005,07/25/2021 13:08:02,32.82,,
11006,07/25/2021 13:13:02,32.73,,
11007,07/25/2021 13:18:02,32.82,,
11008,07/25/2021 13:23:02,32.90,,
11009,07/25/2021 13:28:02,32.90,,
11010,07/25/2021 13:33:02,33.03,,
11011,07/25/2021 13:38:02,33.12,,
11012,07/25/2021 13:43:02,33.25,,
11013,07/25/2021 13:48:02,33.46,,
11014,07/25/2021 13:53:02,33.63,,
11015,07/25/2021 13:58:02,34.06,,
11016,07/25/2021 14:03:02,34.36,,
11017,07/25/2021 14:08:02,34.53,,
11018,07/25/2021 14:13:02,34.70,,
11019,07/25/2021 14:18:02,34.83,,
11020,07/25/2021 14:23:02,35.09,,
11021,07/25/2021 14:28:02,35.30,,
11022,07/25/2021 14:33:02,35.48,,
11023,07/25/2021 14:38:02,35.69,,
11024,07/25/2021 14:43:02,35.99,,
11025,07/25/2021 14:48:02,36.33,,
11026,07/25/2021 14:53:02,36.59,,
11027,07/25/2021 14:58:02,36.89,,
11028,07/25/2021 15:03:02,36.93,,
11029,07/25/2021 15:08:02,37.02,,
11030,07/25/2021 15:13:02,37.02,,
11031,07/25/2021 15:18:02,37.23,,
11032,07/25/2021 15:23:02,37.23,,
11033,07/25/2021 15:28:02,37.28,,
11034,07/25/2021 15:33:02,37.23,,
11035,07/25/2021 15:38:02,37.32,,
11036,07/25/2021 15:43:02,37.54,,
11037,07/25/2021 15:48:02,37.66,,
11038,07/25/2021 15:53:02,37.75,,
11039,07/25/2021 15:58:02,37.88,,
11040,07/25/2021 16:03:02,37.88,,
11041,07/25/2021 16:08:02,38.01,,
11042,07/25/2021 16:13:02,38.26,,
11043,07/25/2021 16:18:02,38.52,,
11044,07/25/2021 16:23:02,38.82,,
11045,07/25/2021 16:28:02,39.17,,
11046,07/25/2021 16:33:02,39.47,,
11047,07/25/2021 16:38:02,39.68,,
