#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6421,07/01/2022 15:57:21,39.38,,
6422,07/01/2022 16:02:21,39.08,,
6423,07/01/2022 16:07:21,39.38,,
6424,07/01/2022 16:12:21,39.55,,
6425,07/01/2022 16:17:21,39.72,,
6426,07/01/2022 16:22:21,39.94,,
6427,07/01/2022 16:27:21,40.19,,
6428,07/01/2022 16:32:21,39.81,,
6429,07/01/2022 16:37:21,39.89,,
6430,07/01/2022 16:42:21,39.98,,
6431,07/01/2022 16:47:21,39.85,,
6432,07/01/2022 16:52:21,39.72,,
6433,07/01/2022 16:57:21,39.68,,
6434,07/01/2022 17:02:21,39.89,,
6435,07/01/2022 17:07:21,40.02,,
6436,07/01/2022 17:12:21,39.94,,
6437,07/01/2022 17:17:21,40.02,,
6438,07/01/2022 17:22:21,40.07,,
6439,07/01/2022 17:27:21,40.07,,
6440,07/01/2022 17:32:21,39.85,,
6441,07/01/2022 17:37:21,39.81,,
6442,07/01/2022 17:42:21,39.72,,
6443,07/01/2022 17:47:21,39.51,,
6444,07/01/2022 17:52:21,38.86,,
6445,07/01/2022 17:57:21,38.35,,
6446,07/01/2022 18:02:21,38.05,,
6447,07/01/2022 18:07:21,37.75,,
6448,07/01/2022 18:12:21,37.36,,
6449,07/01/2022 18:17:21,37.23,,
6450,07/01/2022 18:22:21,37.02,,
6451,07/01/2022 18:27:21,36.76,,
6452,07/01/2022 18:32:21,36.16,,
6453,07/01/2022 18:37:21,35.82,,
6454,07/01/2022 18:42:21,35.52,,
6455,07/01/2022 18:47:21,35.05,,
6456,07/01/2022 18:52:21,34.49,,
6457,07/01/2022 18:57:21,33.97,,
6458,07/01/2022 19:02:21,33.67,,
6459,07/01/2022 19:07:21,33.07,,
6460,07/01/2022 19:12:21,32.64,,
6461,07/01/2022 19:17:21,32.26,,
6462,07/01/2022 19:22:21,31.74,,
6463,07/01/2022 19:27:21,31.31,,
6464,07/01/2022 19:32:21,31.01,,
6465,07/01/2022 19:37:21,31.01,,
6466,07/01/2022 19:42:21,30.80,,
6467,07/01/2022 19:47:21,30.11,,
6468,07/01/2022 19:52:21,29.30,,
6469,07/01/2022 19:57:21,28.74,,
6470,07/01/2022 20:02:21,28.53,,
6471,07/01/2022 20:07:21,28.01,,
6472,07/01/2022 20:12:21,27.67,,
6473,07/01/2022 20:17:21,27.28,,
6474,07/01/2022 20:22:21,26.72,,
6475,07/01/2022 20:27:21,25.91,,
6476,07/01/2022 20:32:21,25.05,,
6477,07/01/2022 20:37:21,24.41,,
6478,07/01/2022 20:42:21,23.76,,
6479,07/01/2022 20:47:21,23.29,,
6480,07/01/2022 20:52:21,22.73,,
6481,07/01/2022 20:57:21,22.22,,
6482,07/01/2022 21:02:21,21.83,,
6483,07/01/2022 21:07:21,21.45,,
6484,07/01/2022 21:12:21,21.06,,
6485,07/01/2022 21:17:21,20.59,,
6486,07/01/2022 21:22:21,20.29,,
6487,07/01/2022 21:27:21,20.07,,
6488,07/01/2022 21:32:21,19.86,,
6489,07/01/2022 21:37:21,19.60,,
6490,07/01/2022 21:42:21,19.43,,
6491,07/01/2022 21:47:21,19.26,,
6492,07/01/2022 21:52:21,19.05,,
6493,07/01/2022 21:57:21,18.83,,
6494,07/01/2022 22:02:21,18.70,,
6495,07/01/2022 22:07:21,18.53,,
6496,07/01/2022 22:12:21,18.36,,
6497,07/01/2022 22:17:21,18.19,,
6498,07/01/2022 22:22:21,18.06,,
6499,07/01/2022 22:27:21,17.93,,
6500,07/01/2022 22:32:21,17.80,,
6501,07/01/2022 22:37:21,17.67,,
6502,07/01/2022 22:42:21,17.54,,
6503,07/01/2022 22:47:21,17.37,,
6504,07/01/2022 22:52:21,17.24,,
6505,07/01/2022 22:57:21,17.16,,
6506,07/01/2022 23:02:21,16.99,,
6507,07/01/2022 23:07:21,16.94,,
6508,07/01/2022 23:12:21,16.86,,
6509,07/01/2022 23:17:21,16.73,,
6510,07/01/2022 23:22:21,16.69,,
6511,07/01/2022 23:27:21,16.60,,
6512,07/01/2022 23:32:21,16.51,,
6513,07/01/2022 23:37:21,16.43,,
6514,07/01/2022 23:42:21,16.34,,
6515,07/01/2022 23:47:21,16.26,,
6516,07/01/2022 23:52:21,16.21,,
6517,07/01/2022 23:57:21,16.17,,
6518,07/02/2022 00:02:21,16.08,,
6519,07/02/2022 00:07:21,16.04,,
6520,07/02/2022 00:12:21,16.00,,
6521,07/02/2022 00:17:21,15.91,,
6522,07/02/2022 00:22:21,15.87,,
6523,07/02/2022 00:27:21,15.83,,
6524,07/02/2022 00:32:21,15.74,,
6525,07/02/2022 00:37:21,15.70,,
6526,07/02/2022 00:42:21,15.66,,
6527,07/02/2022 00:47:21,15.61,,
6528,07/02/2022 00:52:21,15.57,,
6529,07/02/2022 00:57:21,15.61,,
6530,07/02/2022 01:02:21,15.53,,
6531,07/02/2022 01:07:21,15.48,,
6532,07/02/2022 01:12:21,15.40,,
6533,07/02/2022 01:17:21,15.40,,
6534,07/02/2022 01:22:21,15.31,,
6535,07/02/2022 01:27:21,15.27,,
6536,07/02/2022 01:32:21,15.27,,
6537,07/02/2022 01:37:21,15.18,,
6538,07/02/2022 01:42:21,15.18,,
6539,07/02/2022 01:47:21,15.18,,
6540,07/02/2022 01:52:21,15.06,,
6541,07/02/2022 01:57:21,15.06,,
6542,07/02/2022 02:02:21,15.06,,
6543,07/02/2022 02:07:21,15.01,,
6544,07/02/2022 02:12:21,14.97,,
6545,07/02/2022 02:17:21,14.93,,
6546,07/02/2022 02:22:21,14.93,,
6547,07/02/2022 02:27:21,14.84,,
6548,07/02/2022 02:32:21,14.84,,
6549,07/02/2022 02:37:21,14.75,,
6550,07/02/2022 02:42:21,14.75,,
6551,07/02/2022 02:47:21,14.75,,
6552,07/02/2022 02:52:21,14.75,,
6553,07/02/2022 02:57:21,14.75,,
6554,07/02/2022 03:02:21,14.71,,
6555,07/02/2022 03:07:21,14.67,,
6556,07/02/2022 03:12:21,14.63,,
6557,07/02/2022 03:17:21,14.58,,
6558,07/02/2022 03:22:21,14.54,,
6559,07/02/2022 03:27:21,14.50,,
6560,07/02/2022 03:32:21,14.41,,
6561,07/02/2022 03:37:21,14.41,,
6562,07/02/2022 03:42:21,14.37,,
6563,07/02/2022 03:47:21,14.33,,
6564,07/02/2022 03:52:21,14.28,,
6565,07/02/2022 03:57:21,14.33,,
6566,07/02/2022 04:02:21,14.24,,
6567,07/02/2022 04:07:21,14.20,,
6568,07/02/2022 04:12:21,14.20,,
6569,07/02/2022 04:17:21,14.11,,
6570,07/02/2022 04:22:21,14.07,,
6571,07/02/2022 04:27:21,14.03,,
6572,07/02/2022 04:32:21,13.98,,
6573,07/02/2022 04:37:21,13.94,,
6574,07/02/2022 04:42:21,13.94,,
6575,07/02/2022 04:47:21,13.85,,
6576,07/02/2022 04:52:21,13.85,,
6577,07/02/2022 04:57:21,13.81,,
6578,07/02/2022 05:02:21,13.81,,
6579,07/02/2022 05:07:21,13.77,,
6580,07/02/2022 05:12:21,13.73,,
6581,07/02/2022 05:17:21,13.73,,
6582,07/02/2022 05:22:21,13.68,,
6583,07/02/2022 05:27:21,13.60,,
6584,07/02/2022 05:32:21,13.60,,
6585,07/02/2022 05:37:21,13.55,,
6586,07/02/2022 05:42:21,13.51,,
6587,07/02/2022 05:47:21,13.51,,
6588,07/02/2022 05:52:21,13.47,,
6589,07/02/2022 05:57:21,13.47,,
6590,07/02/2022 06:02:21,13.47,,
6591,07/02/2022 06:07:21,13.47,,
6592,07/02/2022 06:12:21,13.47,,
6593,07/02/2022 06:17:21,13.51,,
6594,07/02/2022 06:22:21,13.60,,
6595,07/02/2022 06:27:21,13.77,,
6596,07/02/2022 06:32:21,13.90,,
6597,07/02/2022 06:37:21,13.98,,
6598,07/02/2022 06:42:21,14.20,,
6599,07/02/2022 06:47:21,14.33,,
6600,07/02/2022 06:52:21,14.54,,
6601,07/02/2022 06:57:21,14.71,,
6602,07/02/2022 07:02:21,14.93,,
6603,07/02/2022 07:07:21,15.10,,
6604,07/02/2022 07:12:21,15.40,,
6605,07/02/2022 07:17:21,15.66,,
6606,07/02/2022 07:22:21,15.83,,
6607,07/02/2022 07:27:21,16.08,,
6608,07/02/2022 07:32:21,16.26,,
6609,07/02/2022 07:37:21,16.51,,
6610,07/02/2022 07:42:21,16.73,,
6611,07/02/2022 07:47:21,16.90,,
6612,07/02/2022 07:52:21,17.11,,
6613,07/02/2022 07:57:21,17.37,,
6614,07/02/2022 08:02:21,17.63,,
6615,07/02/2022 08:07:21,17.93,,
6616,07/02/2022 08:12:21,18.19,,
6617,07/02/2022 08:17:21,18.49,,
6618,07/02/2022 08:22:21,18.79,,
6619,07/02/2022 08:27:21,19.05,,
6620,07/02/2022 08:32:21,19.17,,
6621,07/02/2022 08:37:21,19.30,,
6622,07/02/2022 08:42:21,19.47,,
6623,07/02/2022 08:47:21,19.52,,
6624,07/02/2022 08:52:21,19.60,,
6625,07/02/2022 08:57:21,19.90,,
6626,07/02/2022 09:02:21,20.20,,
6627,07/02/2022 09:07:21,20.42,,
6628,07/02/2022 09:12:21,20.80,,
6629,07/02/2022 09:17:21,21.15,,
6630,07/02/2022 09:22:21,21.23,,
6631,07/02/2022 09:27:21,21.49,,
6632,07/02/2022 09:32:21,21.66,,
6633,07/02/2022 09:37:21,22.05,,
6634,07/02/2022 09:42:21,22.22,,
6635,07/02/2022 09:47:21,22.35,,
6636,07/02/2022 09:52:21,22.56,,
6637,07/02/2022 09:57:21,22.65,,
6638,07/02/2022 10:02:21,22.86,,
6639,07/02/2022 10:07:21,23.08,,
6640,07/02/2022 10:12:21,23.46,,
6641,07/02/2022 10:17:21,23.85,,
6642,07/02/2022 10:22:21,24.02,,
6643,07/02/2022 10:27:21,23.98,,
6644,07/02/2022 10:32:21,24.15,,
6645,07/02/2022 10:37:21,24.32,,
6646,07/02/2022 10:42:21,24.71,,
6647,07/02/2022 10:47:21,24.97,,
6648,07/02/2022 10:52:21,25.22,,
6649,07/02/2022 10:57:21,25.09,,
6650,07/02/2022 11:02:21,24.97,,
6651,07/02/2022 11:07:21,25.39,,
6652,07/02/2022 11:12:21,25.52,,
6653,07/02/2022 11:17:21,25.39,,
6654,07/02/2022 11:22:21,25.48,,
6655,07/02/2022 11:27:21,25.48,,
6656,07/02/2022 11:32:21,25.44,,
6657,07/02/2022 11:37:21,25.61,,
6658,07/02/2022 11:42:21,25.52,,
6659,07/02/2022 11:47:21,25.87,,
6660,07/02/2022 11:52:21,26.21,,
6661,07/02/2022 11:57:21,26.34,,
6662,07/02/2022 12:02:21,26.47,,
6663,07/02/2022 12:07:21,26.51,,
6664,07/02/2022 12:12:21,26.55,,
6665,07/02/2022 12:17:21,26.64,,
6666,07/02/2022 12:22:21,26.64,,
6667,07/02/2022 12:27:21,26.72,,
6668,07/02/2022 12:32:21,26.81,,
6669,07/02/2022 12:37:21,26.98,,
6670,07/02/2022 12:42:21,27.28,,
6671,07/02/2022 12:47:21,27.41,,
6672,07/02/2022 12:52:21,27.54,,
6673,07/02/2022 12:57:21,27.80,,
6674,07/02/2022 13:02:21,28.05,,
6675,07/02/2022 13:07:21,28.27,,
6676,07/02/2022 13:12:21,28.44,,
6677,07/02/2022 13:17:21,28.83,,
6678,07/02/2022 13:22:21,29.17,,
6679,07/02/2022 13:27:21,29.51,,
6680,07/02/2022 13:32:21,29.98,,
6681,07/02/2022 13:37:21,30.33,,
6682,07/02/2022 13:42:21,30.54,,
6683,07/02/2022 13:47:21,30.76,,
6684,07/02/2022 13:52:21,31.01,,
6685,07/02/2022 13:57:21,30.84,,
6686,07/02/2022 14:02:21,30.76,,
6687,07/02/2022 14:07:21,30.67,,
6688,07/02/2022 14:12:21,30.93,,
6689,07/02/2022 14:17:21,30.93,,
6690,07/02/2022 14:22:21,31.10,,
6691,07/02/2022 14:27:21,31.31,,
6692,07/02/2022 14:32:21,31.74,,
6693,07/02/2022 14:37:21,31.79,,
6694,07/02/2022 14:42:21,32.47,,
6695,07/02/2022 14:47:21,32.56,,
6696,07/02/2022 14:52:21,32.82,,
6697,07/02/2022 14:57:21,33.16,,
6698,07/02/2022 15:02:21,33.72,,
6699,07/02/2022 15:07:21,33.89,,
6700,07/02/2022 15:12:21,33.97,,
6701,07/02/2022 15:17:21,34.15,,
6702,07/02/2022 15:22:21,34.40,,
6703,07/02/2022 15:27:21,34.49,,
6704,07/02/2022 15:32:21,34.79,,
6705,07/02/2022 15:37:21,34.96,,
6706,07/02/2022 15:42:21,34.92,,
6707,07/02/2022 15:47:21,34.79,,
6708,07/02/2022 15:52:21,34.83,,
6709,07/02/2022 15:57:21,35.13,,
6710,07/02/2022 16:02:21,35.22,,
6711,07/02/2022 16:07:21,35.39,,
6712,07/02/2022 16:12:21,35.39,,
6713,07/02/2022 16:17:21,35.30,,
6714,07/02/2022 16:22:21,35.48,,
6715,07/02/2022 16:27:21,34.96,,
6716,07/02/2022 16:32:21,34.79,,
6717,07/02/2022 16:37:21,34.70,,
6718,07/02/2022 16:42:21,34.88,,
6719,07/02/2022 16:47:21,34.66,,
6720,07/02/2022 16:52:21,34.45,,
6721,07/02/2022 16:57:21,34.32,,
6722,07/02/2022 17:02:21,34.27,,
6723,07/02/2022 17:07:21,34.40,,
6724,07/02/2022 17:12:21,34.27,,
6725,07/02/2022 17:17:21,34.23,,
6726,07/02/2022 17:22:21,34.10,,
6727,07/02/2022 17:27:21,34.15,,
6728,07/02/2022 17:32:21,33.89,,
6729,07/02/2022 17:37:21,33.46,,
6730,07/02/2022 17:42:21,33.16,,
6731,07/02/2022 17:47:21,32.64,,
6732,07/02/2022 17:52:21,32.13,,
6733,07/02/2022 17:57:21,32.34,,
6734,07/02/2022 18:02:21,32.13,,
6735,07/02/2022 18:07:21,31.92,,
6736,07/02/2022 18:12:21,31.79,,
6737,07/02/2022 18:17:21,31.61,,
6738,07/02/2022 18:22:21,31.49,,
6739,07/02/2022 18:27:21,31.31,,
6740,07/02/2022 18:32:21,30.84,,
6741,07/02/2022 18:37:21,30.76,,
6742,07/02/2022 18:42:21,30.63,,
6743,07/02/2022 18:47:21,30.07,,
6744,07/02/2022 18:52:21,29.64,,
6745,07/02/2022 18:57:21,29.34,,
6746,07/02/2022 19:02:21,28.95,,
6747,07/02/2022 19:07:21,28.31,,
6748,07/02/2022 19:12:21,27.97,,
6749,07/02/2022 19:17:21,27.50,,
6750,07/02/2022 19:22:21,27.11,,
6751,07/02/2022 19:27:21,26.42,,
6752,07/02/2022 19:32:21,26.25,,
6753,07/02/2022 19:37:21,26.08,,
6754,07/02/2022 19:42:21,25.78,,
6755,07/02/2022 19:47:21,25.52,,
6756,07/02/2022 19:52:21,25.14,,
6757,07/02/2022 19:57:21,24.66,,
6758,07/02/2022 20:02:21,24.19,,
6759,07/02/2022 20:07:21,23.85,,
6760,07/02/2022 20:12:21,23.38,,
6761,07/02/2022 20:17:21,22.86,,
6762,07/02/2022 20:22:21,22.48,,
6763,07/02/2022 20:27:21,22.05,,
6764,07/02/2022 20:32:21,21.53,,
6765,07/02/2022 20:37:21,21.02,,
6766,07/02/2022 20:42:21,20.46,,
6767,07/02/2022 20:47:21,20.03,,
6768,07/02/2022 20:52:21,19.73,,
6769,07/02/2022 20:57:21,19.35,,
6770,07/02/2022 21:02:21,19.00,,
6771,07/02/2022 21:07:21,18.79,,
6772,07/02/2022 21:12:21,18.53,,
6773,07/02/2022 21:17:21,18.32,,
6774,07/02/2022 21:22:21,18.14,,
6775,07/02/2022 21:27:21,17.97,,
6776,07/02/2022 21:32:21,17.84,,
6777,07/02/2022 21:37:21,17.72,,
6778,07/02/2022 21:42:21,17.59,,
6779,07/02/2022 21:47:21,17.46,,
6780,07/02/2022 21:52:21,17.33,,
6781,07/02/2022 21:57:21,17.20,,
6782,07/02/2022 22:02:21,17.07,,
6783,07/02/2022 22:07:21,16.99,,
6784,07/02/2022 22:12:21,16.90,,
6785,07/02/2022 22:17:21,16.81,,
6786,07/02/2022 22:22:21,16.69,,
6787,07/02/2022 22:27:21,16.64,,
6788,07/02/2022 22:32:21,16.56,,
6789,07/02/2022 22:37:21,16.47,,
6790,07/02/2022 22:42:21,16.39,,
6791,07/02/2022 22:47:21,16.39,,
6792,07/02/2022 22:52:21,16.34,,
6793,07/02/2022 22:57:21,16.21,,
6794,07/02/2022 23:02:21,16.21,,
6795,07/02/2022 23:07:21,16.08,,
6796,07/02/2022 23:12:21,16.08,,
6797,07/02/2022 23:17:21,16.00,,
6798,07/02/2022 23:22:21,15.96,,
6799,07/02/2022 23:27:21,15.87,,
6800,07/02/2022 23:32:21,15.83,,
6801,07/02/2022 23:37:21,15.78,,
6802,07/02/2022 23:42:21,15.70,,
6803,07/02/2022 23:47:21,15.66,,
6804,07/02/2022 23:52:21,15.57,,
6805,07/02/2022 23:57:21,15.53,,
6806,07/03/2022 00:02:21,15.44,,
6807,07/03/2022 00:07:21,15.44,,
6808,07/03/2022 00:12:21,15.31,,
6809,07/03/2022 00:17:21,15.27,,
6810,07/03/2022 00:22:21,15.18,,
6811,07/03/2022 00:27:21,15.14,,
6812,07/03/2022 00:32:21,15.06,,
6813,07/03/2022 00:37:21,14.97,,
6814,07/03/2022 00:42:21,15.01,,
6815,07/03/2022 00:47:21,14.88,,
6816,07/03/2022 00:52:21,14.84,,
6817,07/03/2022 00:57:21,14.84,,
6818,07/03/2022 01:02:21,14.75,,
6819,07/03/2022 01:07:21,14.75,,
6820,07/03/2022 01:12:21,14.67,,
6821,07/03/2022 01:17:21,14.58,,
6822,07/03/2022 01:22:21,14.58,,
6823,07/03/2022 01:27:21,14.54,,
6824,07/03/2022 01:32:21,14.50,,
6825,07/03/2022 01:37:21,14.45,,
6826,07/03/2022 01:42:21,14.41,,
6827,07/03/2022 01:47:21,14.37,,
6828,07/03/2022 01:52:21,14.33,,
6829,07/03/2022 01:57:21,14.33,,
6830,07/03/2022 02:02:21,14.28,,
6831,07/03/2022 02:07:21,14.28,,
6832,07/03/2022 02:12:21,14.33,,
6833,07/03/2022 02:17:21,14.33,,
6834,07/03/2022 02:22:21,14.24,,
6835,07/03/2022 02:27:21,14.20,,
6836,07/03/2022 02:32:21,14.15,,
6837,07/03/2022 02:37:21,14.15,,
6838,07/03/2022 02:42:21,14.07,,
6839,07/03/2022 02:47:21,14.11,,
6840,07/03/2022 02:52:21,14.11,,
6841,07/03/2022 02:57:21,14.07,,
6842,07/03/2022 03:02:21,14.15,,
6843,07/03/2022 03:07:21,14.11,,
6844,07/03/2022 03:12:21,14.11,,
6845,07/03/2022 03:17:21,14.07,,
6846,07/03/2022 03:22:21,14.07,,
6847,07/03/2022 03:27:21,14.11,,
6848,07/03/2022 03:32:21,14.07,,
6849,07/03/2022 03:37:21,14.07,,
6850,07/03/2022 03:42:21,14.07,,
6851,07/03/2022 03:47:21,14.03,,
6852,07/03/2022 03:52:21,14.03,,
6853,07/03/2022 03:57:21,13.98,,
6854,07/03/2022 04:02:21,13.98,,
6855,07/03/2022 04:07:21,13.98,,
6856,07/03/2022 04:12:21,13.94,,
6857,07/03/2022 04:17:21,13.90,,
6858,07/03/2022 04:22:21,13.85,,
6859,07/03/2022 04:27:21,13.85,,
6860,07/03/2022 04:32:21,13.81,,
6861,07/03/2022 04:37:21,13.85,,
6862,07/03/2022 04:42:21,13.81,,
6863,07/03/2022 04:47:21,13.81,,
6864,07/03/2022 04:52:21,13.85,,
6865,07/03/2022 04:57:21,13.85,,
6866,07/03/2022 05:02:21,13.85,,
6867,07/03/2022 05:07:21,13.90,,
6868,07/03/2022 05:12:21,13.90,,
6869,07/03/2022 05:17:21,13.85,,
6870,07/03/2022 05:22:21,13.90,,
6871,07/03/2022 05:27:21,13.85,,
6872,07/03/2022 05:32:21,13.81,,
6873,07/03/2022 05:37:21,13.73,,
6874,07/03/2022 05:42:21,13.81,,
6875,07/03/2022 05:47:21,13.77,,
6876,07/03/2022 05:52:21,13.77,,
6877,07/03/2022 05:57:21,13.68,,
6878,07/03/2022 06:02:21,13.68,,
6879,07/03/2022 06:07:21,13.68,,
6880,07/03/2022 06:12:21,13.77,,
6881,07/03/2022 06:17:21,13.81,,
6882,07/03/2022 06:22:21,13.94,,
6883,07/03/2022 06:27:21,14.15,,
6884,07/03/2022 06:32:21,14.37,,
6885,07/03/2022 06:37:21,14.58,,
6886,07/03/2022 06:42:21,14.75,,
6887,07/03/2022 06:47:21,14.93,,
6888,07/03/2022 06:52:21,15.10,,
6889,07/03/2022 06:57:21,15.31,,
6890,07/03/2022 07:02:21,15.40,,
6891,07/03/2022 07:07:21,15.53,,
6892,07/03/2022 07:12:21,15.66,,
6893,07/03/2022 07:17:21,15.83,,
6894,07/03/2022 07:22:21,16.08,,
6895,07/03/2022 07:27:21,16.56,,
6896,07/03/2022 07:32:21,16.94,,
6897,07/03/2022 07:37:21,17.24,,
6898,07/03/2022 07:42:21,17.59,,
6899,07/03/2022 07:47:21,17.89,,
6900,07/03/2022 07:52:21,18.06,,
6901,07/03/2022 07:57:21,18.14,,
6902,07/03/2022 08:02:21,18.57,,
6903,07/03/2022 08:07:21,18.79,,
6904,07/03/2022 08:12:21,18.96,,
6905,07/03/2022 08:17:21,19.22,,
6906,07/03/2022 08:22:21,19.43,,
6907,07/03/2022 08:27:21,19.60,,
6908,07/03/2022 08:32:21,19.77,,
6909,07/03/2022 08:37:21,20.07,,
6910,07/03/2022 08:42:21,20.42,,
6911,07/03/2022 08:47:21,20.76,,
6912,07/03/2022 08:52:21,21.06,,
6913,07/03/2022 08:57:21,21.36,,
6914,07/03/2022 09:02:21,21.40,,
6915,07/03/2022 09:07:21,21.53,,
6916,07/03/2022 09:12:21,21.79,,
6917,07/03/2022 09:17:21,21.88,,
6918,07/03/2022 09:22:21,21.96,,
6919,07/03/2022 09:27:21,22.13,,
6920,07/03/2022 09:32:21,22.22,,
6921,07/03/2022 09:37:21,22.18,,
6922,07/03/2022 09:42:21,22.13,,
6923,07/03/2022 09:47:21,22.22,,
6924,07/03/2022 09:52:21,22.18,,
6925,07/03/2022 09:57:21,22.39,,
6926,07/03/2022 10:02:21,22.56,,
6927,07/03/2022 10:07:21,22.82,,
6928,07/03/2022 10:12:21,22.95,,
6929,07/03/2022 10:17:21,23.12,,
6930,07/03/2022 10:22:21,23.12,,
6931,07/03/2022 10:27:21,23.29,,
6932,07/03/2022 10:32:21,23.59,,
6933,07/03/2022 10:37:21,23.81,,
6934,07/03/2022 10:42:21,24.02,,
6935,07/03/2022 10:47:21,24.02,,
6936,07/03/2022 10:52:21,24.15,,
6937,07/03/2022 10:57:21,24.19,,
6938,07/03/2022 11:02:21,24.19,,
6939,07/03/2022 11:07:21,24.36,,
6940,07/03/2022 11:12:21,24.49,,
6941,07/03/2022 11:17:21,24.75,,
6942,07/03/2022 11:22:21,25.05,,
6943,07/03/2022 11:27:21,25.52,,
6944,07/03/2022 11:32:21,25.91,,
6945,07/03/2022 11:37:21,26.25,,
6946,07/03/2022 11:42:21,26.60,,
6947,07/03/2022 11:47:21,26.94,,
6948,07/03/2022 11:52:21,27.11,,
6949,07/03/2022 11:57:21,26.77,,
6950,07/03/2022 12:02:21,26.38,,
6951,07/03/2022 12:07:21,26.30,,
6952,07/03/2022 12:12:21,26.17,,
6953,07/03/2022 12:17:21,26.30,,
6954,07/03/2022 12:22:21,26.21,,
6955,07/03/2022 12:27:21,25.95,,
6956,07/03/2022 12:32:21,25.78,,
6957,07/03/2022 12:37:21,25.57,,
6958,07/03/2022 12:42:21,25.61,,
6959,07/03/2022 12:47:21,25.52,,
6960,07/03/2022 12:52:21,25.52,,
6961,07/03/2022 12:57:21,25.61,,
6962,07/03/2022 13:02:21,25.99,,
6963,07/03/2022 13:07:21,26.42,,
6964,07/03/2022 13:12:21,26.77,,
6965,07/03/2022 13:17:21,27.07,,
6966,07/03/2022 13:22:21,27.28,,
6967,07/03/2022 13:27:21,27.54,,
6968,07/03/2022 13:32:21,27.75,,
6969,07/03/2022 13:37:21,28.05,,
6970,07/03/2022 13:42:21,28.10,,
6971,07/03/2022 13:47:21,28.27,,
6972,07/03/2022 13:52:21,28.40,,
6973,07/03/2022 13:57:21,28.78,,
6974,07/03/2022 14:02:21,29.30,,
6975,07/03/2022 14:07:21,29.56,,
6976,07/03/2022 14:12:21,29.94,,
6977,07/03/2022 14:17:21,30.24,,
6978,07/03/2022 14:22:21,30.80,,
6979,07/03/2022 14:27:21,31.27,,
6980,07/03/2022 14:32:21,31.49,,
6981,07/03/2022 14:37:21,31.53,,
6982,07/03/2022 14:42:21,31.74,,
6983,07/03/2022 14:47:21,32.00,,
6984,07/03/2022 14:52:21,31.92,,
6985,07/03/2022 14:57:21,32.22,,
6986,07/03/2022 15:02:21,32.52,,
6987,07/03/2022 15:07:21,32.56,,
6988,07/03/2022 15:12:21,32.69,,
6989,07/03/2022 15:17:21,32.69,,
6990,07/03/2022 15:22:21,32.90,,
6991,07/03/2022 15:27:21,33.16,,
6992,07/03/2022 15:32:21,33.33,,
6993,07/03/2022 15:37:21,33.59,,
6994,07/03/2022 15:42:21,34.06,,
6995,07/03/2022 15:47:21,34.19,,
6996,07/03/2022 15:52:21,34.15,,
6997,07/03/2022 15:57:21,34.27,,
6998,07/03/2022 16:02:21,34.06,,
6999,07/03/2022 16:07:21,34.45,,
7000,07/03/2022 16:12:21,34.36,,
7001,07/03/2022 16:17:21,34.36,,
7002,07/03/2022 16:22:21,34.49,,
7003,07/03/2022 16:27:21,34.45,,
7004,07/03/2022 16:32:21,34.57,,
7005,07/03/2022 16:37:21,34.53,,
7006,07/03/2022 16:42:21,34.32,,
7007,07/03/2022 16:47:21,34.40,,
7008,07/03/2022 16:52:21,34.45,,
7009,07/03/2022 16:57:21,34.49,,
7010,07/03/2022 17:02:21,34.45,,
7011,07/03/2022 17:07:21,34.36,,
7012,07/03/2022 17:12:21,34.57,,
7013,07/03/2022 17:17:21,34.36,,
7014,07/03/2022 17:22:21,34.36,,
7015,07/03/2022 17:27:21,34.19,,
7016,07/03/2022 17:32:21,33.89,,
7017,07/03/2022 17:37:21,33.50,,
7018,07/03/2022 17:42:21,33.46,,
7019,07/03/2022 17:47:21,33.37,,
7020,07/03/2022 17:52:21,33.63,,
7021,07/03/2022 17:57:21,33.72,,
7022,07/03/2022 18:02:21,33.80,,
7023,07/03/2022 18:07:21,33.72,,
7024,07/03/2022 18:12:21,33.46,,
7025,07/03/2022 18:17:21,33.42,,
7026,07/03/2022 18:22:21,33.33,,
7027,07/03/2022 18:27:21,33.07,,
7028,07/03/2022 18:32:21,32.77,,
7029,07/03/2022 18:37:21,32.60,,
7030,07/03/2022 18:42:21,32.22,,
7031,07/03/2022 18:47:21,31.92,,
7032,07/03/2022 18:52:21,31.74,,
7033,07/03/2022 18:57:21,31.40,,
7034,07/03/2022 19:02:21,31.14,,
7035,07/03/2022 19:07:21,30.76,,
7036,07/03/2022 19:12:21,30.37,,
7037,07/03/2022 19:17:21,29.98,,
7038,07/03/2022 19:22:21,29.64,,
7039,07/03/2022 19:27:21,29.13,,
7040,07/03/2022 19:32:21,28.74,,
7041,07/03/2022 19:37:21,28.18,,
7042,07/03/2022 19:42:21,27.75,,
7043,07/03/2022 19:47:21,27.28,,
7044,07/03/2022 19:52:21,26.90,,
7045,07/03/2022 19:57:21,26.55,,
7046,07/03/2022 20:02:21,26.21,,
7047,07/03/2022 20:07:21,25.69,,
7048,07/03/2022 20:12:21,25.18,,
7049,07/03/2022 20:17:21,24.66,,
7050,07/03/2022 20:22:21,24.19,,
7051,07/03/2022 20:27:21,23.64,,
7052,07/03/2022 20:32:21,23.12,,
7053,07/03/2022 20:37:21,22.56,,
7054,07/03/2022 20:42:21,22.05,,
