#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
9760,07/25/2022 06:20:19,16,13,,,,
9761,07/25/2022 06:25:19,16,04,,,,
9762,07/25/2022 06:30:19,16,08,,,,
9763,07/25/2022 06:35:19,16,13,,,,
9764,07/25/2022 06:40:19,16,21,,,,
9765,07/25/2022 06:45:19,16,30,,,,
9766,07/25/2022 06:50:19,16,43,,,,
9767,07/25/2022 06:55:19,16,56,,,,
9768,07/25/2022 07:00:19,16,73,,,,
9769,07/25/2022 07:05:19,16,99,,,,
9770,07/25/2022 07:10:19,17,37,,,,
9771,07/25/2022 07:15:19,17,76,,,,
9772,07/25/2022 07:20:19,17,97,,,,
9773,07/25/2022 07:25:19,18,36,,,,
9774,07/25/2022 07:30:19,18,83,,,,
9775,07/25/2022 07:35:19,19,39,,,,
9776,07/25/2022 07:40:19,19,73,,,,
9777,07/25/2022 07:45:19,20,07,,,,
9778,07/25/2022 07:50:19,20,29,,,,
9779,07/25/2022 07:55:19,20,55,,,,
9780,07/25/2022 08:00:19,20,76,,,,
9781,07/25/2022 08:05:19,21,06,,,,
9782,07/25/2022 08:10:19,21,36,,,,
9783,07/25/2022 08:15:19,21,49,,,,
9784,07/25/2022 08:20:19,21,70,,,,
9785,07/25/2022 08:25:19,21,75,,,,
9786,07/25/2022 08:30:19,21,79,,,,
9787,07/25/2022 08:35:19,21,83,,,,
9788,07/25/2022 08:40:19,21,96,,,,
9789,07/25/2022 08:45:19,21,96,,,,
9790,07/25/2022 08:50:19,21,88,,,,
9791,07/25/2022 08:55:19,22,05,,,,
9792,07/25/2022 09:00:19,22,09,,,,
9793,07/25/2022 09:05:19,22,61,,,,
9794,07/25/2022 09:10:19,22,86,,,,
9795,07/25/2022 09:15:19,22,91,,,,
9796,07/25/2022 09:20:19,23,21,,,,
9797,07/25/2022 09:25:19,23,16,,,,
9798,07/25/2022 09:30:19,22,99,,,,
9799,07/25/2022 09:35:19,22,91,,,,
9800,07/25/2022 09:40:19,22,82,,,,
9801,07/25/2022 09:45:19,22,82,,,,
9802,07/25/2022 09:50:19,23,12,,,,
9803,07/25/2022 09:55:19,23,38,,,,
9804,07/25/2022 10:00:19,23,72,,,,
9805,07/25/2022 10:05:19,23,68,,,,
9806,07/25/2022 10:10:19,23,68,,,,
9807,07/25/2022 10:15:19,23,46,,,,
9808,07/25/2022 10:20:19,23,68,,,,
9809,07/25/2022 10:25:19,24,32,,,,
9810,07/25/2022 10:30:19,24,92,,,,
9811,07/25/2022 10:35:19,25,48,,,,
9812,07/25/2022 10:40:19,25,78,,,,
9813,07/25/2022 10:45:19,25,65,,,,
9814,07/25/2022 10:50:19,25,69,,,,
9815,07/25/2022 10:55:19,25,87,,,,
9816,07/25/2022 11:00:19,25,91,,,,
9817,07/25/2022 11:05:19,25,99,,,,
9818,07/25/2022 11:10:19,26,30,,,,
9819,07/25/2022 11:15:19,26,72,,,,
9820,07/25/2022 11:20:19,27,02,,,,
9821,07/25/2022 11:25:19,27,15,,,,
9822,07/25/2022 11:30:19,27,32,,,,
9823,07/25/2022 11:35:19,27,63,,,,
9824,07/25/2022 11:40:19,27,75,,,,
9825,07/25/2022 11:45:19,27,84,,,,
9826,07/25/2022 11:50:19,27,97,,,,
9827,07/25/2022 11:55:19,28,27,,,,
9828,07/25/2022 12:00:19,28,65,,,,
9829,07/25/2022 12:05:19,28,91,,,,
9830,07/25/2022 12:10:19,29,00,,,,
9831,07/25/2022 12:15:19,29,04,,,,
9832,07/25/2022 12:20:19,29,04,,,,
9833,07/25/2022 12:25:19,29,08,,,,
9834,07/25/2022 12:30:19,29,38,,,,
9835,07/25/2022 12:35:19,29,64,,,,
9836,07/25/2022 12:40:19,29,94,,,,
9837,07/25/2022 12:45:19,30,16,,,,
9838,07/25/2022 12:50:19,30,71,,,,
9839,07/25/2022 12:55:19,31,23,,,,
9840,07/25/2022 13:00:19,31,61,,,,
9841,07/25/2022 13:05:19,32,04,,,,
9842,07/25/2022 13:10:19,32,13,,,,
9843,07/25/2022 13:15:19,32,13,,,,
9844,07/25/2022 13:20:19,32,26,,,,
9845,07/25/2022 13:25:19,32,47,,,,
9846,07/25/2022 13:30:19,32,56,,,,
9847,07/25/2022 13:35:19,32,60,,,,
9848,07/25/2022 13:40:19,32,56,,,,
9849,07/25/2022 13:45:19,32,60,,,,
9850,07/25/2022 13:50:19,32,82,,,,
9851,07/25/2022 13:55:19,32,90,,,,
9852,07/25/2022 14:00:19,33,03,,,,
9853,07/25/2022 14:05:19,32,22,,,,
9854,07/25/2022 14:10:19,31,66,,,,
9855,07/25/2022 14:15:19,31,36,,,,
9856,07/25/2022 14:20:19,31,31,,,,
9857,07/25/2022 14:25:19,31,36,,,,
9858,07/25/2022 14:30:19,31,23,,,,
9859,07/25/2022 14:35:19,31,27,,,,
9860,07/25/2022 14:40:19,31,23,,,,
9861,07/25/2022 14:45:19,31,06,,,,
9862,07/25/2022 14:50:19,31,06,,,,
9863,07/25/2022 14:55:19,31,27,,,,
9864,07/25/2022 15:00:19,31,74,,,,
9865,07/25/2022 15:05:19,32,17,,,,
9866,07/25/2022 15:10:19,32,09,,,,
9867,07/25/2022 15:15:19,32,30,,,,
9868,07/25/2022 15:20:19,32,43,,,,
9869,07/25/2022 15:25:19,32,64,,,,
9870,07/25/2022 15:30:19,32,90,,,,
9871,07/25/2022 15:35:19,33,20,,,,
9872,07/25/2022 15:40:19,33,42,,,,
9873,07/25/2022 15:45:19,33,67,,,,
9874,07/25/2022 15:50:19,34,15,,,,
9875,07/25/2022 15:55:19,34,53,,,,
9876,07/25/2022 16:00:19,34,79,,,,
9877,07/25/2022 16:05:19,34,88,,,,
9878,07/25/2022 16:10:19,34,92,,,,
9879,07/25/2022 16:15:19,34,96,,,,
9880,07/25/2022 16:20:19,35,18,,,,
9881,07/25/2022 16:25:19,35,65,,,,
9882,07/25/2022 16:30:19,35,99,,,,
9883,07/25/2022 16:35:19,36,08,,,,
9884,07/25/2022 16:40:19,36,03,,,,
9885,07/25/2022 16:45:19,36,08,,,,
9886,07/25/2022 16:50:19,36,03,,,,
9887,07/25/2022 16:55:19,35,99,,,,
9888,07/25/2022 17:00:19,35,90,,,,
9889,07/25/2022 17:05:19,35,86,,,,
9890,07/25/2022 17:10:19,35,90,,,,
9891,07/25/2022 17:15:19,35,90,,,,
9892,07/25/2022 17:20:19,35,95,,,,
9893,07/25/2022 17:25:19,35,90,,,,
9894,07/25/2022 17:30:19,35,82,,,,
9895,07/25/2022 17:35:19,35,56,,,,
9896,07/25/2022 17:40:19,35,52,,,,
9897,07/25/2022 17:45:19,35,56,,,,
9898,07/25/2022 17:50:19,35,69,,,,
9899,07/25/2022 17:55:19,35,82,,,,
9900,07/25/2022 18:00:19,36,08,,,,
9901,07/25/2022 18:05:19,36,21,,,,
9902,07/25/2022 18:10:19,36,25,,,,
9903,07/25/2022 18:15:19,36,29,,,,
9904,07/25/2022 18:20:19,36,12,,,,
9905,07/25/2022 18:25:19,36,29,,,,
9906,07/25/2022 18:30:19,36,55,,,,
9907,07/25/2022 18:35:19,36,63,,,,
9908,07/25/2022 18:40:19,36,51,,,,
9909,07/25/2022 18:45:19,36,38,,,,
9910,07/25/2022 18:50:19,35,90,,,,
9911,07/25/2022 18:55:19,35,69,,,,
9912,07/25/2022 19:00:19,35,56,,,,
9913,07/25/2022 19:05:19,35,35,,,,
9914,07/25/2022 19:10:19,35,09,,,,
9915,07/25/2022 19:15:19,35,00,,,,
9916,07/25/2022 19:20:19,34,88,,,,
9917,07/25/2022 19:25:19,34,49,,,,
9918,07/25/2022 19:30:19,34,19,,,,
9919,07/25/2022 19:35:19,33,97,,,,
9920,07/25/2022 19:40:19,33,89,,,,
9921,07/25/2022 19:45:19,33,80,,,,
9922,07/25/2022 19:50:19,33,55,,,,
9923,07/25/2022 19:55:19,33,16,,,,
9924,07/25/2022 20:00:19,32,73,,,,
9925,07/25/2022 20:05:19,32,30,,,,
9926,07/25/2022 20:10:19,31,96,,,,
9927,07/25/2022 20:15:19,31,49,,,,
9928,07/25/2022 20:20:19,31,01,,,,
9929,07/25/2022 20:25:19,30,59,,,,
9930,07/25/2022 20:30:19,30,11,,,,
9931,07/25/2022 20:35:19,29,64,,,,
9932,07/25/2022 20:40:19,29,30,,,,
9933,07/25/2022 20:45:19,29,00,,,,
9934,07/25/2022 20:50:19,28,65,,,,
9935,07/25/2022 20:55:19,28,27,,,,
9936,07/25/2022 21:00:19,27,88,,,,
9937,07/25/2022 21:05:19,27,45,,,,
9938,07/25/2022 21:10:19,27,07,,,,
9939,07/25/2022 21:15:19,26,72,,,,
9940,07/25/2022 21:20:19,26,38,,,,
9941,07/25/2022 21:25:19,26,08,,,,
9942,07/25/2022 21:30:19,25,78,,,,
9943,07/25/2022 21:35:19,25,48,,,,
9944,07/25/2022 21:40:19,25,22,,,,
9945,07/25/2022 21:45:19,24,97,,,,
9946,07/25/2022 21:50:19,24,66,,,,
9947,07/25/2022 21:55:19,24,36,,,,
9948,07/25/2022 22:00:19,24,15,,,,
9949,07/25/2022 22:05:19,23,89,,,,
9950,07/25/2022 22:10:19,23,68,,,,
9951,07/25/2022 22:15:19,23,46,,,,
9952,07/25/2022 22:20:19,23,25,,,,
9953,07/25/2022 22:25:19,22,99,,,,
9954,07/25/2022 22:30:19,22,73,,,,
9955,07/25/2022 22:35:19,22,56,,,,
9956,07/25/2022 22:40:19,22,39,,,,
9957,07/25/2022 22:45:19,22,22,,,,
9958,07/25/2022 22:50:19,22,05,,,,
9959,07/25/2022 22:55:19,21,88,,,,
9960,07/25/2022 23:00:19,21,79,,,,
9961,07/25/2022 23:05:19,21,75,,,,
9962,07/25/2022 23:10:19,21,70,,,,
9963,07/25/2022 23:15:19,21,83,,,,
9964,07/25/2022 23:20:19,22,05,,,,
9965,07/25/2022 23:25:19,22,31,,,,
9966,07/25/2022 23:30:19,22,48,,,,
9967,07/25/2022 23:35:19,22,56,,,,
9968,07/25/2022 23:40:19,22,61,,,,
9969,07/25/2022 23:45:19,22,69,,,,
9970,07/25/2022 23:50:19,22,78,,,,
9971,07/25/2022 23:55:19,22,91,,,,
9972,07/26/2022 00:00:19,23,03,,,,
9973,07/26/2022 00:05:19,23,08,,,,
9974,07/26/2022 00:10:19,23,12,,,,
9975,07/26/2022 00:15:19,23,25,,,,
9976,07/26/2022 00:20:19,23,25,,,,
9977,07/26/2022 00:25:19,23,29,,,,
9978,07/26/2022 00:30:19,23,38,,,,
9979,07/26/2022 00:35:19,23,38,,,,
9980,07/26/2022 00:40:19,23,42,,,,
9981,07/26/2022 00:45:19,23,51,,,,
9982,07/26/2022 00:50:19,23,59,,,,
9983,07/26/2022 00:55:19,23,64,,,,
9984,07/26/2022 01:00:19,23,64,,,,
9985,07/26/2022 01:05:19,23,59,,,,
9986,07/26/2022 01:10:19,23,51,,,,
9987,07/26/2022 01:15:19,23,29,,,,
9988,07/26/2022 01:20:19,23,08,,,,
9989,07/26/2022 01:25:19,22,78,,,,
9990,07/26/2022 01:30:19,22,56,,,,
9991,07/26/2022 01:35:19,22,48,,,,
9992,07/26/2022 01:40:19,22,52,,,,
9993,07/26/2022 01:45:19,22,61,,,,
9994,07/26/2022 01:50:19,22,73,,,,
9995,07/26/2022 01:55:19,22,78,,,,
9996,07/26/2022 02:00:19,22,65,,,,
9997,07/26/2022 02:05:19,22,39,,,,
9998,07/26/2022 02:10:19,22,18,,,,
9999,07/26/2022 02:15:19,21,96,,,,
10000,07/26/2022 02:20:19,21,70,,,,
10001,07/26/2022 02:25:19,21,49,,,,
10002,07/26/2022 02:30:19,21,23,,,,
10003,07/26/2022 02:35:19,21,06,,,,
10004,07/26/2022 02:40:19,20,89,,,,
10005,07/26/2022 02:45:19,20,76,,,,
10006,07/26/2022 02:50:19,20,63,,,,
10007,07/26/2022 02:55:19,20,59,,,,
10008,07/26/2022 03:00:19,20,76,,,,
10009,07/26/2022 03:05:19,21,02,,,,
10010,07/26/2022 03:10:19,21,28,,,,
10011,07/26/2022 03:15:19,21,40,,,,
10012,07/26/2022 03:20:19,21,58,,,,
10013,07/26/2022 03:25:19,21,66,,,,
10014,07/26/2022 03:30:19,21,75,,,,
10015,07/26/2022 03:35:19,21,83,,,,
10016,07/26/2022 03:40:19,21,83,,,,
10017,07/26/2022 03:45:19,21,66,,,,
10018,07/26/2022 03:50:19,21,40,,,,
10019,07/26/2022 03:55:19,21,28,,,,
10020,07/26/2022 04:00:19,21,10,,,,
10021,07/26/2022 04:05:19,20,59,,,,
10022,07/26/2022 04:10:19,20,29,,,,
10023,07/26/2022 04:15:19,20,07,,,,
10024,07/26/2022 04:20:19,19,99,,,,
10025,07/26/2022 04:25:19,19,90,,,,
10026,07/26/2022 04:30:19,19,82,,,,
10027,07/26/2022 04:35:19,19,82,,,,
10028,07/26/2022 04:40:19,19,86,,,,
10029,07/26/2022 04:45:19,19,82,,,,
10030,07/26/2022 04:50:19,19,73,,,,
10031,07/26/2022 04:55:19,19,69,,,,
10032,07/26/2022 05:00:19,19,56,,,,
10033,07/26/2022 05:05:19,19,35,,,,
10034,07/26/2022 05:10:19,19,22,,,,
10035,07/26/2022 05:15:19,19,13,,,,
10036,07/26/2022 05:20:19,19,05,,,,
10037,07/26/2022 05:25:19,18,92,,,,
10038,07/26/2022 05:30:19,18,83,,,,
10039,07/26/2022 05:35:19,18,74,,,,
10040,07/26/2022 05:40:19,18,74,,,,
10041,07/26/2022 05:45:19,18,70,,,,
10042,07/26/2022 05:50:19,18,83,,,,
10043,07/26/2022 05:55:19,18,96,,,,
10044,07/26/2022 06:00:19,18,87,,,,
10045,07/26/2022 06:05:19,18,62,,,,
10046,07/26/2022 06:10:19,18,53,,,,
10047,07/26/2022 06:15:19,18,44,,,,
10048,07/26/2022 06:20:19,18,44,,,,
10049,07/26/2022 06:25:19,18,40,,,,
10050,07/26/2022 06:30:19,18,27,,,,
10051,07/26/2022 06:35:19,18,14,,,,
10052,07/26/2022 06:40:19,18,02,,,,
10053,07/26/2022 06:45:19,17,97,,,,
10054,07/26/2022 06:50:19,17,93,,,,
10055,07/26/2022 06:55:19,18,02,,,,
10056,07/26/2022 07:00:19,18,02,,,,
10057,07/26/2022 07:05:19,18,10,,,,
10058,07/26/2022 07:10:19,18,10,,,,
10059,07/26/2022 07:15:19,18,14,,,,
10060,07/26/2022 07:20:19,18,14,,,,
10061,07/26/2022 07:25:19,18,23,,,,
10062,07/26/2022 07:30:19,18,23,,,,
10063,07/26/2022 07:35:19,18,36,,,,
10064,07/26/2022 07:40:19,18,49,,,,
10065,07/26/2022 07:45:19,18,70,,,,
10066,07/26/2022 07:50:19,18,87,,,,
10067,07/26/2022 07:55:19,19,09,,,,
10068,07/26/2022 08:00:19,19,22,,,,
10069,07/26/2022 08:05:19,19,35,,,,
10070,07/26/2022 08:10:19,19,43,,,,
10071,07/26/2022 08:15:19,19,30,,,,
10072,07/26/2022 08:20:19,19,22,,,,
10073,07/26/2022 08:25:19,19,26,,,,
10074,07/26/2022 08:30:19,19,39,,,,
10075,07/26/2022 08:35:19,19,47,,,,
10076,07/26/2022 08:40:19,19,39,,,,
10077,07/26/2022 08:45:19,19,43,,,,
10078,07/26/2022 08:50:19,19,52,,,,
10079,07/26/2022 08:55:19,19,69,,,,
10080,07/26/2022 09:00:19,19,90,,,,
10081,07/26/2022 09:05:19,20,12,,,,
10082,07/26/2022 09:10:19,20,29,,,,
10083,07/26/2022 09:15:19,20,50,,,,
10084,07/26/2022 09:20:19,20,72,,,,
10085,07/26/2022 09:25:19,20,93,,,,
10086,07/26/2022 09:30:19,21,02,,,,
10087,07/26/2022 09:35:19,21,19,,,,
10088,07/26/2022 09:40:19,21,32,,,,
10089,07/26/2022 09:45:19,21,49,,,,
10090,07/26/2022 09:50:19,21,62,,,,
10091,07/26/2022 09:55:19,21,70,,,,
10092,07/26/2022 10:00:19,21,79,,,,
10093,07/26/2022 10:05:19,21,96,,,,
10094,07/26/2022 10:10:19,22,31,,,,
10095,07/26/2022 10:15:19,22,48,,,,
10096,07/26/2022 10:20:19,22,65,,,,
10097,07/26/2022 10:25:19,22,73,,,,
10098,07/26/2022 10:30:19,22,95,,,,
10099,07/26/2022 10:35:19,23,16,,,,
10100,07/26/2022 10:40:19,23,51,,,,
10101,07/26/2022 10:45:19,23,68,,,,
10102,07/26/2022 10:50:19,23,81,,,,
10103,07/26/2022 10:55:19,24,06,,,,
10104,07/26/2022 11:00:19,24,41,,,,
10105,07/26/2022 11:05:19,24,66,,,,
10106,07/26/2022 11:10:19,24,97,,,,
10107,07/26/2022 11:15:19,25,27,,,,
10108,07/26/2022 11:20:19,25,52,,,,
10109,07/26/2022 11:25:19,25,69,,,,
10110,07/26/2022 11:30:19,25,87,,,,
10111,07/26/2022 11:35:19,26,12,,,,
10112,07/26/2022 11:40:19,26,38,,,,
10113,07/26/2022 11:45:19,26,68,,,,
10114,07/26/2022 11:50:19,26,90,,,,
10115,07/26/2022 11:55:19,27,11,,,,
10116,07/26/2022 12:00:19,27,32,,,,
10117,07/26/2022 12:05:19,27,45,,,,
10118,07/26/2022 12:10:19,27,71,,,,
10119,07/26/2022 12:15:19,27,93,,,,
10120,07/26/2022 12:20:19,28,14,,,,
10121,07/26/2022 12:25:19,28,40,,,,
10122,07/26/2022 12:30:19,28,57,,,,
10123,07/26/2022 12:35:19,28,70,,,,
10124,07/26/2022 12:40:19,28,78,,,,
10125,07/26/2022 12:45:19,29,04,,,,
10126,07/26/2022 12:50:19,29,30,,,,
10127,07/26/2022 12:55:19,29,43,,,,
10128,07/26/2022 13:00:19,29,60,,,,
10129,07/26/2022 13:05:19,29,86,,,,
10130,07/26/2022 13:10:19,30,20,,,,
10131,07/26/2022 13:15:19,30,37,,,,
10132,07/26/2022 13:20:19,30,50,,,,
10133,07/26/2022 13:25:19,30,80,,,,
10134,07/26/2022 13:30:19,31,10,,,,
10135,07/26/2022 13:35:19,31,27,,,,
10136,07/26/2022 13:40:19,31,40,,,,
10137,07/26/2022 13:45:19,31,49,,,,
10138,07/26/2022 13:50:19,31,57,,,,
10139,07/26/2022 13:55:19,31,83,,,,
10140,07/26/2022 14:00:19,32,09,,,,
10141,07/26/2022 14:05:19,32,26,,,,
10142,07/26/2022 14:10:19,32,52,,,,
10143,07/26/2022 14:15:19,32,73,,,,
10144,07/26/2022 14:20:19,32,86,,,,
10145,07/26/2022 14:25:19,32,90,,,,
10146,07/26/2022 14:30:19,33,16,,,,
10147,07/26/2022 14:35:19,33,33,,,,
10148,07/26/2022 14:40:19,33,50,,,,
10149,07/26/2022 14:45:19,33,59,,,,
10150,07/26/2022 14:50:19,33,72,,,,
10151,07/26/2022 14:55:19,33,93,,,,
10152,07/26/2022 15:00:19,34,02,,,,
10153,07/26/2022 15:05:19,34,23,,,,
10154,07/26/2022 15:10:19,34,36,,,,
10155,07/26/2022 15:15:19,34,53,,,,
10156,07/26/2022 15:20:19,34,66,,,,
10157,07/26/2022 15:25:19,34,70,,,,
10158,07/26/2022 15:30:19,34,75,,,,
10159,07/26/2022 15:35:19,34,88,,,,
10160,07/26/2022 15:40:19,34,96,,,,
10161,07/26/2022 15:45:19,35,22,,,,
10162,07/26/2022 15:50:19,35,35,,,,
10163,07/26/2022 15:55:19,35,52,,,,
10164,07/26/2022 16:00:19,35,69,,,,
10165,07/26/2022 16:05:19,35,82,,,,
10166,07/26/2022 16:10:19,35,82,,,,
10167,07/26/2022 16:15:19,35,69,,,,
10168,07/26/2022 16:20:19,35,65,,,,
10169,07/26/2022 16:25:19,35,65,,,,
10170,07/26/2022 16:30:19,35,60,,,,
10171,07/26/2022 16:35:19,35,56,,,,
10172,07/26/2022 16:40:19,35,52,,,,
10173,07/26/2022 16:45:19,35,39,,,,
10174,07/26/2022 16:50:19,35,35,,,,
10175,07/26/2022 16:55:19,35,18,,,,
10176,07/26/2022 17:00:19,35,13,,,,
10177,07/26/2022 17:05:19,35,00,,,,
10178,07/26/2022 17:10:19,35,00,,,,
10179,07/26/2022 17:15:19,35,00,,,,
10180,07/26/2022 17:20:19,35,09,,,,
10181,07/26/2022 17:25:19,35,18,,,,
10182,07/26/2022 17:30:19,35,22,,,,
10183,07/26/2022 17:35:19,35,22,,,,
10184,07/26/2022 17:40:19,35,26,,,,
10185,07/26/2022 17:45:19,35,30,,,,
10186,07/26/2022 17:50:19,35,30,,,,
10187,07/26/2022 17:55:19,35,48,,,,
10188,07/26/2022 18:00:19,35,56,,,,
10189,07/26/2022 18:05:19,35,60,,,,
10190,07/26/2022 18:10:19,35,69,,,,
10191,07/26/2022 18:15:19,35,86,,,,
10192,07/26/2022 18:20:19,35,99,,,,
10193,07/26/2022 18:25:19,36,08,,,,
10194,07/26/2022 18:30:19,35,99,,,,
10195,07/26/2022 18:35:19,35,78,,,,
10196,07/26/2022 18:40:19,35,43,,,,
10197,07/26/2022 18:45:19,35,18,,,,
10198,07/26/2022 18:50:19,34,88,,,,
10199,07/26/2022 18:55:19,34,62,,,,
10200,07/26/2022 19:00:19,34,36,,,,
10201,07/26/2022 19:05:19,34,19,,,,
10202,07/26/2022 19:10:19,33,97,,,,
10203,07/26/2022 19:15:19,33,76,,,,
10204,07/26/2022 19:20:19,33,55,,,,
10205,07/26/2022 19:25:19,33,33,,,,
10206,07/26/2022 19:30:19,33,16,,,,
10207,07/26/2022 19:35:19,32,99,,,,
10208,07/26/2022 19:40:19,32,90,,,,
10209,07/26/2022 19:45:19,32,73,,,,
10210,07/26/2022 19:50:19,32,47,,,,
10211,07/26/2022 19:55:19,32,30,,,,
10212,07/26/2022 20:00:19,31,96,,,,
10213,07/26/2022 20:05:19,31,61,,,,
10214,07/26/2022 20:10:19,31,27,,,,
10215,07/26/2022 20:15:19,30,84,,,,
10216,07/26/2022 20:20:19,30,50,,,,
10217,07/26/2022 20:25:19,30,24,,,,
10218,07/26/2022 20:30:19,29,90,,,,
10219,07/26/2022 20:35:19,29,64,,,,
10220,07/26/2022 20:40:19,29,38,,,,
10221,07/26/2022 20:45:19,29,13,,,,
10222,07/26/2022 20:50:19,28,91,,,,
10223,07/26/2022 20:55:19,28,61,,,,
10224,07/26/2022 21:00:19,28,48,,,,
10225,07/26/2022 21:05:19,28,31,,,,
10226,07/26/2022 21:10:19,28,14,,,,
10227,07/26/2022 21:15:19,28,05,,,,
10228,07/26/2022 21:20:19,27,93,,,,
10229,07/26/2022 21:25:19,27,75,,,,
10230,07/26/2022 21:30:19,27,54,,,,
10231,07/26/2022 21:35:19,27,45,,,,
10232,07/26/2022 21:40:19,27,24,,,,
10233,07/26/2022 21:45:19,27,15,,,,
10234,07/26/2022 21:50:19,26,94,,,,
10235,07/26/2022 21:55:19,26,81,,,,
10236,07/26/2022 22:00:19,26,60,,,,
10237,07/26/2022 22:05:19,26,47,,,,
10238,07/26/2022 22:10:19,26,34,,,,
10239,07/26/2022 22:15:19,26,21,,,,
10240,07/26/2022 22:20:19,26,08,,,,
10241,07/26/2022 22:25:19,25,95,,,,
10242,07/26/2022 22:30:19,25,91,,,,
10243,07/26/2022 22:35:19,25,87,,,,
10244,07/26/2022 22:40:19,25,95,,,,
10245,07/26/2022 22:45:19,25,91,,,,
10246,07/26/2022 22:50:19,25,91,,,,
10247,07/26/2022 22:55:19,25,87,,,,
10248,07/26/2022 23:00:19,25,78,,,,
10249,07/26/2022 23:05:19,25,78,,,,
10250,07/26/2022 23:10:19,25,69,,,,
10251,07/26/2022 23:15:19,25,65,,,,
10252,07/26/2022 23:20:19,25,65,,,,
10253,07/26/2022 23:25:19,25,61,,,,
10254,07/26/2022 23:30:19,25,61,,,,
10255,07/26/2022 23:35:19,25,61,,,,
10256,07/26/2022 23:40:19,25,69,,,,
10257,07/26/2022 23:45:19,25,69,,,,
10258,07/26/2022 23:50:19,25,74,,,,
10259,07/26/2022 23:55:19,25,74,,,,
10260,07/27/2022 00:00:19,25,74,,,,
10261,07/27/2022 00:05:19,25,78,,,,
10262,07/27/2022 00:10:19,25,82,,,,
10263,07/27/2022 00:15:19,25,91,,,,
10264,07/27/2022 00:20:19,25,87,,,,
10265,07/27/2022 00:25:19,25,87,,,,
10266,07/27/2022 00:30:19,25,82,,,,
10267,07/27/2022 00:35:19,25,82,,,,
10268,07/27/2022 00:40:19,25,69,,,,
10269,07/27/2022 00:45:19,25,61,,,,
10270,07/27/2022 00:50:19,25,57,,,,
10271,07/27/2022 00:55:19,25,48,,,,
10272,07/27/2022 01:00:19,25,39,,,,
10273,07/27/2022 01:05:19,25,35,,,,
10274,07/27/2022 01:10:19,25,27,,,,
10275,07/27/2022 01:15:19,25,22,,,,
10276,07/27/2022 01:20:19,25,18,,,,
10277,07/27/2022 01:25:19,25,14,,,,
10278,07/27/2022 01:30:19,25,14,,,,
10279,07/27/2022 01:35:19,25,05,,,,
10280,07/27/2022 01:40:19,25,09,,,,
10281,07/27/2022 01:45:19,25,01,,,,
10282,07/27/2022 01:50:19,24,97,,,,
10283,07/27/2022 01:55:19,24,88,,,,
10284,07/27/2022 02:00:19,24,84,,,,
10285,07/27/2022 02:05:19,24,79,,,,
10286,07/27/2022 02:10:19,24,62,,,,
10287,07/27/2022 02:15:19,24,32,,,,
10288,07/27/2022 02:20:19,23,89,,,,
10289,07/27/2022 02:25:19,23,46,,,,
10290,07/27/2022 02:30:19,22,95,,,,
10291,07/27/2022 02:35:19,22,52,,,,
10292,07/27/2022 02:40:19,22,13,,,,
10293,07/27/2022 02:45:19,21,79,,,,
10294,07/27/2022 02:50:19,21,53,,,,
10295,07/27/2022 02:55:19,21,32,,,,
10296,07/27/2022 03:00:19,21,02,,,,
10297,07/27/2022 03:05:19,20,76,,,,
10298,07/27/2022 03:10:19,20,50,,,,
10299,07/27/2022 03:15:19,20,25,,,,
10300,07/27/2022 03:20:19,20,07,,,,
10301,07/27/2022 03:25:19,19,86,,,,
10302,07/27/2022 03:30:19,19,65,,,,
10303,07/27/2022 03:35:19,19,39,,,,
10304,07/27/2022 03:40:19,19,22,,,,
10305,07/27/2022 03:45:19,19,00,,,,
10306,07/27/2022 03:50:19,18,74,,,,
10307,07/27/2022 03:55:19,18,57,,,,
10308,07/27/2022 04:00:19,18,32,,,,
10309,07/27/2022 04:05:19,18,19,,,,
10310,07/27/2022 04:10:19,18,02,,,,
10311,07/27/2022 04:15:19,17,97,,,,
10312,07/27/2022 04:20:19,17,72,,,,
10313,07/27/2022 04:25:19,17,54,,,,
10314,07/27/2022 04:30:19,17,37,,,,
10315,07/27/2022 04:35:19,17,20,,,,
10316,07/27/2022 04:40:19,17,07,,,,
10317,07/27/2022 04:45:19,16,94,,,,
10318,07/27/2022 04:50:19,16,81,,,,
10319,07/27/2022 04:55:19,16,73,,,,
10320,07/27/2022 05:00:19,16,64,,,,
10321,07/27/2022 05:05:19,16,60,,,,
10322,07/27/2022 05:10:19,16,56,,,,
10323,07/27/2022 05:15:19,16,51,,,,
10324,07/27/2022 05:20:19,16,43,,,,
10325,07/27/2022 05:25:19,16,39,,,,
10326,07/27/2022 05:30:19,16,30,,,,
10327,07/27/2022 05:35:19,16,21,,,,
10328,07/27/2022 05:40:19,16,17,,,,
10329,07/27/2022 05:45:19,16,13,,,,
10330,07/27/2022 05:50:19,16,13,,,,
10331,07/27/2022 05:55:19,16,08,,,,
10332,07/27/2022 06:00:19,16,04,,,,
10333,07/27/2022 06:05:19,15,91,,,,
10334,07/27/2022 06:10:19,15,87,,,,
10335,07/27/2022 06:15:19,15,83,,,,
10336,07/27/2022 06:20:19,15,74,,,,
10337,07/27/2022 06:25:19,15,70,,,,
10338,07/27/2022 06:30:19,15,61,,,,
10339,07/27/2022 06:35:19,15,66,,,,
