#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10578,06/13/2021 03:38:20,17.03,,
10579,06/13/2021 03:43:20,16.94,,
10580,06/13/2021 03:48:20,16.90,,
10581,06/13/2021 03:53:20,16.94,,
10582,06/13/2021 03:58:20,17.03,,
10583,06/13/2021 04:03:20,17.07,,
10584,06/13/2021 04:08:20,17.07,,
10585,06/13/2021 04:13:20,17.03,,
10586,06/13/2021 04:18:20,16.94,,
10587,06/13/2021 04:23:20,16.99,,
10588,06/13/2021 04:28:20,16.90,,
10589,06/13/2021 04:33:20,16.77,,
10590,06/13/2021 04:38:20,16.69,,
10591,06/13/2021 04:43:20,16.69,,
10592,06/13/2021 04:48:20,16.64,,
10593,06/13/2021 04:53:20,16.51,,
10594,06/13/2021 04:58:20,16.39,,
10595,06/13/2021 05:03:20,16.30,,
10596,06/13/2021 05:08:20,16.13,,
10597,06/13/2021 05:13:20,16.13,,
10598,06/13/2021 05:18:20,16.26,,
10599,06/13/2021 05:23:20,16.34,,
10600,06/13/2021 05:28:20,16.43,,
10601,06/13/2021 05:33:20,16.43,,
10602,06/13/2021 05:38:20,16.39,,
10603,06/13/2021 05:43:20,16.43,,
10604,06/13/2021 05:48:20,16.34,,
10605,06/13/2021 05:53:20,16.39,,
10606,06/13/2021 05:58:20,16.39,,
10607,06/13/2021 06:03:20,16.43,,
10608,06/13/2021 06:08:20,16.56,,
10609,06/13/2021 06:13:20,16.69,,
10610,06/13/2021 06:18:20,16.86,,
10611,06/13/2021 06:23:20,17.07,,
10612,06/13/2021 06:28:20,17.29,,
10613,06/13/2021 06:33:20,17.54,,
10614,06/13/2021 06:38:20,17.76,,
10615,06/13/2021 06:43:20,18.02,,
10616,06/13/2021 06:48:20,18.36,,
10617,06/13/2021 06:53:20,18.57,,
10618,06/13/2021 06:58:20,18.92,,
10619,06/13/2021 07:03:20,19.26,,
10620,06/13/2021 07:08:20,19.56,,
10621,06/13/2021 07:13:20,19.82,,
10622,06/13/2021 07:18:20,20.03,,
10623,06/13/2021 07:23:20,20.25,,
10624,06/13/2021 07:28:20,20.59,,
10625,06/13/2021 07:33:20,20.76,,
10626,06/13/2021 07:38:20,21.02,,
10627,06/13/2021 07:43:20,21.28,,
10628,06/13/2021 07:48:20,21.45,,
10629,06/13/2021 07:53:20,21.70,,
10630,06/13/2021 07:58:20,21.96,,
10631,06/13/2021 08:03:20,22.09,,
10632,06/13/2021 08:08:20,22.35,,
10633,06/13/2021 08:13:20,22.78,,
10634,06/13/2021 08:18:20,23.08,,
10635,06/13/2021 08:23:20,23.51,,
10636,06/13/2021 08:28:20,23.85,,
10637,06/13/2021 08:33:20,24.06,,
10638,06/13/2021 08:38:20,24.36,,
10639,06/13/2021 08:43:20,24.79,,
10640,06/13/2021 08:48:20,24.88,,
10641,06/13/2021 08:53:20,25.05,,
10642,06/13/2021 08:58:20,25.31,,
10643,06/13/2021 09:03:20,25.57,,
10644,06/13/2021 09:08:20,25.87,,
10645,06/13/2021 09:13:20,25.91,,
10646,06/13/2021 09:18:20,26.38,,
10647,06/13/2021 09:23:20,26.77,,
10648,06/13/2021 09:28:20,26.98,,
10649,06/13/2021 09:33:20,27.37,,
10650,06/13/2021 09:38:20,27.75,,
10651,06/13/2021 09:43:20,28.01,,
10652,06/13/2021 09:48:20,28.27,,
10653,06/13/2021 09:53:20,28.57,,
10654,06/13/2021 09:58:20,28.87,,
10655,06/13/2021 10:03:20,28.95,,
10656,06/13/2021 10:08:20,29.08,,
10657,06/13/2021 10:13:20,29.17,,
10658,06/13/2021 10:18:20,29.34,,
10659,06/13/2021 10:23:20,29.43,,
10660,06/13/2021 10:28:20,29.43,,
10661,06/13/2021 10:33:20,29.47,,
10662,06/13/2021 10:38:20,29.47,,
10663,06/13/2021 10:43:20,29.38,,
10664,06/13/2021 10:48:20,29.26,,
10665,06/13/2021 10:53:20,29.26,,
10666,06/13/2021 10:58:20,29.38,,
10667,06/13/2021 11:03:20,29.38,,
10668,06/13/2021 11:08:20,29.73,,
10669,06/13/2021 11:13:20,30.16,,
10670,06/13/2021 11:18:20,30.59,,
10671,06/13/2021 11:23:20,30.80,,
10672,06/13/2021 11:28:20,31.10,,
10673,06/13/2021 11:33:20,31.14,,
10674,06/13/2021 11:38:20,31.10,,
10675,06/13/2021 11:43:20,31.14,,
10676,06/13/2021 11:48:20,31.31,,
10677,06/13/2021 11:53:20,31.40,,
10678,06/13/2021 11:58:20,31.27,,
10679,06/13/2021 12:03:20,31.36,,
10680,06/13/2021 12:08:20,31.61,,
10681,06/13/2021 12:13:20,31.61,,
10682,06/13/2021 12:18:20,31.57,,
10683,06/13/2021 12:23:20,31.40,,
10684,06/13/2021 12:28:20,31.31,,
10685,06/13/2021 12:33:20,31.23,,
10686,06/13/2021 12:38:20,31.23,,
10687,06/13/2021 12:43:20,31.19,,
10688,06/13/2021 12:48:20,31.40,,
10689,06/13/2021 12:53:20,31.61,,
10690,06/13/2021 12:58:20,31.83,,
10691,06/13/2021 13:03:20,32.04,,
10692,06/13/2021 13:08:20,32.34,,
10693,06/13/2021 13:13:20,32.60,,
10694,06/13/2021 13:18:20,32.73,,
10695,06/13/2021 13:23:20,32.90,,
10696,06/13/2021 13:28:20,32.90,,
10697,06/13/2021 13:33:20,32.77,,
10698,06/13/2021 13:38:20,32.73,,
10699,06/13/2021 13:43:20,32.86,,
10700,06/13/2021 13:48:20,32.82,,
10701,06/13/2021 13:53:20,32.82,,
10702,06/13/2021 13:58:20,32.86,,
10703,06/13/2021 14:03:20,32.99,,
10704,06/13/2021 14:08:20,32.86,,
10705,06/13/2021 14:13:20,32.77,,
10706,06/13/2021 14:18:20,32.60,,
10707,06/13/2021 14:23:20,32.47,,
10708,06/13/2021 14:28:20,32.47,,
10709,06/13/2021 14:33:20,32.30,,
10710,06/13/2021 14:38:20,32.34,,
10711,06/13/2021 14:43:20,32.26,,
10712,06/13/2021 14:48:20,32.30,,
10713,06/13/2021 14:53:20,32.47,,
10714,06/13/2021 14:58:20,32.69,,
10715,06/13/2021 15:03:20,32.99,,
10716,06/13/2021 15:08:20,33.12,,
10717,06/13/2021 15:13:20,33.16,,
10718,06/13/2021 15:18:20,33.33,,
10719,06/13/2021 15:23:20,33.25,,
10720,06/13/2021 15:28:20,33.25,,
10721,06/13/2021 15:33:20,33.46,,
10722,06/13/2021 15:38:20,33.50,,
10723,06/13/2021 15:43:20,33.46,,
10724,06/13/2021 15:48:20,33.37,,
10725,06/13/2021 15:53:20,33.33,,
10726,06/13/2021 15:58:20,33.25,,
10727,06/13/2021 16:03:20,33.16,,
10728,06/13/2021 16:08:20,33.29,,
10729,06/13/2021 16:13:20,33.33,,
10730,06/13/2021 16:18:20,33.37,,
10731,06/13/2021 16:23:20,33.29,,
10732,06/13/2021 16:28:20,33.16,,
10733,06/13/2021 16:33:20,33.03,,
10734,06/13/2021 16:38:20,33.03,,
10735,06/13/2021 16:43:20,32.90,,
10736,06/13/2021 16:48:20,32.86,,
10737,06/13/2021 16:53:20,32.69,,
10738,06/13/2021 16:58:20,32.43,,
10739,06/13/2021 17:03:20,32.34,,
10740,06/13/2021 17:08:20,32.04,,
10741,06/13/2021 17:13:20,31.83,,
10742,06/13/2021 17:18:20,31.61,,
10743,06/13/2021 17:23:20,31.44,,
10744,06/13/2021 17:28:20,31.31,,
10745,06/13/2021 17:33:20,31.27,,
10746,06/13/2021 17:38:20,31.31,,
10747,06/13/2021 17:43:20,31.27,,
10748,06/13/2021 17:48:20,31.19,,
10749,06/13/2021 17:53:20,31.19,,
10750,06/13/2021 17:58:20,31.06,,
10751,06/13/2021 18:03:20,31.06,,
10752,06/13/2021 18:08:20,30.89,,
10753,06/13/2021 18:13:20,30.67,,
10754,06/13/2021 18:18:20,30.54,,
10755,06/13/2021 18:23:20,30.37,,
10756,06/13/2021 18:28:20,30.24,,
10757,06/13/2021 18:33:20,30.03,,
10758,06/13/2021 18:38:20,29.90,,
10759,06/13/2021 18:43:20,29.86,,
10760,06/13/2021 18:48:20,29.81,,
10761,06/13/2021 18:53:20,29.73,,
10762,06/13/2021 18:58:20,29.64,,
10763,06/13/2021 19:03:20,29.51,,
10764,06/13/2021 19:08:20,29.21,,
10765,06/13/2021 19:13:20,28.87,,
10766,06/13/2021 19:18:20,28.53,,
10767,06/13/2021 19:23:20,28.40,,
10768,06/13/2021 19:28:20,28.18,,
10769,06/13/2021 19:33:20,27.97,,
10770,06/13/2021 19:38:20,27.75,,
10771,06/13/2021 19:43:20,27.50,,
10772,06/13/2021 19:48:20,27.24,,
10773,06/13/2021 19:53:20,26.98,,
10774,06/13/2021 19:58:20,26.81,,
10775,06/13/2021 20:03:20,26.55,,
10776,06/13/2021 20:08:20,26.25,,
10777,06/13/2021 20:13:20,26.04,,
10778,06/13/2021 20:18:20,25.82,,
10779,06/13/2021 20:23:20,25.61,,
10780,06/13/2021 20:28:20,25.39,,
10781,06/13/2021 20:33:20,25.18,,
10782,06/13/2021 20:38:20,24.97,,
10783,06/13/2021 20:43:20,24.75,,
10784,06/13/2021 20:48:20,24.54,,
10785,06/13/2021 20:53:20,24.36,,
10786,06/13/2021 20:58:20,24.24,,
10787,06/13/2021 21:03:20,24.02,,
10788,06/13/2021 21:08:20,23.76,,
10789,06/13/2021 21:13:20,23.55,,
10790,06/13/2021 21:18:20,23.34,,
10791,06/13/2021 21:23:20,23.12,,
10792,06/13/2021 21:28:20,22.91,,
10793,06/13/2021 21:33:20,22.73,,
10794,06/13/2021 21:38:20,22.61,,
10795,06/13/2021 21:43:20,22.52,,
10796,06/13/2021 21:48:20,22.39,,
10797,06/13/2021 21:53:20,22.31,,
10798,06/13/2021 21:58:20,22.22,,
10799,06/13/2021 22:03:20,22.13,,
10800,06/13/2021 22:08:20,22.09,,
10801,06/13/2021 22:13:20,22.05,,
10802,06/13/2021 22:18:20,21.96,,
10803,06/13/2021 22:23:20,21.92,,
10804,06/13/2021 22:28:20,21.83,,
10805,06/13/2021 22:33:20,21.79,,
10806,06/13/2021 22:38:20,21.66,,
10807,06/13/2021 22:43:20,21.58,,
10808,06/13/2021 22:48:20,21.49,,
10809,06/13/2021 22:53:20,21.45,,
10810,06/13/2021 22:58:20,21.36,,
10811,06/13/2021 23:03:20,21.28,,
10812,06/13/2021 23:08:20,21.23,,
10813,06/13/2021 23:13:20,21.15,,
10814,06/13/2021 23:18:20,21.10,,
10815,06/13/2021 23:23:20,21.06,,
10816,06/13/2021 23:28:20,20.93,,
10817,06/13/2021 23:33:20,20.89,,
10818,06/13/2021 23:38:20,20.80,,
10819,06/13/2021 23:43:20,20.68,,
10820,06/13/2021 23:48:20,20.63,,
10821,06/13/2021 23:53:20,20.59,,
10822,06/13/2021 23:58:20,20.55,,
10823,06/14/2021 00:03:20,20.50,,
10824,06/14/2021 00:08:20,20.50,,
10825,06/14/2021 00:13:20,20.50,,
10826,06/14/2021 00:18:20,20.46,,
10827,06/14/2021 00:23:20,20.50,,
10828,06/14/2021 00:28:20,20.50,,
10829,06/14/2021 00:33:20,20.42,,
10830,06/14/2021 00:38:20,20.33,,
10831,06/14/2021 00:43:20,20.29,,
10832,06/14/2021 00:48:20,20.25,,
10833,06/14/2021 00:53:20,20.16,,
10834,06/14/2021 00:58:20,20.07,,
10835,06/14/2021 01:03:20,19.95,,
10836,06/14/2021 01:08:20,19.86,,
10837,06/14/2021 01:13:20,19.69,,
10838,06/14/2021 01:18:20,19.52,,
10839,06/14/2021 01:23:20,19.26,,
10840,06/14/2021 01:28:20,19.05,,
10841,06/14/2021 01:33:20,18.87,,
10842,06/14/2021 01:38:20,18.79,,
10843,06/14/2021 01:43:20,18.79,,
10844,06/14/2021 01:48:20,18.79,,
10845,06/14/2021 01:53:20,18.79,,
10846,06/14/2021 01:58:20,18.79,,
10847,06/14/2021 02:03:20,18.79,,
10848,06/14/2021 02:08:20,18.70,,
10849,06/14/2021 02:13:20,18.79,,
10850,06/14/2021 02:18:20,18.70,,
10851,06/14/2021 02:23:20,18.79,,
10852,06/14/2021 02:28:20,18.74,,
10853,06/14/2021 02:33:20,18.74,,
10854,06/14/2021 02:38:20,18.79,,
10855,06/14/2021 02:43:20,18.87,,
10856,06/14/2021 02:48:20,18.87,,
10857,06/14/2021 02:53:20,18.83,,
10858,06/14/2021 02:58:20,18.74,,
10859,06/14/2021 03:03:20,18.66,,
10860,06/14/2021 03:08:20,18.57,,
10861,06/14/2021 03:13:20,18.40,,
10862,06/14/2021 03:18:20,18.23,,
10863,06/14/2021 03:23:20,18.23,,
10864,06/14/2021 03:28:20,18.10,,
10865,06/14/2021 03:33:20,17.97,,
10866,06/14/2021 03:38:20,17.84,,
10867,06/14/2021 03:43:20,17.80,,
10868,06/14/2021 03:48:20,17.72,,
10869,06/14/2021 03:53:20,17.72,,
10870,06/14/2021 03:58:20,17.67,,
10871,06/14/2021 04:03:20,17.72,,
10872,06/14/2021 04:08:20,17.63,,
10873,06/14/2021 04:13:20,17.63,,
10874,06/14/2021 04:18:20,17.63,,
10875,06/14/2021 04:23:20,17.67,,
10876,06/14/2021 04:28:20,17.54,,
10877,06/14/2021 04:33:20,17.54,,
10878,06/14/2021 04:38:20,17.54,,
10879,06/14/2021 04:43:20,17.50,,
10880,06/14/2021 04:48:20,17.50,,
10881,06/14/2021 04:53:20,17.59,,
10882,06/14/2021 04:58:20,17.59,,
10883,06/14/2021 05:03:20,17.72,,
10884,06/14/2021 05:08:20,17.76,,
10885,06/14/2021 05:13:20,17.59,,
10886,06/14/2021 05:18:20,17.46,,
10887,06/14/2021 05:23:20,17.46,,
10888,06/14/2021 05:28:20,17.46,,
10889,06/14/2021 05:33:20,17.41,,
10890,06/14/2021 05:38:20,17.41,,
10891,06/14/2021 05:43:20,17.41,,
10892,06/14/2021 05:48:20,17.46,,
10893,06/14/2021 05:53:20,17.41,,
10894,06/14/2021 05:58:20,17.29,,
10895,06/14/2021 06:03:20,17.29,,
10896,06/14/2021 06:08:20,17.41,,
10897,06/14/2021 06:13:20,17.54,,
10898,06/14/2021 06:18:20,17.76,,
10899,06/14/2021 06:23:20,17.97,,
10900,06/14/2021 06:28:20,18.27,,
10901,06/14/2021 06:33:20,18.53,,
10902,06/14/2021 06:38:20,18.87,,
10903,06/14/2021 06:43:20,19.17,,
10904,06/14/2021 06:48:20,19.52,,
10905,06/14/2021 06:53:20,19.99,,
10906,06/14/2021 06:58:20,20.46,,
10907,06/14/2021 07:03:20,20.85,,
10908,06/14/2021 07:08:20,21.06,,
10909,06/14/2021 07:13:20,21.32,,
10910,06/14/2021 07:18:20,21.58,,
10911,06/14/2021 07:23:20,21.92,,
10912,06/14/2021 07:28:20,22.18,,
10913,06/14/2021 07:33:20,22.35,,
10914,06/14/2021 07:38:20,22.61,,
10915,06/14/2021 07:43:20,22.91,,
10916,06/14/2021 07:48:20,23.25,,
10917,06/14/2021 07:53:20,23.55,,
10918,06/14/2021 07:58:20,23.81,,
10919,06/14/2021 08:03:20,24.06,,
10920,06/14/2021 08:08:20,24.19,,
10921,06/14/2021 08:13:20,24.28,,
10922,06/14/2021 08:18:20,24.45,,
10923,06/14/2021 08:23:20,24.49,,
10924,06/14/2021 08:28:20,24.66,,
10925,06/14/2021 08:33:20,24.92,,
10926,06/14/2021 08:38:20,24.88,,
10927,06/14/2021 08:43:20,24.97,,
10928,06/14/2021 08:48:20,25.05,,
10929,06/14/2021 08:53:20,25.22,,
10930,06/14/2021 08:58:20,25.39,,
10931,06/14/2021 09:03:20,25.39,,
10932,06/14/2021 09:08:20,25.48,,
10933,06/14/2021 09:13:20,25.61,,
10934,06/14/2021 09:18:20,25.61,,
10935,06/14/2021 09:23:20,25.74,,
10936,06/14/2021 09:28:20,26.04,,
10937,06/14/2021 09:33:20,26.34,,
10938,06/14/2021 09:38:20,26.64,,
10939,06/14/2021 09:43:20,26.72,,
10940,06/14/2021 09:48:20,26.77,,
10941,06/14/2021 09:53:20,26.90,,
10942,06/14/2021 09:58:20,27.02,,
10943,06/14/2021 10:03:20,27.20,,
10944,06/14/2021 10:08:20,27.41,,
10945,06/14/2021 10:13:20,27.28,,
10946,06/14/2021 10:18:20,27.07,,
10947,06/14/2021 10:23:20,26.94,,
10948,06/14/2021 10:28:20,27.24,,
10949,06/14/2021 10:33:20,27.32,,
10950,06/14/2021 10:38:20,27.37,,
10951,06/14/2021 10:43:20,27.37,,
10952,06/14/2021 10:48:20,27.50,,
10953,06/14/2021 10:53:20,27.88,,
10954,06/14/2021 10:58:20,28.18,,
10955,06/14/2021 11:03:20,28.40,,
10956,06/14/2021 11:08:20,28.70,,
10957,06/14/2021 11:13:20,28.53,,
10958,06/14/2021 11:18:20,28.44,,
10959,06/14/2021 11:23:20,28.40,,
10960,06/14/2021 11:28:20,28.44,,
10961,06/14/2021 11:33:20,28.57,,
10962,06/14/2021 11:38:20,28.53,,
10963,06/14/2021 11:43:20,28.57,,
10964,06/14/2021 11:48:20,28.48,,
10965,06/14/2021 11:53:20,28.61,,
10966,06/14/2021 11:58:20,28.78,,
10967,06/14/2021 12:03:20,28.48,,
10968,06/14/2021 12:08:20,28.31,,
10969,06/14/2021 12:13:20,28.27,,
10970,06/14/2021 12:18:20,28.27,,
10971,06/14/2021 12:23:20,28.27,,
10972,06/14/2021 12:28:20,28.10,,
10973,06/14/2021 12:33:20,28.05,,
10974,06/14/2021 12:38:20,28.05,,
10975,06/14/2021 12:43:20,27.97,,
10976,06/14/2021 12:48:20,27.93,,
10977,06/14/2021 12:53:20,27.84,,
10978,06/14/2021 12:58:20,27.80,,
10979,06/14/2021 13:03:20,27.80,,
10980,06/14/2021 13:08:20,27.84,,
10981,06/14/2021 13:13:20,27.75,,
10982,06/14/2021 13:18:20,27.84,,
10983,06/14/2021 13:23:20,27.97,,
10984,06/14/2021 13:28:20,28.14,,
10985,06/14/2021 13:33:20,28.27,,
10986,06/14/2021 13:38:20,28.40,,
10987,06/14/2021 13:43:20,28.48,,
10988,06/14/2021 13:48:20,28.53,,
10989,06/14/2021 13:53:20,28.65,,
10990,06/14/2021 13:58:20,28.87,,
10991,06/14/2021 14:03:20,29.00,,
10992,06/14/2021 14:08:20,29.13,,
10993,06/14/2021 14:13:20,29.26,,
10994,06/14/2021 14:18:20,29.26,,
10995,06/14/2021 14:23:20,29.34,,
10996,06/14/2021 14:28:20,29.30,,
10997,06/14/2021 14:33:20,29.38,,
10998,06/14/2021 14:38:20,29.51,,
10999,06/14/2021 14:43:20,29.56,,
11000,06/14/2021 14:48:20,29.51,,
11001,06/14/2021 14:53:20,29.60,,
11002,06/14/2021 14:58:20,29.64,,
11003,06/14/2021 15:03:20,29.68,,
11004,06/14/2021 15:08:20,29.81,,
11005,06/14/2021 15:13:20,29.90,,
11006,06/14/2021 15:18:20,30.07,,
11007,06/14/2021 15:23:20,29.98,,
11008,06/14/2021 15:28:20,29.94,,
11009,06/14/2021 15:33:20,29.98,,
11010,06/14/2021 15:38:20,30.07,,
11011,06/14/2021 15:43:20,30.07,,
11012,06/14/2021 15:48:20,30.46,,
11013,06/14/2021 15:53:20,30.54,,
11014,06/14/2021 15:58:20,30.67,,
11015,06/14/2021 16:03:20,30.80,,
11016,06/14/2021 16:08:20,30.80,,
11017,06/14/2021 16:13:20,30.80,,
11018,06/14/2021 16:18:20,30.67,,
11019,06/14/2021 16:23:20,30.63,,
11020,06/14/2021 16:28:20,30.63,,
11021,06/14/2021 16:33:20,30.63,,
11022,06/14/2021 16:38:20,30.59,,
11023,06/14/2021 16:43:20,30.54,,
11024,06/14/2021 16:48:20,30.59,,
11025,06/14/2021 16:53:20,30.50,,
11026,06/14/2021 16:58:20,30.54,,
11027,06/14/2021 17:03:20,30.63,,
11028,06/14/2021 17:08:20,30.67,,
11029,06/14/2021 17:13:20,30.59,,
11030,06/14/2021 17:18:20,30.50,,
11031,06/14/2021 17:23:20,30.59,,
11032,06/14/2021 17:28:20,30.46,,
11033,06/14/2021 17:33:20,30.28,,
11034,06/14/2021 17:38:20,30.11,,
11035,06/14/2021 17:43:20,30.07,,
11036,06/14/2021 17:48:20,30.07,,
11037,06/14/2021 17:53:20,30.03,,
11038,06/14/2021 17:58:20,29.86,,
11039,06/14/2021 18:03:20,29.68,,
11040,06/14/2021 18:08:20,29.68,,
11041,06/14/2021 18:13:20,29.64,,
11042,06/14/2021 18:18:20,29.64,,
11043,06/14/2021 18:23:20,29.64,,
11044,06/14/2021 18:28:20,29.60,,
11045,06/14/2021 18:33:20,29.56,,
11046,06/14/2021 18:38:20,29.51,,
11047,06/14/2021 18:43:20,29.51,,
11048,06/14/2021 18:48:20,29.56,,
11049,06/14/2021 18:53:20,29.43,,
11050,06/14/2021 18:58:20,29.30,,
11051,06/14/2021 19:03:20,29.08,,
11052,06/14/2021 19:08:20,28.91,,
11053,06/14/2021 19:13:20,28.74,,
11054,06/14/2021 19:18:20,28.44,,
11055,06/14/2021 19:23:20,28.18,,
11056,06/14/2021 19:28:20,27.97,,
11057,06/14/2021 19:33:20,27.80,,
11058,06/14/2021 19:38:20,27.58,,
11059,06/14/2021 19:43:20,27.24,,
11060,06/14/2021 19:48:20,27.02,,
11061,06/14/2021 19:53:20,26.85,,
11062,06/14/2021 19:58:20,26.72,,
11063,06/14/2021 20:03:20,26.47,,
11064,06/14/2021 20:08:20,26.38,,
11065,06/14/2021 20:13:20,26.17,,
11066,06/14/2021 20:18:20,26.08,,
11067,06/14/2021 20:23:20,25.87,,
11068,06/14/2021 20:28:20,25.82,,
11069,06/14/2021 20:33:20,25.65,,
11070,06/14/2021 20:38:20,25.39,,
11071,06/14/2021 20:43:20,25.18,,
11072,06/14/2021 20:48:20,24.92,,
11073,06/14/2021 20:53:20,24.71,,
11074,06/14/2021 20:58:20,24.41,,
11075,06/14/2021 21:03:20,24.15,,
11076,06/14/2021 21:08:20,23.81,,
11077,06/14/2021 21:13:20,23.42,,
11078,06/14/2021 21:18:20,23.03,,
11079,06/14/2021 21:23:20,22.82,,
11080,06/14/2021 21:28:20,22.48,,
11081,06/14/2021 21:33:20,22.22,,
11082,06/14/2021 21:38:20,22.01,,
11083,06/14/2021 21:43:20,21.70,,
11084,06/14/2021 21:48:20,21.40,,
11085,06/14/2021 21:53:20,21.32,,
11086,06/14/2021 21:58:20,21.10,,
11087,06/14/2021 22:03:20,20.98,,
11088,06/14/2021 22:08:20,20.80,,
11089,06/14/2021 22:13:20,20.59,,
11090,06/14/2021 22:18:20,20.46,,
11091,06/14/2021 22:23:20,20.33,,
11092,06/14/2021 22:28:20,20.20,,
11093,06/14/2021 22:33:20,19.95,,
11094,06/14/2021 22:38:20,19.77,,
11095,06/14/2021 22:43:20,19.65,,
11096,06/14/2021 22:48:20,19.56,,
11097,06/14/2021 22:53:20,19.39,,
11098,06/14/2021 22:58:20,19.22,,
11099,06/14/2021 23:03:20,19.05,,
11100,06/14/2021 23:08:20,18.83,,
11101,06/14/2021 23:13:20,18.62,,
11102,06/14/2021 23:18:20,18.49,,
11103,06/14/2021 23:23:20,18.36,,
11104,06/14/2021 23:28:20,18.23,,
11105,06/14/2021 23:33:20,18.06,,
11106,06/14/2021 23:38:20,17.84,,
11107,06/14/2021 23:43:20,17.76,,
11108,06/14/2021 23:48:20,17.63,,
11109,06/14/2021 23:53:20,17.50,,
11110,06/14/2021 23:58:20,17.37,,
11111,06/15/2021 00:03:20,17.20,,
11112,06/15/2021 00:08:20,17.16,,
11113,06/15/2021 00:13:20,17.03,,
11114,06/15/2021 00:18:20,16.90,,
11115,06/15/2021 00:23:20,16.81,,
11116,06/15/2021 00:28:20,16.73,,
11117,06/15/2021 00:33:20,16.60,,
11118,06/15/2021 00:38:20,16.39,,
11119,06/15/2021 00:43:20,16.21,,
11120,06/15/2021 00:48:20,16.13,,
11121,06/15/2021 00:53:20,15.96,,
11122,06/15/2021 00:58:20,15.83,,
11123,06/15/2021 01:03:20,15.66,,
11124,06/15/2021 01:08:20,15.44,,
11125,06/15/2021 01:13:20,15.18,,
11126,06/15/2021 01:18:20,15.06,,
11127,06/15/2021 01:23:20,14.80,,
11128,06/15/2021 01:28:20,14.63,,
11129,06/15/2021 01:33:20,14.41,,
11130,06/15/2021 01:38:20,14.24,,
11131,06/15/2021 01:43:20,14.07,,
11132,06/15/2021 01:48:20,14.03,,
11133,06/15/2021 01:53:20,13.98,,
11134,06/15/2021 01:58:20,13.94,,
11135,06/15/2021 02:03:20,14.11,,
11136,06/15/2021 02:08:20,14.07,,
11137,06/15/2021 02:13:20,14.11,,
11138,06/15/2021 02:18:20,14.03,,
11139,06/15/2021 02:23:20,14.03,,
11140,06/15/2021 02:28:20,14.03,,
11141,06/15/2021 02:33:20,14.15,,
11142,06/15/2021 02:38:20,14.28,,
11143,06/15/2021 02:43:20,14.33,,
11144,06/15/2021 02:48:20,14.37,,
11145,06/15/2021 02:53:20,14.28,,
11146,06/15/2021 02:58:20,14.28,,
11147,06/15/2021 03:03:20,14.28,,
11148,06/15/2021 03:08:20,14.24,,
11149,06/15/2021 03:13:20,14.20,,
11150,06/15/2021 03:18:20,14.03,,
11151,06/15/2021 03:23:20,13.90,,
11152,06/15/2021 03:28:20,13.73,,
11153,06/15/2021 03:33:20,13.68,,
11154,06/15/2021 03:38:20,13.55,,
11155,06/15/2021 03:43:20,13.38,,
11156,06/15/2021 03:48:20,13.38,,
11157,06/15/2021 03:53:20,13.34,,
11158,06/15/2021 03:58:20,13.38,,
11159,06/15/2021 04:03:20,13.25,,
11160,06/15/2021 04:08:20,13.17,,
11161,06/15/2021 04:13:20,13.12,,
11162,06/15/2021 04:18:20,13.04,,
11163,06/15/2021 04:23:20,12.95,,
11164,06/15/2021 04:28:20,12.82,,
11165,06/15/2021 04:33:20,12.70,,
11166,06/15/2021 04:38:20,12.57,,
11167,06/15/2021 04:43:20,12.44,,
11168,06/15/2021 04:48:20,12.35,,
11169,06/15/2021 04:53:20,12.31,,
11170,06/15/2021 04:58:20,12.44,,
11171,06/15/2021 05:03:20,12.48,,
11172,06/15/2021 05:08:20,12.61,,
11173,06/15/2021 05:13:20,12.74,,
11174,06/15/2021 05:18:20,12.70,,
11175,06/15/2021 05:23:20,12.74,,
11176,06/15/2021 05:28:20,12.82,,
11177,06/15/2021 05:33:20,12.87,,
11178,06/15/2021 05:38:20,12.87,,
11179,06/15/2021 05:43:20,12.82,,
11180,06/15/2021 05:48:20,12.78,,
11181,06/15/2021 05:53:20,12.61,,
11182,06/15/2021 05:58:20,12.57,,
11183,06/15/2021 06:03:20,12.57,,
11184,06/15/2021 06:08:20,12.61,,
11185,06/15/2021 06:13:20,12.70,,
11186,06/15/2021 06:18:20,12.87,,
11187,06/15/2021 06:23:20,13.21,,
11188,06/15/2021 06:28:20,13.47,,
11189,06/15/2021 06:33:20,13.85,,
11190,06/15/2021 06:38:20,14.24,,
11191,06/15/2021 06:43:20,14.50,,
11192,06/15/2021 06:48:20,14.97,,
11193,06/15/2021 06:53:20,15.36,,
11194,06/15/2021 06:58:20,15.78,,
11195,06/15/2021 07:03:20,16.21,,
11196,06/15/2021 07:08:20,16.60,,
11197,06/15/2021 07:13:20,16.81,,
11198,06/15/2021 07:18:20,16.99,,
11199,06/15/2021 07:23:20,16.99,,
11200,06/15/2021 07:28:20,17.03,,
11201,06/15/2021 07:33:20,17.11,,
11202,06/15/2021 07:38:20,17.24,,
11203,06/15/2021 07:43:20,17.50,,
11204,06/15/2021 07:48:20,17.93,,
11205,06/15/2021 07:53:20,18.57,,
11206,06/15/2021 07:58:20,19.26,,
11207,06/15/2021 08:03:20,19.82,,
11208,06/15/2021 08:08:20,20.55,,
11209,06/15/2021 08:13:20,20.98,,
11210,06/15/2021 08:18:20,21.40,,
11211,06/15/2021 08:23:20,22.01,,
