#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5034,07/17/2021 20:18:01,29.64,,
5035,07/17/2021 20:23:01,29.04,,
5036,07/17/2021 20:28:01,28.53,,
5037,07/17/2021 20:33:01,27.97,,
5038,07/17/2021 20:38:01,27.50,,
5039,07/17/2021 20:43:01,27.07,,
5040,07/17/2021 20:48:01,26.72,,
5041,07/17/2021 20:53:01,26.42,,
5042,07/17/2021 20:58:01,26.17,,
5043,07/17/2021 21:03:01,25.87,,
5044,07/17/2021 21:08:01,25.61,,
5045,07/17/2021 21:13:01,25.31,,
5046,07/17/2021 21:18:01,25.09,,
5047,07/17/2021 21:23:01,24.88,,
5048,07/17/2021 21:28:01,24.62,,
5049,07/17/2021 21:33:01,24.41,,
5050,07/17/2021 21:38:01,24.19,,
5051,07/17/2021 21:43:01,23.98,,
5052,07/17/2021 21:48:01,23.85,,
5053,07/17/2021 21:53:01,23.59,,
5054,07/17/2021 21:58:01,23.42,,
5055,07/17/2021 22:03:01,23.16,,
5056,07/17/2021 22:08:01,22.95,,
5057,07/17/2021 22:13:01,22.82,,
5058,07/17/2021 22:18:01,22.52,,
5059,07/17/2021 22:23:01,22.35,,
5060,07/17/2021 22:28:01,22.26,,
5061,07/17/2021 22:33:01,22.13,,
5062,07/17/2021 22:38:01,21.92,,
5063,07/17/2021 22:43:01,21.79,,
5064,07/17/2021 22:48:01,21.62,,
5065,07/17/2021 22:53:01,21.36,,
5066,07/17/2021 22:58:01,21.32,,
5067,07/17/2021 23:03:01,21.10,,
5068,07/17/2021 23:08:01,20.98,,
5069,07/17/2021 23:13:01,20.85,,
5070,07/17/2021 23:18:01,20.72,,
5071,07/17/2021 23:23:01,20.59,,
5072,07/17/2021 23:28:01,20.46,,
5073,07/17/2021 23:33:01,20.37,,
5074,07/17/2021 23:38:01,20.29,,
5075,07/17/2021 23:43:01,20.20,,
5076,07/17/2021 23:48:01,20.20,,
5077,07/17/2021 23:53:01,20.12,,
5078,07/17/2021 23:58:01,20.12,,
5079,07/18/2021 00:03:01,19.99,,
5080,07/18/2021 00:08:01,19.86,,
5081,07/18/2021 00:13:01,19.73,,
5082,07/18/2021 00:18:01,19.56,,
5083,07/18/2021 00:23:01,19.52,,
5084,07/18/2021 00:28:01,19.39,,
5085,07/18/2021 00:33:01,19.30,,
5086,07/18/2021 00:38:01,19.26,,
5087,07/18/2021 00:43:01,19.09,,
5088,07/18/2021 00:48:01,19.09,,
5089,07/18/2021 00:53:01,19.00,,
5090,07/18/2021 00:58:01,18.87,,
5091,07/18/2021 01:03:01,18.70,,
5092,07/18/2021 01:08:01,18.62,,
5093,07/18/2021 01:13:01,18.53,,
5094,07/18/2021 01:18:01,18.49,,
5095,07/18/2021 01:23:01,18.32,,
5096,07/18/2021 01:28:01,18.36,,
5097,07/18/2021 01:33:01,18.40,,
5098,07/18/2021 01:38:01,18.44,,
5099,07/18/2021 01:43:01,18.44,,
5100,07/18/2021 01:48:01,18.40,,
5101,07/18/2021 01:53:01,18.27,,
5102,07/18/2021 01:58:01,18.14,,
5103,07/18/2021 02:03:01,18.06,,
5104,07/18/2021 02:08:01,17.93,,
5105,07/18/2021 02:13:01,17.84,,
5106,07/18/2021 02:18:01,17.76,,
5107,07/18/2021 02:23:01,17.67,,
5108,07/18/2021 02:28:01,17.59,,
5109,07/18/2021 02:33:01,17.46,,
5110,07/18/2021 02:38:01,17.41,,
5111,07/18/2021 02:43:01,17.33,,
5112,07/18/2021 02:48:01,17.29,,
5113,07/18/2021 02:53:01,17.24,,
5114,07/18/2021 02:58:01,17.16,,
5115,07/18/2021 03:03:01,17.11,,
5116,07/18/2021 03:08:01,17.16,,
5117,07/18/2021 03:13:01,17.07,,
5118,07/18/2021 03:18:01,17.03,,
5119,07/18/2021 03:23:01,16.94,,
5120,07/18/2021 03:28:01,16.90,,
5121,07/18/2021 03:33:01,16.86,,
5122,07/18/2021 03:38:01,16.73,,
5123,07/18/2021 03:43:01,16.77,,
5124,07/18/2021 03:48:01,16.69,,
5125,07/18/2021 03:53:01,16.64,,
5126,07/18/2021 03:58:01,16.56,,
5127,07/18/2021 04:03:01,16.43,,
5128,07/18/2021 04:08:01,16.43,,
5129,07/18/2021 04:13:01,16.30,,
5130,07/18/2021 04:18:01,16.17,,
5131,07/18/2021 04:23:01,16.13,,
5132,07/18/2021 04:28:01,16.08,,
5133,07/18/2021 04:33:01,15.96,,
5134,07/18/2021 04:38:01,15.87,,
5135,07/18/2021 04:43:01,15.78,,
5136,07/18/2021 04:48:01,15.66,,
5137,07/18/2021 04:53:01,15.57,,
5138,07/18/2021 04:58:01,15.48,,
5139,07/18/2021 05:03:01,15.53,,
5140,07/18/2021 05:08:01,15.44,,
5141,07/18/2021 05:13:01,15.44,,
5142,07/18/2021 05:18:01,15.44,,
5143,07/18/2021 05:23:01,15.36,,
5144,07/18/2021 05:28:01,15.36,,
5145,07/18/2021 05:33:01,15.31,,
5146,07/18/2021 05:38:01,15.23,,
5147,07/18/2021 05:43:01,15.18,,
5148,07/18/2021 05:48:01,15.18,,
5149,07/18/2021 05:53:01,15.18,,
5150,07/18/2021 05:58:01,15.10,,
5151,07/18/2021 06:03:01,15.06,,
5152,07/18/2021 06:08:01,15.10,,
5153,07/18/2021 06:13:01,15.01,,
5154,07/18/2021 06:18:01,14.80,,
5155,07/18/2021 06:23:01,14.97,,
5156,07/18/2021 06:28:01,15.27,,
5157,07/18/2021 06:33:01,15.48,,
5158,07/18/2021 06:38:01,15.48,,
5159,07/18/2021 06:43:01,15.96,,
5160,07/18/2021 06:48:01,16.39,,
5161,07/18/2021 06:53:01,16.81,,
5162,07/18/2021 06:58:01,16.81,,
5163,07/18/2021 07:03:01,16.56,,
5164,07/18/2021 07:08:01,16.94,,
5165,07/18/2021 07:13:01,17.59,,
5166,07/18/2021 07:18:01,18.23,,
5167,07/18/2021 07:23:01,18.40,,
5168,07/18/2021 07:28:01,18.66,,
5169,07/18/2021 07:33:01,19.05,,
5170,07/18/2021 07:38:01,19.35,,
5171,07/18/2021 07:43:01,19.69,,
5172,07/18/2021 07:48:01,20.03,,
5173,07/18/2021 07:53:01,20.20,,
5174,07/18/2021 07:58:01,20.76,,
5175,07/18/2021 08:03:01,21.15,,
5176,07/18/2021 08:08:01,20.89,,
5177,07/18/2021 08:13:01,21.32,,
5178,07/18/2021 08:18:01,21.83,,
5179,07/18/2021 08:23:01,22.09,,
5180,07/18/2021 08:28:01,22.48,,
5181,07/18/2021 08:33:01,23.03,,
5182,07/18/2021 08:38:01,23.59,,
5183,07/18/2021 08:43:01,24.36,,
5184,07/18/2021 08:48:01,24.45,,
5185,07/18/2021 08:53:01,24.97,,
5186,07/18/2021 08:58:01,25.18,,
5187,07/18/2021 09:03:01,25.57,,
5188,07/18/2021 09:08:01,25.91,,
5189,07/18/2021 09:13:01,26.08,,
5190,07/18/2021 09:18:01,26.55,,
5191,07/18/2021 09:23:01,27.24,,
5192,07/18/2021 09:28:01,27.54,,
5193,07/18/2021 09:33:01,28.23,,
5194,07/18/2021 09:38:01,28.48,,
5195,07/18/2021 09:43:01,28.83,,
5196,07/18/2021 09:48:01,29.43,,
5197,07/18/2021 09:53:01,29.86,,
5198,07/18/2021 09:58:01,30.84,,
5199,07/18/2021 10:03:01,31.10,,
5200,07/18/2021 10:08:01,31.06,,
5201,07/18/2021 10:13:01,31.10,,
5202,07/18/2021 10:18:01,32.13,,
5203,07/18/2021 10:23:01,33.03,,
5204,07/18/2021 10:28:01,33.80,,
5205,07/18/2021 10:33:01,33.67,,
5206,07/18/2021 10:38:01,33.55,,
5207,07/18/2021 10:43:01,33.46,,
5208,07/18/2021 10:48:01,33.50,,
5209,07/18/2021 10:53:01,33.93,,
5210,07/18/2021 10:58:01,34.36,,
5211,07/18/2021 11:03:01,35.48,,
5212,07/18/2021 11:08:01,34.96,,
5213,07/18/2021 11:13:01,35.56,,
5214,07/18/2021 11:18:01,36.63,,
5215,07/18/2021 11:23:01,36.72,,
5216,07/18/2021 11:28:01,36.38,,
5217,07/18/2021 11:33:01,36.76,,
5218,07/18/2021 11:38:01,38.18,,
5219,07/18/2021 11:43:01,39.29,,
5220,07/18/2021 11:48:01,40.07,,
5221,07/18/2021 11:53:01,40.97,,
5222,07/18/2021 11:58:01,42.13,,
5223,07/18/2021 12:03:01,41.91,,
5224,07/18/2021 12:08:01,39.94,,
5225,07/18/2021 12:13:01,38.35,,
5226,07/18/2021 12:18:01,38.48,,
5227,07/18/2021 12:23:01,40.32,,
5228,07/18/2021 12:28:01,41.91,,
5229,07/18/2021 12:33:01,43.16,,
5230,07/18/2021 12:38:01,43.67,,
5231,07/18/2021 12:43:01,42.34,,
5232,07/18/2021 12:48:01,42.47,,
5233,07/18/2021 12:53:01,41.27,,
5234,07/18/2021 12:58:01,40.19,,
5235,07/18/2021 13:03:01,40.67,,
5236,07/18/2021 13:08:01,41.74,,
5237,07/18/2021 13:13:01,42.64,,
5238,07/18/2021 13:18:01,43.28,,
5239,07/18/2021 13:23:01,43.84,,
5240,07/18/2021 13:28:01,45.04,,
5241,07/18/2021 13:33:01,44.31,,
5242,07/18/2021 13:38:01,44.61,,
5243,07/18/2021 13:43:01,43.58,,
5244,07/18/2021 13:48:01,43.71,,
5245,07/18/2021 13:53:01,44.53,,
5246,07/18/2021 13:58:01,44.36,,
5247,07/18/2021 14:03:01,43.97,,
5248,07/18/2021 14:08:01,45.47,,
5249,07/18/2021 14:13:01,45.64,,
5250,07/18/2021 14:18:01,46.12,,
5251,07/18/2021 14:23:01,46.54,,
5252,07/18/2021 14:28:01,47.70,,
5253,07/18/2021 14:33:01,48.26,,
5254,07/18/2021 14:38:01,48.47,,
5255,07/18/2021 14:43:01,48.00,,
5256,07/18/2021 14:48:01,49.12,,
5257,07/18/2021 14:53:01,48.05,,
5258,07/18/2021 14:58:01,47.66,,
5259,07/18/2021 15:03:01,46.37,,
5260,07/18/2021 15:08:01,44.91,,
5261,07/18/2021 15:13:01,45.39,,
5262,07/18/2021 15:18:01,45.77,,
5263,07/18/2021 15:23:01,46.54,,
5264,07/18/2021 15:28:01,45.26,,
5265,07/18/2021 15:33:01,44.18,,
5266,07/18/2021 15:38:01,44.53,,
5267,07/18/2021 15:43:01,44.96,,
5268,07/18/2021 15:48:01,43.84,,
5269,07/18/2021 15:53:01,43.63,,
5270,07/18/2021 15:58:01,43.33,,
5271,07/18/2021 16:03:01,42.30,,
5272,07/18/2021 16:08:01,41.95,,
5273,07/18/2021 16:13:01,43.71,,
5274,07/18/2021 16:18:01,43.67,,
5275,07/18/2021 16:23:01,43.67,,
5276,07/18/2021 16:28:01,43.67,,
5277,07/18/2021 16:33:01,43.63,,
5278,07/18/2021 16:38:01,43.84,,
5279,07/18/2021 16:43:01,43.71,,
5280,07/18/2021 16:48:01,42.38,,
5281,07/18/2021 16:53:01,41.31,,
5282,07/18/2021 16:58:01,41.74,,
5283,07/18/2021 17:03:01,42.73,,
5284,07/18/2021 17:08:01,43.20,,
5285,07/18/2021 17:13:01,43.58,,
5286,07/18/2021 17:18:01,43.63,,
5287,07/18/2021 17:23:01,43.71,,
5288,07/18/2021 17:28:01,43.11,,
5289,07/18/2021 17:33:01,42.73,,
5290,07/18/2021 17:38:01,42.47,,
5291,07/18/2021 17:43:01,42.00,,
5292,07/18/2021 17:48:01,41.95,,
5293,07/18/2021 17:53:01,42.04,,
5294,07/18/2021 17:58:01,42.04,,
5295,07/18/2021 18:03:01,41.95,,
5296,07/18/2021 18:08:01,41.57,,
5297,07/18/2021 18:13:01,41.31,,
5298,07/18/2021 18:18:01,41.01,,
5299,07/18/2021 18:23:01,40.58,,
5300,07/18/2021 18:28:01,40.02,,
5301,07/18/2021 18:33:01,39.34,,
5302,07/18/2021 18:38:01,38.56,,
5303,07/18/2021 18:43:01,37.36,,
5304,07/18/2021 18:48:01,37.11,,
5305,07/18/2021 18:53:01,36.81,,
5306,07/18/2021 18:58:01,36.89,,
5307,07/18/2021 19:03:01,36.55,,
5308,07/18/2021 19:08:01,36.08,,
5309,07/18/2021 19:13:01,35.09,,
5310,07/18/2021 19:18:01,34.62,,
5311,07/18/2021 19:23:01,34.36,,
5312,07/18/2021 19:28:01,33.80,,
5313,07/18/2021 19:33:01,33.37,,
5314,07/18/2021 19:38:01,33.12,,
5315,07/18/2021 19:43:01,32.60,,
5316,07/18/2021 19:48:01,32.13,,
5317,07/18/2021 19:53:01,31.70,,
5318,07/18/2021 19:58:01,31.23,,
5319,07/18/2021 20:03:01,30.84,,
5320,07/18/2021 20:08:01,30.37,,
5321,07/18/2021 20:13:01,29.98,,
5322,07/18/2021 20:18:01,29.68,,
5323,07/18/2021 20:23:01,29.38,,
5324,07/18/2021 20:28:01,28.95,,
5325,07/18/2021 20:33:01,28.57,,
5326,07/18/2021 20:38:01,28.23,,
5327,07/18/2021 20:43:01,27.88,,
5328,07/18/2021 20:48:01,27.50,,
5329,07/18/2021 20:53:01,27.20,,
5330,07/18/2021 20:58:01,26.85,,
5331,07/18/2021 21:03:01,26.68,,
5332,07/18/2021 21:08:01,26.47,,
5333,07/18/2021 21:13:01,26.17,,
5334,07/18/2021 21:18:01,25.99,,
5335,07/18/2021 21:23:01,25.74,,
5336,07/18/2021 21:28:01,25.57,,
5337,07/18/2021 21:33:01,25.31,,
5338,07/18/2021 21:38:01,25.09,,
5339,07/18/2021 21:43:01,24.92,,
5340,07/18/2021 21:48:01,24.79,,
5341,07/18/2021 21:53:01,24.58,,
5342,07/18/2021 21:58:01,24.49,,
5343,07/18/2021 22:03:01,24.41,,
5344,07/18/2021 22:08:01,24.24,,
5345,07/18/2021 22:13:01,24.06,,
5346,07/18/2021 22:18:01,23.94,,
5347,07/18/2021 22:23:01,23.94,,
5348,07/18/2021 22:28:01,23.85,,
5349,07/18/2021 22:33:01,23.72,,
5350,07/18/2021 22:38:01,23.68,,
5351,07/18/2021 22:43:01,23.51,,
5352,07/18/2021 22:48:01,23.46,,
5353,07/18/2021 22:53:01,23.29,,
5354,07/18/2021 22:58:01,23.21,,
5355,07/18/2021 23:03:01,23.03,,
5356,07/18/2021 23:08:01,23.08,,
5357,07/18/2021 23:13:01,22.91,,
5358,07/18/2021 23:18:01,22.86,,
5359,07/18/2021 23:23:01,22.73,,
5360,07/18/2021 23:28:01,22.73,,
5361,07/18/2021 23:33:01,22.56,,
5362,07/18/2021 23:38:01,22.48,,
5363,07/18/2021 23:43:01,22.39,,
5364,07/18/2021 23:48:01,22.26,,
5365,07/18/2021 23:53:01,22.18,,
5366,07/18/2021 23:58:01,22.09,,
5367,07/19/2021 00:03:01,22.01,,
5368,07/19/2021 00:08:01,22.01,,
5369,07/19/2021 00:13:01,21.92,,
5370,07/19/2021 00:18:01,21.88,,
5371,07/19/2021 00:23:01,21.88,,
5372,07/19/2021 00:28:01,21.83,,
5373,07/19/2021 00:33:01,21.75,,
5374,07/19/2021 00:38:01,21.66,,
5375,07/19/2021 00:43:01,21.66,,
5376,07/19/2021 00:48:01,21.53,,
5377,07/19/2021 00:53:01,21.40,,
5378,07/19/2021 00:58:01,21.36,,
5379,07/19/2021 01:03:01,21.32,,
5380,07/19/2021 01:08:01,21.19,,
5381,07/19/2021 01:13:01,21.06,,
5382,07/19/2021 01:18:01,20.93,,
5383,07/19/2021 01:23:01,20.85,,
5384,07/19/2021 01:28:01,20.85,,
5385,07/19/2021 01:33:01,20.76,,
5386,07/19/2021 01:38:01,20.76,,
5387,07/19/2021 01:43:01,20.72,,
5388,07/19/2021 01:48:01,20.68,,
5389,07/19/2021 01:53:01,20.72,,
5390,07/19/2021 01:58:01,20.80,,
5391,07/19/2021 02:03:01,20.85,,
5392,07/19/2021 02:08:01,20.85,,
5393,07/19/2021 02:13:01,20.85,,
5394,07/19/2021 02:18:01,20.89,,
5395,07/19/2021 02:23:01,20.89,,
5396,07/19/2021 02:28:01,20.85,,
5397,07/19/2021 02:33:01,20.76,,
5398,07/19/2021 02:38:01,20.72,,
5399,07/19/2021 02:43:01,20.68,,
5400,07/19/2021 02:48:01,20.63,,
5401,07/19/2021 02:53:01,20.59,,
5402,07/19/2021 02:58:01,20.55,,
5403,07/19/2021 03:03:01,20.46,,
5404,07/19/2021 03:08:01,20.42,,
5405,07/19/2021 03:13:01,20.29,,
5406,07/19/2021 03:18:01,20.29,,
5407,07/19/2021 03:23:01,20.16,,
5408,07/19/2021 03:28:01,20.16,,
5409,07/19/2021 03:33:01,19.99,,
5410,07/19/2021 03:38:01,19.99,,
5411,07/19/2021 03:43:01,19.95,,
5412,07/19/2021 03:48:01,19.95,,
5413,07/19/2021 03:53:01,19.86,,
5414,07/19/2021 03:58:01,19.86,,
5415,07/19/2021 04:03:01,19.82,,
5416,07/19/2021 04:08:01,19.82,,
5417,07/19/2021 04:13:01,19.77,,
5418,07/19/2021 04:18:01,19.77,,
5419,07/19/2021 04:23:01,19.60,,
5420,07/19/2021 04:28:01,19.60,,
5421,07/19/2021 04:33:01,19.60,,
5422,07/19/2021 04:38:01,19.65,,
5423,07/19/2021 04:43:01,19.69,,
5424,07/19/2021 04:48:01,19.77,,
5425,07/19/2021 04:53:01,19.77,,
5426,07/19/2021 04:58:01,19.77,,
5427,07/19/2021 05:03:01,19.73,,
5428,07/19/2021 05:08:01,19.69,,
5429,07/19/2021 05:13:01,19.65,,
5430,07/19/2021 05:18:01,19.60,,
5431,07/19/2021 05:23:01,19.56,,
5432,07/19/2021 05:28:01,19.52,,
5433,07/19/2021 05:33:01,19.52,,
5434,07/19/2021 05:38:01,19.47,,
5435,07/19/2021 05:43:01,19.47,,
5436,07/19/2021 05:48:01,19.43,,
5437,07/19/2021 05:53:01,19.39,,
5438,07/19/2021 05:58:01,19.30,,
5439,07/19/2021 06:03:01,19.26,,
5440,07/19/2021 06:08:01,19.26,,
5441,07/19/2021 06:13:01,19.26,,
5442,07/19/2021 06:18:01,19.22,,
5443,07/19/2021 06:23:01,19.26,,
5444,07/19/2021 06:28:01,19.43,,
5445,07/19/2021 06:33:01,19.65,,
5446,07/19/2021 06:38:01,19.90,,
5447,07/19/2021 06:43:01,20.29,,
5448,07/19/2021 06:48:01,20.59,,
5449,07/19/2021 06:53:01,21.10,,
5450,07/19/2021 06:58:01,21.70,,
5451,07/19/2021 07:03:01,22.26,,
5452,07/19/2021 07:08:01,22.91,,
5453,07/19/2021 07:13:01,23.46,,
5454,07/19/2021 07:18:01,23.98,,
5455,07/19/2021 07:23:01,24.32,,
5456,07/19/2021 07:28:01,24.88,,
5457,07/19/2021 07:33:01,25.14,,
5458,07/19/2021 07:38:01,25.27,,
5459,07/19/2021 07:43:01,25.95,,
5460,07/19/2021 07:48:01,27.07,,
5461,07/19/2021 07:53:01,27.50,,
5462,07/19/2021 07:58:01,28.31,,
5463,07/19/2021 08:03:01,28.61,,
5464,07/19/2021 08:08:01,28.14,,
5465,07/19/2021 08:13:01,27.84,,
5466,07/19/2021 08:18:01,27.63,,
5467,07/19/2021 08:23:01,27.50,,
5468,07/19/2021 08:28:01,27.50,,
5469,07/19/2021 08:33:01,27.54,,
5470,07/19/2021 08:38:01,28.61,,
5471,07/19/2021 08:43:01,29.47,,
5472,07/19/2021 08:48:01,30.24,,
5473,07/19/2021 08:53:01,30.76,,
5474,07/19/2021 08:58:01,31.66,,
5475,07/19/2021 09:03:01,32.34,,
5476,07/19/2021 09:08:01,33.16,,
5477,07/19/2021 09:13:01,34.19,,
5478,07/19/2021 09:18:01,34.83,,
5479,07/19/2021 09:23:01,34.96,,
5480,07/19/2021 09:28:01,35.48,,
5481,07/19/2021 09:33:01,35.82,,
5482,07/19/2021 09:38:01,36.16,,
5483,07/19/2021 09:43:01,36.55,,
5484,07/19/2021 09:48:01,36.89,,
5485,07/19/2021 09:53:01,36.89,,
5486,07/19/2021 09:58:01,37.28,,
5487,07/19/2021 10:03:01,37.75,,
5488,07/19/2021 10:08:01,37.96,,
5489,07/19/2021 10:13:01,37.41,,
5490,07/19/2021 10:18:01,37.28,,
5491,07/19/2021 10:23:01,38.22,,
5492,07/19/2021 10:28:01,38.69,,
5493,07/19/2021 10:33:01,38.95,,
5494,07/19/2021 10:38:01,39.64,,
5495,07/19/2021 10:43:01,39.98,,
5496,07/19/2021 10:48:01,40.37,,
5497,07/19/2021 10:53:01,39.77,,
5498,07/19/2021 10:58:01,38.95,,
5499,07/19/2021 11:03:01,39.68,,
5500,07/19/2021 11:08:01,40.67,,
5501,07/19/2021 11:13:01,39.72,,
5502,07/19/2021 11:18:01,39.72,,
5503,07/19/2021 11:23:01,39.77,,
5504,07/19/2021 11:28:01,39.17,,
5505,07/19/2021 11:33:01,39.17,,
5506,07/19/2021 11:38:01,39.89,,
5507,07/19/2021 11:43:01,40.54,,
5508,07/19/2021 11:48:01,40.45,,
5509,07/19/2021 11:53:01,40.15,,
5510,07/19/2021 11:58:01,41.10,,
5511,07/19/2021 12:03:01,42.60,,
5512,07/19/2021 12:08:01,42.51,,
5513,07/19/2021 12:13:01,40.97,,
5514,07/19/2021 12:18:01,40.71,,
5515,07/19/2021 12:23:01,40.67,,
5516,07/19/2021 12:28:01,41.35,,
5517,07/19/2021 12:33:01,43.63,,
5518,07/19/2021 12:38:01,44.10,,
5519,07/19/2021 12:43:01,43.76,,
5520,07/19/2021 12:48:01,44.40,,
5521,07/19/2021 12:53:01,44.40,,
5522,07/19/2021 12:58:01,44.40,,
5523,07/19/2021 13:03:01,43.67,,
5524,07/19/2021 13:08:01,44.23,,
5525,07/19/2021 13:13:01,46.42,,
5526,07/19/2021 13:18:01,45.99,,
5527,07/19/2021 13:23:01,45.13,,
5528,07/19/2021 13:28:01,45.21,,
5529,07/19/2021 13:33:01,46.03,,
5530,07/19/2021 13:38:01,46.46,,
5531,07/19/2021 13:43:01,46.42,,
5532,07/19/2021 13:48:01,46.80,,
5533,07/19/2021 13:53:01,46.76,,
5534,07/19/2021 13:58:01,46.54,,
5535,07/19/2021 14:03:01,46.84,,
5536,07/19/2021 14:08:01,47.27,,
5537,07/19/2021 14:13:01,47.57,,
5538,07/19/2021 14:18:01,47.10,,
5539,07/19/2021 14:23:01,47.53,,
5540,07/19/2021 14:28:01,47.70,,
5541,07/19/2021 14:33:01,47.79,,
5542,07/19/2021 14:38:01,47.27,,
5543,07/19/2021 14:43:01,47.45,,
5544,07/19/2021 14:48:01,47.66,,
5545,07/19/2021 14:53:01,47.40,,
5546,07/19/2021 14:58:01,47.66,,
5547,07/19/2021 15:03:01,48.13,,
5548,07/19/2021 15:08:01,48.26,,
5549,07/19/2021 15:13:01,47.83,,
5550,07/19/2021 15:18:01,48.00,,
5551,07/19/2021 15:23:01,47.75,,
5552,07/19/2021 15:28:01,47.62,,
5553,07/19/2021 15:33:01,47.40,,
5554,07/19/2021 15:38:01,47.40,,
5555,07/19/2021 15:43:01,47.40,,
5556,07/19/2021 15:48:01,47.14,,
5557,07/19/2021 15:53:01,47.02,,
5558,07/19/2021 15:58:01,47.02,,
5559,07/19/2021 16:03:01,46.89,,
5560,07/19/2021 16:08:01,47.23,,
5561,07/19/2021 16:13:01,47.27,,
5562,07/19/2021 16:18:01,46.67,,
5563,07/19/2021 16:23:01,46.20,,
5564,07/19/2021 16:28:01,46.16,,
5565,07/19/2021 16:33:01,45.51,,
5566,07/19/2021 16:38:01,45.39,,
5567,07/19/2021 16:43:01,44.10,,
5568,07/19/2021 16:48:01,43.93,,
5569,07/19/2021 16:53:01,44.10,,
5570,07/19/2021 16:58:01,44.01,,
5571,07/19/2021 17:03:01,43.54,,
5572,07/19/2021 17:08:01,43.63,,
5573,07/19/2021 17:13:01,43.46,,
5574,07/19/2021 17:18:01,43.24,,
5575,07/19/2021 17:23:01,43.07,,
5576,07/19/2021 17:28:01,42.85,,
5577,07/19/2021 17:33:01,42.68,,
5578,07/19/2021 17:38:01,42.34,,
5579,07/19/2021 17:43:01,42.00,,
5580,07/19/2021 17:48:01,41.61,,
5581,07/19/2021 17:53:01,41.27,,
5582,07/19/2021 17:58:01,41.14,,
5583,07/19/2021 18:03:01,40.75,,
5584,07/19/2021 18:08:01,40.11,,
5585,07/19/2021 18:13:01,39.94,,
5586,07/19/2021 18:18:01,39.68,,
5587,07/19/2021 18:23:01,39.25,,
5588,07/19/2021 18:28:01,38.91,,
5589,07/19/2021 18:33:01,38.39,,
5590,07/19/2021 18:38:01,37.84,,
5591,07/19/2021 18:43:01,37.45,,
5592,07/19/2021 18:48:01,37.02,,
5593,07/19/2021 18:53:01,36.33,,
5594,07/19/2021 18:58:01,35.95,,
5595,07/19/2021 19:03:01,35.56,,
5596,07/19/2021 19:08:01,35.18,,
5597,07/19/2021 19:13:01,34.75,,
5598,07/19/2021 19:18:01,34.32,,
5599,07/19/2021 19:23:01,33.93,,
5600,07/19/2021 19:28:01,33.55,,
5601,07/19/2021 19:33:01,33.20,,
5602,07/19/2021 19:38:01,32.69,,
5603,07/19/2021 19:43:01,32.26,,
5604,07/19/2021 19:48:01,31.70,,
5605,07/19/2021 19:53:01,31.27,,
5606,07/19/2021 19:58:01,30.93,,
5607,07/19/2021 20:03:01,30.41,,
5608,07/19/2021 20:08:01,29.77,,
5609,07/19/2021 20:13:01,29.38,,
5610,07/19/2021 20:18:01,28.91,,
5611,07/19/2021 20:23:01,28.44,,
5612,07/19/2021 20:28:01,27.88,,
5613,07/19/2021 20:33:01,27.41,,
5614,07/19/2021 20:38:01,26.98,,
5615,07/19/2021 20:43:01,26.60,,
5616,07/19/2021 20:48:01,26.21,,
5617,07/19/2021 20:53:01,25.91,,
5618,07/19/2021 20:58:01,25.52,,
5619,07/19/2021 21:03:01,25.14,,
5620,07/19/2021 21:08:01,24.84,,
5621,07/19/2021 21:13:01,24.54,,
5622,07/19/2021 21:18:01,24.41,,
5623,07/19/2021 21:23:01,24.19,,
5624,07/19/2021 21:28:01,24.02,,
5625,07/19/2021 21:33:01,23.81,,
5626,07/19/2021 21:38:01,23.59,,
5627,07/19/2021 21:43:01,23.42,,
5628,07/19/2021 21:48:01,23.25,,
5629,07/19/2021 21:53:01,22.99,,
5630,07/19/2021 21:58:01,22.78,,
5631,07/19/2021 22:03:01,22.65,,
5632,07/19/2021 22:08:01,22.43,,
5633,07/19/2021 22:13:01,22.26,,
5634,07/19/2021 22:18:01,22.09,,
5635,07/19/2021 22:23:01,21.96,,
5636,07/19/2021 22:28:01,21.83,,
5637,07/19/2021 22:33:01,21.70,,
5638,07/19/2021 22:38:01,21.58,,
5639,07/19/2021 22:43:01,21.45,,
5640,07/19/2021 22:48:01,21.32,,
5641,07/19/2021 22:53:01,21.15,,
5642,07/19/2021 22:58:01,21.10,,
5643,07/19/2021 23:03:01,20.98,,
5644,07/19/2021 23:08:01,20.85,,
5645,07/19/2021 23:13:01,20.76,,
5646,07/19/2021 23:18:01,20.63,,
5647,07/19/2021 23:23:01,20.55,,
5648,07/19/2021 23:28:01,20.55,,
5649,07/19/2021 23:33:01,20.42,,
5650,07/19/2021 23:38:01,20.37,,
5651,07/19/2021 23:43:01,20.37,,
5652,07/19/2021 23:48:01,20.29,,
5653,07/19/2021 23:53:01,20.20,,
5654,07/19/2021 23:58:01,20.07,,
5655,07/20/2021 00:03:01,19.99,,
5656,07/20/2021 00:08:01,19.95,,
5657,07/20/2021 00:13:01,19.77,,
5658,07/20/2021 00:18:01,19.69,,
5659,07/20/2021 00:23:01,19.60,,
5660,07/20/2021 00:28:01,19.60,,
5661,07/20/2021 00:33:01,19.52,,
5662,07/20/2021 00:38:01,19.52,,
5663,07/20/2021 00:43:01,19.43,,
5664,07/20/2021 00:48:01,19.35,,
5665,07/20/2021 00:53:01,19.30,,
5666,07/20/2021 00:58:01,19.30,,
5667,07/20/2021 01:03:01,19.26,,
