#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
18523,09/03/2021 16:44:15,37.92,,
18524,09/03/2021 16:49:15,37.45,,
18525,09/03/2021 16:54:15,37.36,,
18526,09/03/2021 16:59:15,37.02,,
18527,09/03/2021 17:04:15,36.98,,
18528,09/03/2021 17:09:15,36.76,,
18529,09/03/2021 17:14:15,36.93,,
18530,09/03/2021 17:19:15,36.72,,
18531,09/03/2021 17:24:15,36.42,,
18532,09/03/2021 17:29:15,36.12,,
18533,09/03/2021 17:34:15,36.25,,
18534,09/03/2021 17:39:15,36.08,,
18535,09/03/2021 17:44:15,35.86,,
18536,09/03/2021 17:49:15,35.65,,
18537,09/03/2021 17:54:15,35.35,,
18538,09/03/2021 17:59:15,34.92,,
18539,09/03/2021 18:04:15,34.66,,
18540,09/03/2021 18:09:15,34.36,,
18541,09/03/2021 18:14:15,33.93,,
18542,09/03/2021 18:19:15,33.55,,
18543,09/03/2021 18:24:15,33.03,,
18544,09/03/2021 18:29:15,32.69,,
18545,09/03/2021 18:34:15,32.30,,
18546,09/03/2021 18:39:15,32.00,,
18547,09/03/2021 18:44:15,31.61,,
18548,09/03/2021 18:49:15,31.19,,
18549,09/03/2021 18:54:15,30.80,,
18550,09/03/2021 18:59:15,30.46,,
18551,09/03/2021 19:04:15,30.20,,
18552,09/03/2021 19:09:15,29.90,,
18553,09/03/2021 19:14:15,29.51,,
18554,09/03/2021 19:19:15,29.00,,
18555,09/03/2021 19:24:15,28.40,,
18556,09/03/2021 19:29:15,27.63,,
18557,09/03/2021 19:34:15,27.15,,
18558,09/03/2021 19:39:15,26.64,,
18559,09/03/2021 19:44:15,26.25,,
18560,09/03/2021 19:49:15,25.82,,
18561,09/03/2021 19:54:15,25.52,,
18562,09/03/2021 19:59:15,25.18,,
18563,09/03/2021 20:04:15,24.88,,
18564,09/03/2021 20:09:15,24.66,,
18565,09/03/2021 20:14:15,24.32,,
18566,09/03/2021 20:19:15,24.06,,
18567,09/03/2021 20:24:15,23.76,,
18568,09/03/2021 20:29:15,23.51,,
18569,09/03/2021 20:34:15,23.21,,
18570,09/03/2021 20:39:15,22.82,,
18571,09/03/2021 20:44:15,22.39,,
18572,09/03/2021 20:49:15,22.13,,
18573,09/03/2021 20:54:15,21.79,,
18574,09/03/2021 20:59:15,21.40,,
18575,09/03/2021 21:04:15,21.06,,
18576,09/03/2021 21:09:15,21.02,,
18577,09/03/2021 21:14:15,20.98,,
18578,09/03/2021 21:19:15,20.80,,
18579,09/03/2021 21:24:15,20.59,,
18580,09/03/2021 21:29:15,20.29,,
18581,09/03/2021 21:34:15,20.03,,
18582,09/03/2021 21:39:15,19.99,,
18583,09/03/2021 21:44:15,19.82,,
18584,09/03/2021 21:49:15,19.60,,
18585,09/03/2021 21:54:15,19.30,,
18586,09/03/2021 21:59:15,19.00,,
18587,09/03/2021 22:04:15,18.79,,
18588,09/03/2021 22:09:15,18.70,,
18589,09/03/2021 22:14:15,18.53,,
18590,09/03/2021 22:19:15,18.44,,
18591,09/03/2021 22:24:15,18.23,,
18592,09/03/2021 22:29:15,18.02,,
18593,09/03/2021 22:34:15,17.67,,
18594,09/03/2021 22:39:15,17.50,,
18595,09/03/2021 22:44:15,17.29,,
18596,09/03/2021 22:49:15,17.24,,
18597,09/03/2021 22:54:15,17.20,,
18598,09/03/2021 22:59:15,17.03,,
18599,09/03/2021 23:04:15,16.99,,
18600,09/03/2021 23:09:15,16.86,,
18601,09/03/2021 23:14:15,16.56,,
18602,09/03/2021 23:19:15,16.47,,
18603,09/03/2021 23:24:15,16.34,,
18604,09/03/2021 23:29:15,16.13,,
18605,09/03/2021 23:34:15,15.96,,
18606,09/03/2021 23:39:15,15.66,,
18607,09/03/2021 23:44:15,15.53,,
18608,09/03/2021 23:49:15,15.44,,
18609,09/03/2021 23:54:15,15.44,,
18610,09/03/2021 23:59:15,15.31,,
18611,09/04/2021 00:04:15,15.23,,
18612,09/04/2021 00:09:15,15.10,,
18613,09/04/2021 00:14:15,15.06,,
18614,09/04/2021 00:19:15,14.97,,
18615,09/04/2021 00:24:15,15.01,,
18616,09/04/2021 00:29:15,14.97,,
18617,09/04/2021 00:34:15,14.97,,
18618,09/04/2021 00:39:15,14.80,,
18619,09/04/2021 00:44:15,14.67,,
18620,09/04/2021 00:49:15,14.41,,
18621,09/04/2021 00:54:15,14.37,,
18622,09/04/2021 00:59:15,14.37,,
18623,09/04/2021 01:04:15,14.37,,
18624,09/04/2021 01:09:15,14.24,,
18625,09/04/2021 01:14:15,14.15,,
18626,09/04/2021 01:19:15,14.15,,
18627,09/04/2021 01:24:15,14.07,,
18628,09/04/2021 01:29:15,13.98,,
18629,09/04/2021 01:34:15,13.81,,
18630,09/04/2021 01:39:15,13.60,,
18631,09/04/2021 01:44:15,13.43,,
18632,09/04/2021 01:49:15,13.47,,
18633,09/04/2021 01:54:15,13.51,,
18634,09/04/2021 01:59:15,13.47,,
18635,09/04/2021 02:04:15,13.38,,
18636,09/04/2021 02:09:15,13.34,,
18637,09/04/2021 02:14:15,13.12,,
18638,09/04/2021 02:19:15,12.95,,
18639,09/04/2021 02:24:15,12.82,,
18640,09/04/2021 02:29:15,12.70,,
18641,09/04/2021 02:34:15,12.61,,
18642,09/04/2021 02:39:15,12.48,,
18643,09/04/2021 02:44:15,12.44,,
18644,09/04/2021 02:49:15,12.35,,
18645,09/04/2021 02:54:15,12.14,,
18646,09/04/2021 02:59:15,12.10,,
18647,09/04/2021 03:04:15,12.05,,
18648,09/04/2021 03:09:15,11.92,,
18649,09/04/2021 03:14:15,11.84,,
18650,09/04/2021 03:19:15,11.71,,
18651,09/04/2021 03:24:15,11.58,,
18652,09/04/2021 03:29:15,11.49,,
18653,09/04/2021 03:34:15,11.32,,
18654,09/04/2021 03:39:15,11.28,,
18655,09/04/2021 03:44:15,11.15,,
18656,09/04/2021 03:49:15,10.89,,
18657,09/04/2021 03:54:15,10.72,,
18658,09/04/2021 03:59:15,10.81,,
18659,09/04/2021 04:04:15,10.72,,
18660,09/04/2021 04:09:15,10.68,,
18661,09/04/2021 04:14:15,10.64,,
18662,09/04/2021 04:19:15,10.55,,
18663,09/04/2021 04:24:15,10.51,,
18664,09/04/2021 04:29:15,10.42,,
18665,09/04/2021 04:34:15,10.34,,
18666,09/04/2021 04:39:15,10.21,,
18667,09/04/2021 04:44:15,10.12,,
18668,09/04/2021 04:49:15,10.08,,
18669,09/04/2021 04:54:15,10.04,,
18670,09/04/2021 04:59:15,10.04,,
18671,09/04/2021 05:04:15,9.95,,
18672,09/04/2021 05:09:15,9.86,,
18673,09/04/2021 05:14:15,9.91,,
18674,09/04/2021 05:19:15,9.91,,
18675,09/04/2021 05:24:15,9.74,,
18676,09/04/2021 05:29:15,9.61,,
18677,09/04/2021 05:34:15,9.61,,
18678,09/04/2021 05:39:15,9.52,,
18679,09/04/2021 05:44:15,9.56,,
18680,09/04/2021 05:49:15,9.48,,
18681,09/04/2021 05:54:15,9.52,,
18682,09/04/2021 05:59:15,9.52,,
18683,09/04/2021 06:04:15,9.52,,
18684,09/04/2021 06:09:15,9.56,,
18685,09/04/2021 06:14:15,9.61,,
18686,09/04/2021 06:19:15,9.65,,
18687,09/04/2021 06:24:15,9.65,,
18688,09/04/2021 06:29:15,9.56,,
18689,09/04/2021 06:34:15,9.65,,
18690,09/04/2021 06:39:15,9.69,,
18691,09/04/2021 06:44:15,9.74,,
18692,09/04/2021 06:49:15,9.78,,
18693,09/04/2021 06:54:15,9.78,,
18694,09/04/2021 06:59:15,9.82,,
18695,09/04/2021 07:04:15,9.95,,
18696,09/04/2021 07:09:15,10.21,,
18697,09/04/2021 07:14:15,10.55,,
18698,09/04/2021 07:19:15,10.85,,
18699,09/04/2021 07:24:15,11.32,,
18700,09/04/2021 07:29:15,11.75,,
18701,09/04/2021 07:34:15,12.22,,
18702,09/04/2021 07:39:15,12.70,,
18703,09/04/2021 07:44:15,13.25,,
18704,09/04/2021 07:49:15,13.98,,
18705,09/04/2021 07:54:15,14.71,,
18706,09/04/2021 07:59:15,15.66,,
18707,09/04/2021 08:04:15,16.43,,
18708,09/04/2021 08:09:15,17.07,,
18709,09/04/2021 08:14:15,17.59,,
18710,09/04/2021 08:19:15,18.19,,
18711,09/04/2021 08:24:15,18.62,,
18712,09/04/2021 08:29:15,19.17,,
18713,09/04/2021 08:34:15,19.47,,
18714,09/04/2021 08:39:15,19.86,,
18715,09/04/2021 08:44:15,19.95,,
18716,09/04/2021 08:49:15,20.37,,
18717,09/04/2021 08:54:15,20.85,,
18718,09/04/2021 08:59:15,21.49,,
18719,09/04/2021 09:04:15,22.22,,
18720,09/04/2021 09:09:15,22.69,,
18721,09/04/2021 09:14:15,23.34,,
18722,09/04/2021 09:19:15,23.68,,
18723,09/04/2021 09:24:15,24.24,,
18724,09/04/2021 09:29:15,24.62,,
18725,09/04/2021 09:34:15,24.92,,
18726,09/04/2021 09:39:15,25.01,,
18727,09/04/2021 09:44:15,25.44,,
18728,09/04/2021 09:49:15,25.87,,
18729,09/04/2021 09:54:15,26.81,,
18730,09/04/2021 09:59:15,27.02,,
18731,09/04/2021 10:04:15,27.32,,
18732,09/04/2021 10:09:15,27.84,,
18733,09/04/2021 10:14:15,28.35,,
18734,09/04/2021 10:19:15,29.47,,
18735,09/04/2021 10:24:15,29.64,,
18736,09/04/2021 10:29:15,29.77,,
18737,09/04/2021 10:34:15,29.68,,
18738,09/04/2021 10:39:15,30.28,,
18739,09/04/2021 10:44:15,30.93,,
18740,09/04/2021 10:49:15,31.40,,
18741,09/04/2021 10:54:15,31.70,,
18742,09/04/2021 10:59:15,32.22,,
18743,09/04/2021 11:04:15,32.69,,
18744,09/04/2021 11:09:15,33.12,,
18745,09/04/2021 11:14:15,33.42,,
18746,09/04/2021 11:19:15,33.80,,
18747,09/04/2021 11:24:15,34.66,,
18748,09/04/2021 11:29:15,34.62,,
18749,09/04/2021 11:34:15,35.18,,
18750,09/04/2021 11:39:15,35.39,,
18751,09/04/2021 11:44:15,35.52,,
18752,09/04/2021 11:49:15,35.69,,
18753,09/04/2021 11:54:15,35.69,,
18754,09/04/2021 11:59:15,35.99,,
18755,09/04/2021 12:04:15,37.32,,
18756,09/04/2021 12:09:15,36.98,,
18757,09/04/2021 12:14:15,36.68,,
18758,09/04/2021 12:19:15,37.15,,
18759,09/04/2021 12:24:15,37.28,,
18760,09/04/2021 12:29:15,37.66,,
18761,09/04/2021 12:34:15,38.09,,
18762,09/04/2021 12:39:15,38.99,,
18763,09/04/2021 12:44:15,39.12,,
18764,09/04/2021 12:49:15,38.22,,
18765,09/04/2021 12:54:15,38.48,,
18766,09/04/2021 12:59:15,38.18,,
18767,09/04/2021 13:04:15,38.09,,
18768,09/04/2021 13:09:15,39.55,,
18769,09/04/2021 13:14:15,39.55,,
18770,09/04/2021 13:19:15,39.47,,
18771,09/04/2021 13:24:15,39.42,,
18772,09/04/2021 13:29:15,40.19,,
18773,09/04/2021 13:34:15,40.28,,
18774,09/04/2021 13:39:15,40.24,,
18775,09/04/2021 13:44:15,40.58,,
18776,09/04/2021 13:49:15,40.88,,
18777,09/04/2021 13:54:15,41.70,,
18778,09/04/2021 13:59:15,41.78,,
18779,09/04/2021 14:04:15,41.22,,
18780,09/04/2021 14:09:15,41.44,,
18781,09/04/2021 14:14:15,40.71,,
18782,09/04/2021 14:19:15,40.41,,
18783,09/04/2021 14:24:15,41.18,,
18784,09/04/2021 14:29:15,41.83,,
18785,09/04/2021 14:34:15,41.22,,
18786,09/04/2021 14:39:15,41.10,,
18787,09/04/2021 14:44:15,40.71,,
18788,09/04/2021 14:49:15,41.40,,
18789,09/04/2021 14:54:15,41.40,,
18790,09/04/2021 14:59:15,41.95,,
18791,09/04/2021 15:04:15,42.08,,
18792,09/04/2021 15:09:15,41.65,,
18793,09/04/2021 15:14:15,42.38,,
18794,09/04/2021 15:19:15,42.21,,
18795,09/04/2021 15:24:15,42.17,,
18796,09/04/2021 15:29:15,42.00,,
18797,09/04/2021 15:34:15,41.44,,
18798,09/04/2021 15:39:15,41.70,,
18799,09/04/2021 15:44:15,41.70,,
18800,09/04/2021 15:49:15,41.22,,
18801,09/04/2021 15:54:15,41.57,,
18802,09/04/2021 15:59:15,41.87,,
18803,09/04/2021 16:04:15,42.21,,
18804,09/04/2021 16:09:15,41.91,,
18805,09/04/2021 16:14:15,41.14,,
18806,09/04/2021 16:19:15,41.48,,
18807,09/04/2021 16:24:15,42.04,,
18808,09/04/2021 16:29:15,41.27,,
18809,09/04/2021 16:34:15,41.01,,
18810,09/04/2021 16:39:15,40.92,,
18811,09/04/2021 16:44:15,40.67,,
18812,09/04/2021 16:49:15,40.71,,
18813,09/04/2021 16:54:15,40.71,,
18814,09/04/2021 16:59:15,40.45,,
18815,09/04/2021 17:04:15,40.37,,
18816,09/04/2021 17:09:15,40.24,,
18817,09/04/2021 17:14:15,39.55,,
18818,09/04/2021 17:19:15,39.51,,
18819,09/04/2021 17:24:15,39.17,,
18820,09/04/2021 17:29:15,38.95,,
18821,09/04/2021 17:34:15,38.44,,
18822,09/04/2021 17:39:15,38.35,,
18823,09/04/2021 17:44:15,38.35,,
18824,09/04/2021 17:49:15,38.09,,
18825,09/04/2021 17:54:15,37.96,,
18826,09/04/2021 17:59:15,37.71,,
18827,09/04/2021 18:04:15,37.41,,
18828,09/04/2021 18:09:15,37.11,,
18829,09/04/2021 18:14:15,36.98,,
18830,09/04/2021 18:19:15,36.68,,
18831,09/04/2021 18:24:15,36.29,,
18832,09/04/2021 18:29:15,35.69,,
18833,09/04/2021 18:34:15,35.26,,
18834,09/04/2021 18:39:15,34.83,,
18835,09/04/2021 18:44:15,34.49,,
18836,09/04/2021 18:49:15,33.97,,
18837,09/04/2021 18:54:15,33.50,,
18838,09/04/2021 18:59:15,33.25,,
18839,09/04/2021 19:04:15,33.03,,
18840,09/04/2021 19:09:15,32.73,,
18841,09/04/2021 19:14:15,32.22,,
18842,09/04/2021 19:19:15,31.57,,
18843,09/04/2021 19:24:15,30.80,,
18844,09/04/2021 19:29:15,30.07,,
18845,09/04/2021 19:34:15,29.51,,
18846,09/04/2021 19:39:15,29.00,,
18847,09/04/2021 19:44:15,28.57,,
18848,09/04/2021 19:49:15,28.23,,
18849,09/04/2021 19:54:15,28.01,,
18850,09/04/2021 19:59:15,27.71,,
18851,09/04/2021 20:04:15,27.45,,
18852,09/04/2021 20:09:15,27.37,,
18853,09/04/2021 20:14:15,27.02,,
18854,09/04/2021 20:19:15,26.68,,
18855,09/04/2021 20:24:15,26.25,,
18856,09/04/2021 20:29:15,25.87,,
18857,09/04/2021 20:34:15,25.61,,
18858,09/04/2021 20:39:15,25.52,,
18859,09/04/2021 20:44:15,25.01,,
18860,09/04/2021 20:49:15,24.88,,
18861,09/04/2021 20:54:15,24.75,,
18862,09/04/2021 20:59:15,24.41,,
18863,09/04/2021 21:04:15,24.15,,
18864,09/04/2021 21:09:15,23.98,,
18865,09/04/2021 21:14:15,23.72,,
18866,09/04/2021 21:19:15,23.46,,
18867,09/04/2021 21:24:15,23.12,,
18868,09/04/2021 21:29:15,22.73,,
18869,09/04/2021 21:34:15,22.22,,
18870,09/04/2021 21:39:15,21.75,,
18871,09/04/2021 21:44:15,21.45,,
18872,09/04/2021 21:49:15,21.15,,
18873,09/04/2021 21:54:15,20.85,,
18874,09/04/2021 21:59:15,20.55,,
18875,09/04/2021 22:04:15,20.29,,
18876,09/04/2021 22:09:15,20.07,,
18877,09/04/2021 22:14:15,20.03,,
18878,09/04/2021 22:19:15,20.03,,
18879,09/04/2021 22:24:15,19.82,,
18880,09/04/2021 22:29:15,19.69,,
18881,09/04/2021 22:34:15,19.35,,
18882,09/04/2021 22:39:15,19.09,,
18883,09/04/2021 22:44:15,18.92,,
18884,09/04/2021 22:49:15,19.05,,
18885,09/04/2021 22:54:15,18.79,,
18886,09/04/2021 22:59:15,18.70,,
18887,09/04/2021 23:04:15,18.66,,
18888,09/04/2021 23:09:15,18.66,,
18889,09/04/2021 23:14:15,18.32,,
18890,09/04/2021 23:19:15,18.10,,
18891,09/04/2021 23:24:15,17.97,,
18892,09/04/2021 23:29:15,17.84,,
18893,09/04/2021 23:34:15,17.54,,
18894,09/04/2021 23:39:15,17.29,,
18895,09/04/2021 23:44:15,17.24,,
18896,09/04/2021 23:49:15,17.03,,
18897,09/04/2021 23:54:15,16.94,,
18898,09/04/2021 23:59:15,16.94,,
18899,09/05/2021 00:04:15,16.86,,
18900,09/05/2021 00:09:15,16.77,,
18901,09/05/2021 00:14:15,16.86,,
18902,09/05/2021 00:19:15,16.64,,
18903,09/05/2021 00:24:15,16.56,,
18904,09/05/2021 00:29:15,16.43,,
18905,09/05/2021 00:34:15,16.34,,
18906,09/05/2021 00:39:15,16.26,,
18907,09/05/2021 00:44:15,16.17,,
18908,09/05/2021 00:49:15,16.13,,
18909,09/05/2021 00:54:15,16.00,,
18910,09/05/2021 00:59:15,15.83,,
18911,09/05/2021 01:04:15,15.57,,
18912,09/05/2021 01:09:15,15.48,,
18913,09/05/2021 01:14:15,15.40,,
18914,09/05/2021 01:19:15,15.23,,
18915,09/05/2021 01:24:15,15.14,,
18916,09/05/2021 01:29:15,14.93,,
18917,09/05/2021 01:34:15,14.97,,
18918,09/05/2021 01:39:15,14.84,,
18919,09/05/2021 01:44:15,14.71,,
18920,09/05/2021 01:49:15,14.71,,
18921,09/05/2021 01:54:15,14.63,,
18922,09/05/2021 01:59:15,14.58,,
18923,09/05/2021 02:04:15,14.63,,
18924,09/05/2021 02:09:15,14.50,,
18925,09/05/2021 02:14:15,14.58,,
18926,09/05/2021 02:19:15,14.54,,
18927,09/05/2021 02:24:15,14.45,,
18928,09/05/2021 02:29:15,14.33,,
18929,09/05/2021 02:34:15,14.20,,
18930,09/05/2021 02:39:15,14.15,,
18931,09/05/2021 02:44:15,14.03,,
18932,09/05/2021 02:49:15,13.81,,
18933,09/05/2021 02:54:15,13.77,,
18934,09/05/2021 02:59:15,13.60,,
18935,09/05/2021 03:04:15,13.68,,
18936,09/05/2021 03:09:15,13.51,,
18937,09/05/2021 03:14:15,13.47,,
18938,09/05/2021 03:19:15,13.43,,
18939,09/05/2021 03:24:15,13.34,,
18940,09/05/2021 03:29:15,13.25,,
18941,09/05/2021 03:34:15,13.17,,
18942,09/05/2021 03:39:15,13.04,,
18943,09/05/2021 03:44:15,13.00,,
18944,09/05/2021 03:49:15,12.87,,
18945,09/05/2021 03:54:15,12.74,,
18946,09/05/2021 03:59:15,12.61,,
18947,09/05/2021 04:04:15,12.52,,
18948,09/05/2021 04:09:15,12.40,,
18949,09/05/2021 04:14:15,12.35,,
18950,09/05/2021 04:19:15,12.27,,
18951,09/05/2021 04:24:15,12.10,,
18952,09/05/2021 04:29:15,12.01,,
18953,09/05/2021 04:34:15,11.92,,
18954,09/05/2021 04:39:15,11.79,,
18955,09/05/2021 04:44:15,11.79,,
18956,09/05/2021 04:49:15,11.88,,
18957,09/05/2021 04:54:15,12.01,,
18958,09/05/2021 04:59:15,11.97,,
18959,09/05/2021 05:04:15,11.97,,
18960,09/05/2021 05:09:15,11.84,,
18961,09/05/2021 05:14:15,11.75,,
18962,09/05/2021 05:19:15,11.79,,
18963,09/05/2021 05:24:15,11.71,,
18964,09/05/2021 05:29:15,11.58,,
18965,09/05/2021 05:34:15,11.58,,
18966,09/05/2021 05:39:15,11.58,,
18967,09/05/2021 05:44:15,11.41,,
18968,09/05/2021 05:49:15,11.28,,
18969,09/05/2021 05:54:15,11.58,,
18970,09/05/2021 05:59:15,11.71,,
18971,09/05/2021 06:04:15,11.92,,
18972,09/05/2021 06:09:15,12.05,,
18973,09/05/2021 06:14:15,12.10,,
18974,09/05/2021 06:19:15,11.88,,
18975,09/05/2021 06:24:15,11.71,,
18976,09/05/2021 06:29:15,11.54,,
18977,09/05/2021 06:34:15,11.67,,
18978,09/05/2021 06:39:15,11.58,,
18979,09/05/2021 06:44:15,11.58,,
18980,09/05/2021 06:49:15,11.49,,
18981,09/05/2021 06:54:15,11.45,,
18982,09/05/2021 06:59:15,11.49,,
18983,09/05/2021 07:04:15,11.67,,
18984,09/05/2021 07:09:15,11.75,,
18985,09/05/2021 07:14:15,12.05,,
18986,09/05/2021 07:19:15,12.44,,
18987,09/05/2021 07:24:15,12.87,,
18988,09/05/2021 07:29:15,13.43,,
18989,09/05/2021 07:34:15,13.94,,
18990,09/05/2021 07:39:15,14.50,,
18991,09/05/2021 07:44:15,15.10,,
18992,09/05/2021 07:49:15,15.66,,
18993,09/05/2021 07:54:15,16.39,,
18994,09/05/2021 07:59:15,17.07,,
18995,09/05/2021 08:04:15,17.80,,
18996,09/05/2021 08:09:15,18.40,,
18997,09/05/2021 08:14:15,18.92,,
18998,09/05/2021 08:19:15,19.56,,
18999,09/05/2021 08:24:15,20.20,,
19000,09/05/2021 08:29:15,20.85,,
19001,09/05/2021 08:34:15,21.36,,
19002,09/05/2021 08:39:15,21.79,,
19003,09/05/2021 08:44:15,22.48,,
19004,09/05/2021 08:49:15,22.95,,
19005,09/05/2021 08:54:15,23.55,,
19006,09/05/2021 08:59:15,23.85,,
19007,09/05/2021 09:04:15,24.49,,
19008,09/05/2021 09:09:15,24.84,,
19009,09/05/2021 09:14:15,25.18,,
19010,09/05/2021 09:19:15,26.04,,
19011,09/05/2021 09:24:15,26.25,,
19012,09/05/2021 09:29:15,26.98,,
19013,09/05/2021 09:34:15,27.63,,
19014,09/05/2021 09:39:15,28.23,,
19015,09/05/2021 09:44:15,28.78,,
19016,09/05/2021 09:49:15,29.26,,
19017,09/05/2021 09:54:15,29.68,,
19018,09/05/2021 09:59:15,29.86,,
19019,09/05/2021 10:04:15,30.71,,
19020,09/05/2021 10:09:15,30.93,,
19021,09/05/2021 10:14:15,31.49,,
19022,09/05/2021 10:19:15,31.57,,
19023,09/05/2021 10:24:15,31.79,,
19024,09/05/2021 10:29:15,32.22,,
19025,09/05/2021 10:34:15,32.52,,
19026,09/05/2021 10:39:15,32.86,,
19027,09/05/2021 10:44:15,33.03,,
19028,09/05/2021 10:49:15,33.72,,
19029,09/05/2021 10:54:15,33.93,,
19030,09/05/2021 10:59:15,33.85,,
19031,09/05/2021 11:04:15,33.80,,
19032,09/05/2021 11:09:15,34.62,,
19033,09/05/2021 11:14:15,34.83,,
19034,09/05/2021 11:19:15,35.43,,
19035,09/05/2021 11:24:15,36.12,,
19036,09/05/2021 11:29:15,36.33,,
19037,09/05/2021 11:34:15,36.21,,
19038,09/05/2021 11:39:15,36.29,,
19039,09/05/2021 11:44:15,36.89,,
19040,09/05/2021 11:49:15,37.06,,
19041,09/05/2021 11:54:15,37.54,,
19042,09/05/2021 11:59:15,37.75,,
19043,09/05/2021 12:04:15,38.44,,
19044,09/05/2021 12:09:15,38.35,,
19045,09/05/2021 12:14:15,38.56,,
19046,09/05/2021 12:19:15,38.35,,
19047,09/05/2021 12:24:15,38.82,,
19048,09/05/2021 12:29:15,38.82,,
19049,09/05/2021 12:34:15,39.12,,
19050,09/05/2021 12:39:15,40.07,,
19051,09/05/2021 12:44:15,39.77,,
19052,09/05/2021 12:49:15,40.19,,
19053,09/05/2021 12:54:15,40.97,,
19054,09/05/2021 12:59:15,40.88,,
19055,09/05/2021 13:04:15,41.35,,
19056,09/05/2021 13:09:15,41.70,,
19057,09/05/2021 13:14:15,41.18,,
19058,09/05/2021 13:19:15,41.74,,
19059,09/05/2021 13:24:15,41.91,,
19060,09/05/2021 13:29:15,41.52,,
19061,09/05/2021 13:34:15,41.31,,
19062,09/05/2021 13:39:15,41.70,,
19063,09/05/2021 13:44:15,42.21,,
19064,09/05/2021 13:49:15,43.07,,
19065,09/05/2021 13:54:15,43.50,,
19066,09/05/2021 13:59:15,43.58,,
19067,09/05/2021 14:04:15,43.84,,
19068,09/05/2021 14:09:15,43.97,,
19069,09/05/2021 14:14:15,44.14,,
19070,09/05/2021 14:19:15,44.48,,
19071,09/05/2021 14:24:15,44.61,,
19072,09/05/2021 14:29:15,44.83,,
19073,09/05/2021 14:34:15,43.20,,
19074,09/05/2021 14:39:15,43.54,,
19075,09/05/2021 14:44:15,44.36,,
19076,09/05/2021 14:49:15,44.96,,
19077,09/05/2021 14:54:15,44.31,,
19078,09/05/2021 14:59:15,44.40,,
19079,09/05/2021 15:04:15,44.48,,
19080,09/05/2021 15:09:15,44.87,,
19081,09/05/2021 15:14:15,44.79,,
19082,09/05/2021 15:19:15,43.84,,
19083,09/05/2021 15:24:15,43.46,,
19084,09/05/2021 15:29:15,43.97,,
19085,09/05/2021 15:34:15,43.93,,
19086,09/05/2021 15:39:15,43.93,,
19087,09/05/2021 15:44:15,44.31,,
19088,09/05/2021 15:49:15,44.14,,
19089,09/05/2021 15:54:15,44.18,,
19090,09/05/2021 15:59:15,44.44,,
19091,09/05/2021 16:04:15,44.10,,
19092,09/05/2021 16:09:15,44.18,,
19093,09/05/2021 16:14:15,44.48,,
19094,09/05/2021 16:19:15,44.40,,
19095,09/05/2021 16:24:15,44.06,,
19096,09/05/2021 16:29:15,43.88,,
19097,09/05/2021 16:34:15,43.50,,
19098,09/05/2021 16:39:15,42.77,,
19099,09/05/2021 16:44:15,42.98,,
19100,09/05/2021 16:49:15,42.81,,
19101,09/05/2021 16:54:15,42.77,,
19102,09/05/2021 16:59:15,42.04,,
19103,09/05/2021 17:04:15,42.34,,
19104,09/05/2021 17:09:15,42.43,,
19105,09/05/2021 17:14:15,42.17,,
19106,09/05/2021 17:19:15,41.61,,
19107,09/05/2021 17:24:15,41.44,,
19108,09/05/2021 17:29:15,41.01,,
19109,09/05/2021 17:34:15,40.92,,
19110,09/05/2021 17:39:15,40.67,,
19111,09/05/2021 17:44:15,40.67,,
19112,09/05/2021 17:49:15,40.50,,
19113,09/05/2021 17:54:15,40.24,,
19114,09/05/2021 17:59:15,40.02,,
19115,09/05/2021 18:04:15,39.77,,
19116,09/05/2021 18:09:15,39.55,,
19117,09/05/2021 18:14:15,39.25,,
19118,09/05/2021 18:19:15,38.91,,
19119,09/05/2021 18:24:15,38.65,,
19120,09/05/2021 18:29:15,38.44,,
19121,09/05/2021 18:34:15,38.05,,
19122,09/05/2021 18:39:15,37.62,,
19123,09/05/2021 18:44:15,37.15,,
19124,09/05/2021 18:49:15,36.63,,
19125,09/05/2021 18:54:15,36.16,,
19126,09/05/2021 18:59:15,35.82,,
19127,09/05/2021 19:04:15,35.43,,
19128,09/05/2021 19:09:15,34.96,,
19129,09/05/2021 19:14:15,34.57,,
19130,09/05/2021 19:19:15,33.85,,
19131,09/05/2021 19:24:15,32.56,,
19132,09/05/2021 19:29:15,31.83,,
19133,09/05/2021 19:34:15,31.19,,
19134,09/05/2021 19:39:15,30.54,,
19135,09/05/2021 19:44:15,29.90,,
19136,09/05/2021 19:49:15,29.43,,
19137,09/05/2021 19:54:15,29.08,,
19138,09/05/2021 19:59:15,28.70,,
19139,09/05/2021 20:04:15,28.31,,
19140,09/05/2021 20:09:15,28.01,,
19141,09/05/2021 20:14:15,27.63,,
19142,09/05/2021 20:19:15,27.24,,
19143,09/05/2021 20:24:15,26.77,,
19144,09/05/2021 20:29:15,26.25,,
19145,09/05/2021 20:34:15,25.99,,
19146,09/05/2021 20:39:15,25.99,,
19147,09/05/2021 20:44:15,25.74,,
19148,09/05/2021 20:49:15,25.65,,
19149,09/05/2021 20:54:15,25.52,,
19150,09/05/2021 20:59:15,25.44,,
19151,09/05/2021 21:04:15,24.92,,
19152,09/05/2021 21:09:15,24.41,,
19153,09/05/2021 21:14:15,24.36,,
19154,09/05/2021 21:19:15,24.28,,
19155,09/05/2021 21:24:15,23.89,,
19156,09/05/2021 21:29:15,23.25,,
