#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10550,05/31/2021 02:11:35,17.03,,
10551,05/31/2021 02:16:35,16.90,,
10552,05/31/2021 02:21:35,16.90,,
10553,05/31/2021 02:26:35,16.64,,
10554,05/31/2021 02:31:35,16.60,,
10555,05/31/2021 02:36:35,16.60,,
10556,05/31/2021 02:41:35,16.51,,
10557,05/31/2021 02:46:35,16.43,,
10558,05/31/2021 02:51:35,16.43,,
10559,05/31/2021 02:56:35,16.43,,
10560,05/31/2021 03:01:35,16.34,,
10561,05/31/2021 03:06:35,16.26,,
10562,05/31/2021 03:11:35,16.21,,
10563,05/31/2021 03:16:35,16.13,,
10564,05/31/2021 03:21:35,16.13,,
10565,05/31/2021 03:26:35,16.08,,
10566,05/31/2021 03:31:35,16.00,,
10567,05/31/2021 03:36:35,15.96,,
10568,05/31/2021 03:41:35,15.91,,
10569,05/31/2021 03:46:35,15.87,,
10570,05/31/2021 03:51:35,15.83,,
10571,05/31/2021 03:56:35,15.74,,
10572,05/31/2021 04:01:35,15.70,,
10573,05/31/2021 04:06:35,15.61,,
10574,05/31/2021 04:11:35,15.57,,
10575,05/31/2021 04:16:35,15.53,,
10576,05/31/2021 04:21:35,15.53,,
10577,05/31/2021 04:26:35,15.48,,
10578,05/31/2021 04:31:35,15.48,,
10579,05/31/2021 04:36:35,15.36,,
10580,05/31/2021 04:41:35,15.31,,
10581,05/31/2021 04:46:35,15.27,,
10582,05/31/2021 04:51:35,15.23,,
10583,05/31/2021 04:56:35,15.14,,
10584,05/31/2021 05:01:35,15.06,,
10585,05/31/2021 05:06:35,15.01,,
10586,05/31/2021 05:11:35,15.01,,
10587,05/31/2021 05:16:35,15.01,,
10588,05/31/2021 05:21:35,14.97,,
10589,05/31/2021 05:26:35,14.97,,
10590,05/31/2021 05:31:35,14.97,,
10591,05/31/2021 05:36:35,14.93,,
10592,05/31/2021 05:41:35,14.93,,
10593,05/31/2021 05:46:35,14.84,,
10594,05/31/2021 05:51:35,14.71,,
10595,05/31/2021 05:56:35,14.75,,
10596,05/31/2021 06:01:35,14.75,,
10597,05/31/2021 06:06:35,14.75,,
10598,05/31/2021 06:11:35,14.75,,
10599,05/31/2021 06:16:35,14.80,,
10600,05/31/2021 06:21:35,14.88,,
10601,05/31/2021 06:26:35,15.10,,
10602,05/31/2021 06:31:35,15.27,,
10603,05/31/2021 06:36:35,15.57,,
10604,05/31/2021 06:41:35,15.87,,
10605,05/31/2021 06:46:35,16.26,,
10606,05/31/2021 06:51:35,16.64,,
10607,05/31/2021 06:56:35,17.07,,
10608,05/31/2021 07:01:35,17.50,,
10609,05/31/2021 07:06:35,17.80,,
10610,05/31/2021 07:11:35,18.19,,
10611,05/31/2021 07:16:35,18.62,,
10612,05/31/2021 07:21:35,18.87,,
10613,05/31/2021 07:26:35,19.26,,
10614,05/31/2021 07:31:35,19.52,,
10615,05/31/2021 07:36:35,19.73,,
10616,05/31/2021 07:41:35,19.82,,
10617,05/31/2021 07:46:35,20.07,,
10618,05/31/2021 07:51:35,20.33,,
10619,05/31/2021 07:56:35,20.63,,
10620,05/31/2021 08:01:35,21.06,,
10621,05/31/2021 08:06:35,21.32,,
10622,05/31/2021 08:11:35,21.66,,
10623,05/31/2021 08:16:35,21.92,,
10624,05/31/2021 08:21:35,22.18,,
10625,05/31/2021 08:26:35,22.43,,
10626,05/31/2021 08:31:35,22.65,,
10627,05/31/2021 08:36:35,22.86,,
10628,05/31/2021 08:41:35,23.12,,
10629,05/31/2021 08:46:35,23.38,,
10630,05/31/2021 08:51:35,23.59,,
10631,05/31/2021 08:56:35,23.76,,
10632,05/31/2021 09:01:35,24.15,,
10633,05/31/2021 09:06:35,24.32,,
10634,05/31/2021 09:11:35,24.41,,
10635,05/31/2021 09:16:35,24.79,,
10636,05/31/2021 09:21:35,25.22,,
10637,05/31/2021 09:26:35,25.57,,
10638,05/31/2021 09:31:35,25.69,,
10639,05/31/2021 09:36:35,25.95,,
10640,05/31/2021 09:41:35,26.30,,
10641,05/31/2021 09:46:35,26.51,,
10642,05/31/2021 09:51:35,26.72,,
10643,05/31/2021 09:56:35,26.98,,
10644,05/31/2021 10:01:35,27.41,,
10645,05/31/2021 10:06:35,27.97,,
10646,05/31/2021 10:11:35,28.01,,
10647,05/31/2021 10:16:35,28.35,,
10648,05/31/2021 10:21:35,28.70,,
10649,05/31/2021 10:26:35,29.38,,
10650,05/31/2021 10:31:35,29.90,,
10651,05/31/2021 10:36:35,30.11,,
10652,05/31/2021 10:41:35,30.54,,
10653,05/31/2021 10:46:35,31.06,,
10654,05/31/2021 10:51:35,31.49,,
10655,05/31/2021 10:56:35,31.66,,
10656,05/31/2021 11:01:35,32.09,,
10657,05/31/2021 11:06:35,32.52,,
10658,05/31/2021 11:11:35,32.77,,
10659,05/31/2021 11:16:35,33.07,,
10660,05/31/2021 11:21:35,33.12,,
10661,05/31/2021 11:26:35,33.37,,
10662,05/31/2021 11:31:35,33.37,,
10663,05/31/2021 11:36:35,33.76,,
10664,05/31/2021 11:41:35,34.23,,
10665,05/31/2021 11:46:35,34.36,,
10666,05/31/2021 11:51:35,34.27,,
10667,05/31/2021 11:56:35,34.49,,
10668,05/31/2021 12:01:35,34.66,,
10669,05/31/2021 12:06:35,35.18,,
10670,05/31/2021 12:11:35,35.56,,
10671,05/31/2021 12:16:35,35.60,,
10672,05/31/2021 12:21:35,35.86,,
10673,05/31/2021 12:26:35,36.42,,
10674,05/31/2021 12:31:35,36.55,,
10675,05/31/2021 12:36:35,36.81,,
10676,05/31/2021 12:41:35,37.36,,
10677,05/31/2021 12:46:35,37.71,,
10678,05/31/2021 12:51:35,37.79,,
10679,05/31/2021 12:56:35,37.75,,
10680,05/31/2021 13:01:35,37.79,,
10681,05/31/2021 13:06:35,37.92,,
10682,05/31/2021 13:11:35,38.35,,
10683,05/31/2021 13:16:35,38.52,,
10684,05/31/2021 13:21:35,38.99,,
10685,05/31/2021 13:26:35,39.12,,
10686,05/31/2021 13:31:35,39.38,,
10687,05/31/2021 13:36:35,39.94,,
10688,05/31/2021 13:41:35,40.15,,
10689,05/31/2021 13:46:35,40.19,,
10690,05/31/2021 13:51:35,40.41,,
10691,05/31/2021 13:56:35,40.62,,
10692,05/31/2021 14:01:35,40.54,,
10693,05/31/2021 14:06:35,40.88,,
10694,05/31/2021 14:11:35,40.84,,
10695,05/31/2021 14:16:35,41.18,,
10696,05/31/2021 14:21:35,41.18,,
10697,05/31/2021 14:26:35,41.18,,
10698,05/31/2021 14:31:35,41.27,,
10699,05/31/2021 14:36:35,41.78,,
10700,05/31/2021 14:41:35,41.70,,
10701,05/31/2021 14:46:35,41.91,,
10702,05/31/2021 14:51:35,42.13,,
10703,05/31/2021 14:56:35,42.51,,
10704,05/31/2021 15:01:35,42.17,,
10705,05/31/2021 15:06:35,42.38,,
10706,05/31/2021 15:11:35,42.73,,
10707,05/31/2021 15:16:35,43.07,,
10708,05/31/2021 15:21:35,43.20,,
10709,05/31/2021 15:26:35,43.24,,
10710,05/31/2021 15:31:35,43.07,,
10711,05/31/2021 15:36:35,43.11,,
10712,05/31/2021 15:41:35,43.24,,
10713,05/31/2021 15:46:35,43.63,,
10714,05/31/2021 15:51:35,43.67,,
10715,05/31/2021 15:56:35,43.71,,
10716,05/31/2021 16:01:35,43.80,,
10717,05/31/2021 16:06:35,43.76,,
10718,05/31/2021 16:11:35,43.76,,
10719,05/31/2021 16:16:35,43.71,,
10720,05/31/2021 16:21:35,43.93,,
10721,05/31/2021 16:26:35,43.76,,
10722,05/31/2021 16:31:35,43.67,,
10723,05/31/2021 16:36:35,43.71,,
10724,05/31/2021 16:41:35,43.76,,
10725,05/31/2021 16:46:35,43.67,,
10726,05/31/2021 16:51:35,43.58,,
10727,05/31/2021 16:56:35,43.28,,
10728,05/31/2021 17:01:35,43.11,,
10729,05/31/2021 17:06:35,42.81,,
10730,05/31/2021 17:11:35,42.47,,
10731,05/31/2021 17:16:35,42.17,,
10732,05/31/2021 17:21:35,41.83,,
10733,05/31/2021 17:26:35,41.65,,
10734,05/31/2021 17:31:35,41.35,,
10735,05/31/2021 17:36:35,40.92,,
10736,05/31/2021 17:41:35,40.58,,
10737,05/31/2021 17:46:35,40.50,,
10738,05/31/2021 17:51:35,40.15,,
10739,05/31/2021 17:56:35,39.89,,
10740,05/31/2021 18:01:35,39.55,,
10741,05/31/2021 18:06:35,39.34,,
10742,05/31/2021 18:11:35,38.91,,
10743,05/31/2021 18:16:35,38.61,,
10744,05/31/2021 18:21:35,38.44,,
10745,05/31/2021 18:26:35,38.22,,
10746,05/31/2021 18:31:35,37.88,,
10747,05/31/2021 18:36:35,37.54,,
10748,05/31/2021 18:41:35,37.19,,
10749,05/31/2021 18:46:35,36.89,,
10750,05/31/2021 18:51:35,36.59,,
10751,05/31/2021 18:56:35,36.25,,
10752,05/31/2021 19:01:35,35.69,,
10753,05/31/2021 19:06:35,35.30,,
10754,05/31/2021 19:11:35,35.00,,
10755,05/31/2021 19:16:35,34.88,,
10756,05/31/2021 19:21:35,34.49,,
10757,05/31/2021 19:26:35,34.19,,
10758,05/31/2021 19:31:35,33.93,,
10759,05/31/2021 19:36:35,33.63,,
10760,05/31/2021 19:41:35,33.29,,
10761,05/31/2021 19:46:35,32.77,,
10762,05/31/2021 19:51:35,32.43,,
10763,05/31/2021 19:56:35,32.04,,
10764,05/31/2021 20:01:35,31.53,,
10765,05/31/2021 20:06:35,31.31,,
10766,05/31/2021 20:11:35,30.84,,
10767,05/31/2021 20:16:35,30.80,,
10768,05/31/2021 20:21:35,30.54,,
10769,05/31/2021 20:26:35,30.20,,
10770,05/31/2021 20:31:35,29.68,,
10771,05/31/2021 20:36:35,29.26,,
10772,05/31/2021 20:41:35,29.13,,
10773,05/31/2021 20:46:35,29.00,,
10774,05/31/2021 20:51:35,28.78,,
10775,05/31/2021 20:56:35,28.40,,
10776,05/31/2021 21:01:35,28.01,,
10777,05/31/2021 21:06:35,27.71,,
10778,05/31/2021 21:11:35,27.24,,
10779,05/31/2021 21:16:35,26.77,,
10780,05/31/2021 21:21:35,26.42,,
10781,05/31/2021 21:26:35,26.21,,
10782,05/31/2021 21:31:35,25.91,,
10783,05/31/2021 21:36:35,25.65,,
10784,05/31/2021 21:41:35,25.22,,
10785,05/31/2021 21:46:35,24.84,,
10786,05/31/2021 21:51:35,24.54,,
10787,05/31/2021 21:56:35,24.19,,
10788,05/31/2021 22:01:35,23.98,,
10789,05/31/2021 22:06:35,23.81,,
10790,05/31/2021 22:11:35,23.51,,
10791,05/31/2021 22:16:35,23.25,,
10792,05/31/2021 22:21:35,23.08,,
10793,05/31/2021 22:26:35,22.78,,
10794,05/31/2021 22:31:35,22.52,,
10795,05/31/2021 22:36:35,22.31,,
10796,05/31/2021 22:41:35,22.09,,
10797,05/31/2021 22:46:35,21.88,,
10798,05/31/2021 22:51:35,21.66,,
10799,05/31/2021 22:56:35,21.49,,
10800,05/31/2021 23:01:35,21.36,,
10801,05/31/2021 23:06:35,21.23,,
10802,05/31/2021 23:11:35,21.06,,
10803,05/31/2021 23:16:35,20.85,,
10804,05/31/2021 23:21:35,20.72,,
10805,05/31/2021 23:26:35,20.59,,
10806,05/31/2021 23:31:35,20.42,,
10807,05/31/2021 23:36:35,20.29,,
10808,05/31/2021 23:41:35,20.20,,
10809,05/31/2021 23:46:35,20.03,,
10810,05/31/2021 23:51:35,19.99,,
10811,05/31/2021 23:56:35,19.90,,
10812,06/01/2021 00:01:35,19.77,,
10813,06/01/2021 00:06:35,19.65,,
10814,06/01/2021 00:11:35,19.56,,
10815,06/01/2021 00:16:35,19.43,,
10816,06/01/2021 00:21:35,19.35,,
10817,06/01/2021 00:26:35,19.30,,
10818,06/01/2021 00:31:35,19.17,,
10819,06/01/2021 00:36:35,19.09,,
10820,06/01/2021 00:41:35,19.05,,
10821,06/01/2021 00:46:35,18.92,,
10822,06/01/2021 00:51:35,18.79,,
10823,06/01/2021 00:56:35,18.70,,
10824,06/01/2021 01:01:35,18.66,,
10825,06/01/2021 01:06:35,18.57,,
10826,06/01/2021 01:11:35,18.53,,
10827,06/01/2021 01:16:35,18.40,,
10828,06/01/2021 01:21:35,18.32,,
10829,06/01/2021 01:26:35,18.19,,
10830,06/01/2021 01:31:35,18.06,,
10831,06/01/2021 01:36:35,18.02,,
10832,06/01/2021 01:41:35,17.89,,
10833,06/01/2021 01:46:35,17.80,,
10834,06/01/2021 01:51:35,17.76,,
10835,06/01/2021 01:56:35,17.67,,
10836,06/01/2021 02:01:35,17.59,,
10837,06/01/2021 02:06:35,17.50,,
10838,06/01/2021 02:11:35,17.46,,
10839,06/01/2021 02:16:35,17.46,,
10840,06/01/2021 02:21:35,17.37,,
10841,06/01/2021 02:26:35,17.41,,
10842,06/01/2021 02:31:35,17.29,,
10843,06/01/2021 02:36:35,17.24,,
10844,06/01/2021 02:41:35,17.24,,
10845,06/01/2021 02:46:35,17.24,,
10846,06/01/2021 02:51:35,17.24,,
10847,06/01/2021 02:56:35,17.16,,
10848,06/01/2021 03:01:35,17.16,,
10849,06/01/2021 03:06:35,17.11,,
10850,06/01/2021 03:11:35,17.11,,
10851,06/01/2021 03:16:35,17.11,,
10852,06/01/2021 03:21:35,17.03,,
10853,06/01/2021 03:26:35,16.99,,
10854,06/01/2021 03:31:35,16.99,,
10855,06/01/2021 03:36:35,16.94,,
10856,06/01/2021 03:41:35,16.90,,
10857,06/01/2021 03:46:35,16.86,,
10858,06/01/2021 03:51:35,16.81,,
10859,06/01/2021 03:56:35,16.77,,
10860,06/01/2021 04:01:35,16.73,,
10861,06/01/2021 04:06:35,16.73,,
10862,06/01/2021 04:11:35,16.64,,
10863,06/01/2021 04:16:35,16.60,,
10864,06/01/2021 04:21:35,16.56,,
10865,06/01/2021 04:26:35,16.47,,
10866,06/01/2021 04:31:35,16.43,,
10867,06/01/2021 04:36:35,16.43,,
10868,06/01/2021 04:41:35,16.34,,
10869,06/01/2021 04:46:35,16.26,,
10870,06/01/2021 04:51:35,16.21,,
10871,06/01/2021 04:56:35,16.17,,
10872,06/01/2021 05:01:35,16.17,,
10873,06/01/2021 05:06:35,16.04,,
10874,06/01/2021 05:11:35,15.96,,
10875,06/01/2021 05:16:35,16.00,,
10876,06/01/2021 05:21:35,15.87,,
10877,06/01/2021 05:26:35,15.83,,
10878,06/01/2021 05:31:35,15.74,,
10879,06/01/2021 05:36:35,15.66,,
10880,06/01/2021 05:41:35,15.57,,
10881,06/01/2021 05:46:35,15.57,,
10882,06/01/2021 05:51:35,15.53,,
10883,06/01/2021 05:56:35,15.61,,
10884,06/01/2021 06:01:35,15.61,,
10885,06/01/2021 06:06:35,15.61,,
10886,06/01/2021 06:11:35,15.74,,
10887,06/01/2021 06:16:35,15.78,,
10888,06/01/2021 06:21:35,15.83,,
10889,06/01/2021 06:26:35,16.04,,
10890,06/01/2021 06:31:35,16.17,,
10891,06/01/2021 06:36:35,16.39,,
10892,06/01/2021 06:41:35,16.69,,
10893,06/01/2021 06:46:35,16.90,,
10894,06/01/2021 06:51:35,17.24,,
10895,06/01/2021 06:56:35,17.59,,
10896,06/01/2021 07:01:35,17.93,,
10897,06/01/2021 07:06:35,18.19,,
10898,06/01/2021 07:11:35,18.40,,
10899,06/01/2021 07:16:35,18.62,,
10900,06/01/2021 07:21:35,18.87,,
10901,06/01/2021 07:26:35,19.13,,
10902,06/01/2021 07:31:35,19.47,,
10903,06/01/2021 07:36:35,19.65,,
10904,06/01/2021 07:41:35,20.12,,
10905,06/01/2021 07:46:35,20.29,,
10906,06/01/2021 07:51:35,20.50,,
10907,06/01/2021 07:56:35,20.76,,
10908,06/01/2021 08:01:35,21.02,,
10909,06/01/2021 08:06:35,21.15,,
10910,06/01/2021 08:11:35,21.45,,
10911,06/01/2021 08:16:35,21.58,,
10912,06/01/2021 08:21:35,21.92,,
10913,06/01/2021 08:26:35,22.31,,
10914,06/01/2021 08:31:35,22.69,,
10915,06/01/2021 08:36:35,22.82,,
10916,06/01/2021 08:41:35,23.03,,
10917,06/01/2021 08:46:35,23.29,,
10918,06/01/2021 08:51:35,23.64,,
10919,06/01/2021 08:56:35,23.81,,
10920,06/01/2021 09:01:35,23.98,,
10921,06/01/2021 09:06:35,24.41,,
10922,06/01/2021 09:11:35,24.62,,
10923,06/01/2021 09:16:35,24.97,,
10924,06/01/2021 09:21:35,25.35,,
10925,06/01/2021 09:26:35,25.61,,
10926,06/01/2021 09:31:35,25.95,,
10927,06/01/2021 09:36:35,26.38,,
10928,06/01/2021 09:41:35,26.81,,
10929,06/01/2021 09:46:35,26.90,,
10930,06/01/2021 09:51:35,27.32,,
10931,06/01/2021 09:56:35,27.67,,
10932,06/01/2021 10:01:35,27.93,,
10933,06/01/2021 10:06:35,28.31,,
10934,06/01/2021 10:11:35,28.53,,
10935,06/01/2021 10:16:35,28.95,,
10936,06/01/2021 10:21:35,29.43,,
10937,06/01/2021 10:26:35,29.81,,
10938,06/01/2021 10:31:35,30.20,,
10939,06/01/2021 10:36:35,30.59,,
10940,06/01/2021 10:41:35,30.63,,
10941,06/01/2021 10:46:35,30.71,,
10942,06/01/2021 10:51:35,30.97,,
10943,06/01/2021 10:56:35,31.27,,
10944,06/01/2021 11:01:35,31.36,,
10945,06/01/2021 11:06:35,31.44,,
10946,06/01/2021 11:11:35,31.83,,
10947,06/01/2021 11:16:35,31.83,,
10948,06/01/2021 11:21:35,32.04,,
10949,06/01/2021 11:26:35,32.22,,
10950,06/01/2021 11:31:35,32.52,,
10951,06/01/2021 11:36:35,32.69,,
10952,06/01/2021 11:41:35,32.77,,
10953,06/01/2021 11:46:35,32.94,,
10954,06/01/2021 11:51:35,33.12,,
10955,06/01/2021 11:56:35,33.33,,
10956,06/01/2021 12:01:35,33.76,,
10957,06/01/2021 12:06:35,34.10,,
10958,06/01/2021 12:11:35,34.02,,
10959,06/01/2021 12:16:35,34.27,,
10960,06/01/2021 12:21:35,34.49,,
10961,06/01/2021 12:26:35,34.75,,
10962,06/01/2021 12:31:35,34.92,,
10963,06/01/2021 12:36:35,35.35,,
10964,06/01/2021 12:41:35,35.22,,
10965,06/01/2021 12:46:35,35.30,,
10966,06/01/2021 12:51:35,35.48,,
10967,06/01/2021 12:56:35,35.82,,
10968,06/01/2021 13:01:35,36.12,,
10969,06/01/2021 13:06:35,36.16,,
10970,06/01/2021 13:11:35,36.38,,
10971,06/01/2021 13:16:35,36.63,,
10972,06/01/2021 13:21:35,36.76,,
10973,06/01/2021 13:26:35,37.11,,
10974,06/01/2021 13:31:35,37.06,,
10975,06/01/2021 13:36:35,37.15,,
10976,06/01/2021 13:41:35,37.41,,
10977,06/01/2021 13:46:35,37.58,,
10978,06/01/2021 13:51:35,37.58,,
10979,06/01/2021 13:56:35,37.66,,
10980,06/01/2021 14:01:35,37.62,,
10981,06/01/2021 14:06:35,37.62,,
10982,06/01/2021 14:11:35,37.75,,
10983,06/01/2021 14:16:35,37.71,,
10984,06/01/2021 14:21:35,37.88,,
10985,06/01/2021 14:26:35,37.92,,
10986,06/01/2021 14:31:35,37.92,,
10987,06/01/2021 14:36:35,38.09,,
10988,06/01/2021 14:41:35,37.96,,
10989,06/01/2021 14:46:35,38.18,,
10990,06/01/2021 14:51:35,38.22,,
10991,06/01/2021 14:56:35,38.44,,
10992,06/01/2021 15:01:35,38.56,,
10993,06/01/2021 15:06:35,38.65,,
10994,06/01/2021 15:11:35,38.95,,
10995,06/01/2021 15:16:35,39.21,,
10996,06/01/2021 15:21:35,39.38,,
10997,06/01/2021 15:26:35,39.55,,
10998,06/01/2021 15:31:35,39.59,,
10999,06/01/2021 15:36:35,39.55,,
11000,06/01/2021 15:41:35,39.34,,
11001,06/01/2021 15:46:35,39.42,,
11002,06/01/2021 15:51:35,39.51,,
11003,06/01/2021 15:56:35,39.55,,
11004,06/01/2021 16:01:35,39.64,,
11005,06/01/2021 16:06:35,39.77,,
11006,06/01/2021 16:11:35,39.59,,
11007,06/01/2021 16:16:35,39.51,,
11008,06/01/2021 16:21:35,39.51,,
11009,06/01/2021 16:26:35,39.55,,
11010,06/01/2021 16:31:35,39.42,,
11011,06/01/2021 16:36:35,39.38,,
11012,06/01/2021 16:41:35,39.34,,
11013,06/01/2021 16:46:35,39.34,,
11014,06/01/2021 16:51:35,39.34,,
11015,06/01/2021 16:56:35,39.42,,
11016,06/01/2021 17:01:35,38.99,,
11017,06/01/2021 17:06:35,38.52,,
11018,06/01/2021 17:11:35,38.48,,
11019,06/01/2021 17:16:35,38.22,,
11020,06/01/2021 17:21:35,37.79,,
11021,06/01/2021 17:26:35,37.58,,
11022,06/01/2021 17:31:35,37.49,,
11023,06/01/2021 17:36:35,37.19,,
11024,06/01/2021 17:41:35,37.11,,
11025,06/01/2021 17:46:35,37.02,,
11026,06/01/2021 17:51:35,36.59,,
11027,06/01/2021 17:56:35,36.16,,
11028,06/01/2021 18:01:35,35.82,,
11029,06/01/2021 18:06:35,35.56,,
11030,06/01/2021 18:11:35,35.26,,
11031,06/01/2021 18:16:35,35.00,,
11032,06/01/2021 18:21:35,34.88,,
11033,06/01/2021 18:26:35,34.62,,
11034,06/01/2021 18:31:35,34.32,,
11035,06/01/2021 18:36:35,34.23,,
11036,06/01/2021 18:41:35,33.93,,
11037,06/01/2021 18:46:35,33.63,,
11038,06/01/2021 18:51:35,33.16,,
11039,06/01/2021 18:56:35,32.77,,
11040,06/01/2021 19:01:35,32.22,,
11041,06/01/2021 19:06:35,31.83,,
11042,06/01/2021 19:11:35,31.27,,
11043,06/01/2021 19:16:35,31.14,,
11044,06/01/2021 19:21:35,30.80,,
11045,06/01/2021 19:26:35,30.63,,
11046,06/01/2021 19:31:35,30.28,,
11047,06/01/2021 19:36:35,29.94,,
11048,06/01/2021 19:41:35,29.73,,
11049,06/01/2021 19:46:35,29.30,,
11050,06/01/2021 19:51:35,28.91,,
11051,06/01/2021 19:56:35,28.35,,
11052,06/01/2021 20:01:35,27.97,,
11053,06/01/2021 20:06:35,27.63,,
11054,06/01/2021 20:11:35,27.41,,
11055,06/01/2021 20:16:35,27.07,,
11056,06/01/2021 20:21:35,26.77,,
11057,06/01/2021 20:26:35,26.60,,
11058,06/01/2021 20:31:35,26.21,,
11059,06/01/2021 20:36:35,25.87,,
11060,06/01/2021 20:41:35,25.35,,
11061,06/01/2021 20:46:35,25.09,,
11062,06/01/2021 20:51:35,24.75,,
11063,06/01/2021 20:56:35,24.32,,
11064,06/01/2021 21:01:35,24.11,,
11065,06/01/2021 21:06:35,23.81,,
11066,06/01/2021 21:11:35,23.55,,
11067,06/01/2021 21:16:35,23.29,,
11068,06/01/2021 21:21:35,23.08,,
11069,06/01/2021 21:26:35,22.78,,
11070,06/01/2021 21:31:35,22.48,,
11071,06/01/2021 21:36:35,22.26,,
11072,06/01/2021 21:41:35,22.22,,
11073,06/01/2021 21:46:35,22.05,,
11074,06/01/2021 21:51:35,21.79,,
11075,06/01/2021 21:56:35,21.62,,
11076,06/01/2021 22:01:35,21.40,,
11077,06/01/2021 22:06:35,21.28,,
11078,06/01/2021 22:11:35,21.19,,
11079,06/01/2021 22:16:35,21.06,,
11080,06/01/2021 22:21:35,21.02,,
11081,06/01/2021 22:26:35,20.98,,
11082,06/01/2021 22:31:35,20.85,,
11083,06/01/2021 22:36:35,20.68,,
11084,06/01/2021 22:41:35,20.50,,
11085,06/01/2021 22:46:35,20.42,,
11086,06/01/2021 22:51:35,20.20,,
11087,06/01/2021 22:56:35,19.99,,
11088,06/01/2021 23:01:35,19.77,,
11089,06/01/2021 23:06:35,19.65,,
11090,06/01/2021 23:11:35,19.47,,
11091,06/01/2021 23:16:35,19.35,,
11092,06/01/2021 23:21:35,19.30,,
11093,06/01/2021 23:26:35,19.13,,
11094,06/01/2021 23:31:35,19.05,,
11095,06/01/2021 23:36:35,18.83,,
11096,06/01/2021 23:41:35,18.74,,
11097,06/01/2021 23:46:35,18.62,,
11098,06/01/2021 23:51:35,18.49,,
11099,06/01/2021 23:56:35,18.49,,
11100,06/02/2021 00:01:35,18.32,,
11101,06/02/2021 00:06:35,18.27,,
11102,06/02/2021 00:11:35,18.10,,
11103,06/02/2021 00:16:35,17.93,,
11104,06/02/2021 00:21:35,17.76,,
11105,06/02/2021 00:26:35,17.72,,
11106,06/02/2021 00:31:35,17.72,,
11107,06/02/2021 00:36:35,17.63,,
11108,06/02/2021 00:41:35,17.59,,
11109,06/02/2021 00:46:35,17.54,,
11110,06/02/2021 00:51:35,17.41,,
11111,06/02/2021 00:56:35,17.33,,
11112,06/02/2021 01:01:35,17.16,,
11113,06/02/2021 01:06:35,17.16,,
11114,06/02/2021 01:11:35,16.94,,
11115,06/02/2021 01:16:35,16.73,,
11116,06/02/2021 01:21:35,16.73,,
11117,06/02/2021 01:26:35,16.64,,
11118,06/02/2021 01:31:35,16.47,,
11119,06/02/2021 01:36:35,16.39,,
11120,06/02/2021 01:41:35,16.34,,
11121,06/02/2021 01:46:35,16.26,,
11122,06/02/2021 01:51:35,16.17,,
11123,06/02/2021 01:56:35,16.00,,
11124,06/02/2021 02:01:35,15.91,,
11125,06/02/2021 02:06:35,15.83,,
11126,06/02/2021 02:11:35,15.74,,
11127,06/02/2021 02:16:35,15.66,,
11128,06/02/2021 02:21:35,15.57,,
11129,06/02/2021 02:26:35,15.40,,
11130,06/02/2021 02:31:35,15.36,,
11131,06/02/2021 02:36:35,15.23,,
11132,06/02/2021 02:41:35,15.18,,
11133,06/02/2021 02:46:35,15.10,,
11134,06/02/2021 02:51:35,15.01,,
11135,06/02/2021 02:56:35,14.97,,
11136,06/02/2021 03:01:35,14.93,,
11137,06/02/2021 03:06:35,14.80,,
11138,06/02/2021 03:11:35,14.67,,
11139,06/02/2021 03:16:35,14.71,,
11140,06/02/2021 03:21:35,14.58,,
11141,06/02/2021 03:26:35,14.45,,
11142,06/02/2021 03:31:35,14.41,,
11143,06/02/2021 03:36:35,14.33,,
11144,06/02/2021 03:41:35,14.28,,
11145,06/02/2021 03:46:35,14.24,,
11146,06/02/2021 03:51:35,14.15,,
11147,06/02/2021 03:56:35,14.11,,
11148,06/02/2021 04:01:35,14.03,,
11149,06/02/2021 04:06:35,13.98,,
11150,06/02/2021 04:11:35,13.90,,
11151,06/02/2021 04:16:35,13.85,,
11152,06/02/2021 04:21:35,13.77,,
11153,06/02/2021 04:26:35,13.73,,
11154,06/02/2021 04:31:35,13.73,,
11155,06/02/2021 04:36:35,13.68,,
11156,06/02/2021 04:41:35,13.60,,
11157,06/02/2021 04:46:35,13.64,,
11158,06/02/2021 04:51:35,13.60,,
11159,06/02/2021 04:56:35,13.55,,
11160,06/02/2021 05:01:35,13.51,,
11161,06/02/2021 05:06:35,13.47,,
11162,06/02/2021 05:11:35,13.47,,
11163,06/02/2021 05:16:35,13.43,,
11164,06/02/2021 05:21:35,13.43,,
11165,06/02/2021 05:26:35,13.47,,
11166,06/02/2021 05:31:35,13.51,,
11167,06/02/2021 05:36:35,13.51,,
11168,06/02/2021 05:41:35,13.55,,
11169,06/02/2021 05:46:35,13.51,,
11170,06/02/2021 05:51:35,13.55,,
11171,06/02/2021 05:56:35,13.64,,
11172,06/02/2021 06:01:35,13.64,,
11173,06/02/2021 06:06:35,13.73,,
11174,06/02/2021 06:11:35,13.77,,
11175,06/02/2021 06:16:35,13.73,,
11176,06/02/2021 06:21:35,13.73,,
11177,06/02/2021 06:26:35,13.81,,
11178,06/02/2021 06:31:35,14.03,,
11179,06/02/2021 06:36:35,14.28,,
11180,06/02/2021 06:41:35,14.54,,
11181,06/02/2021 06:46:35,14.75,,
11182,06/02/2021 06:51:35,14.97,,
11183,06/02/2021 06:56:35,15.27,,
