#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9117,07/10/2022 23:37:51,20.07,,
9118,07/10/2022 23:42:51,20.03,,
9119,07/10/2022 23:47:51,20.20,,
9120,07/10/2022 23:52:51,20.37,,
9121,07/10/2022 23:57:51,20.55,,
9122,07/11/2022 00:02:51,20.55,,
9123,07/11/2022 00:07:51,20.29,,
9124,07/11/2022 00:12:51,20.33,,
9125,07/11/2022 00:17:51,20.42,,
9126,07/11/2022 00:22:51,20.29,,
9127,07/11/2022 00:27:51,20.12,,
9128,07/11/2022 00:32:51,20.07,,
9129,07/11/2022 00:37:51,19.99,,
9130,07/11/2022 00:42:51,19.82,,
9131,07/11/2022 00:47:51,19.82,,
9132,07/11/2022 00:52:51,19.56,,
9133,07/11/2022 00:57:51,19.52,,
9134,07/11/2022 01:02:51,19.47,,
9135,07/11/2022 01:07:51,19.17,,
9136,07/11/2022 01:12:51,18.74,,
9137,07/11/2022 01:17:51,18.19,,
9138,07/11/2022 01:22:51,18.14,,
9139,07/11/2022 01:27:51,18.06,,
9140,07/11/2022 01:32:51,18.14,,
9141,07/11/2022 01:37:51,18.32,,
9142,07/11/2022 01:42:51,18.36,,
9143,07/11/2022 01:47:51,18.14,,
9144,07/11/2022 01:52:51,18.19,,
9145,07/11/2022 01:57:51,18.44,,
9146,07/11/2022 02:02:51,18.53,,
9147,07/11/2022 02:07:51,18.66,,
9148,07/11/2022 02:12:51,18.74,,
9149,07/11/2022 02:17:51,18.62,,
9150,07/11/2022 02:22:51,18.40,,
9151,07/11/2022 02:27:51,18.19,,
9152,07/11/2022 02:32:51,18.10,,
9153,07/11/2022 02:37:51,18.44,,
9154,07/11/2022 02:42:51,18.62,,
9155,07/11/2022 02:47:51,18.79,,
9156,07/11/2022 02:52:51,19.00,,
9157,07/11/2022 02:57:51,19.22,,
9158,07/11/2022 03:02:51,19.30,,
9159,07/11/2022 03:07:51,19.56,,
9160,07/11/2022 03:12:51,19.73,,
9161,07/11/2022 03:17:51,19.77,,
9162,07/11/2022 03:22:51,19.73,,
9163,07/11/2022 03:27:51,19.73,,
9164,07/11/2022 03:32:51,19.69,,
9165,07/11/2022 03:37:51,19.56,,
9166,07/11/2022 03:42:51,19.65,,
9167,07/11/2022 03:47:51,19.56,,
9168,07/11/2022 03:52:51,19.43,,
9169,07/11/2022 03:57:51,19.17,,
9170,07/11/2022 04:02:51,19.22,,
9171,07/11/2022 04:07:51,19.17,,
9172,07/11/2022 04:12:51,19.17,,
9173,07/11/2022 04:17:51,19.13,,
9174,07/11/2022 04:22:51,19.09,,
9175,07/11/2022 04:27:51,18.92,,
9176,07/11/2022 04:32:51,18.87,,
9177,07/11/2022 04:37:51,18.74,,
9178,07/11/2022 04:42:51,18.62,,
9179,07/11/2022 04:47:51,18.66,,
9180,07/11/2022 04:52:51,18.44,,
9181,07/11/2022 04:57:51,18.19,,
9182,07/11/2022 05:02:51,18.14,,
9183,07/11/2022 05:07:51,18.10,,
9184,07/11/2022 05:12:51,17.93,,
9185,07/11/2022 05:17:51,17.80,,
9186,07/11/2022 05:22:51,17.72,,
9187,07/11/2022 05:27:51,17.54,,
9188,07/11/2022 05:32:51,17.50,,
9189,07/11/2022 05:37:51,17.50,,
9190,07/11/2022 05:42:51,17.46,,
9191,07/11/2022 05:47:51,17.29,,
9192,07/11/2022 05:52:51,17.20,,
9193,07/11/2022 05:57:51,17.07,,
9194,07/11/2022 06:02:51,16.99,,
9195,07/11/2022 06:07:51,17.11,,
9196,07/11/2022 06:12:51,17.16,,
9197,07/11/2022 06:17:51,17.16,,
9198,07/11/2022 06:22:51,17.41,,
9199,07/11/2022 06:27:51,17.59,,
9200,07/11/2022 06:32:51,17.80,,
9201,07/11/2022 06:37:51,18.06,,
9202,07/11/2022 06:42:51,19.00,,
9203,07/11/2022 06:47:51,19.26,,
9204,07/11/2022 06:52:51,18.96,,
9205,07/11/2022 06:57:51,18.96,,
9206,07/11/2022 07:02:51,19.09,,
9207,07/11/2022 07:07:51,19.73,,
9208,07/11/2022 07:12:51,20.46,,
9209,07/11/2022 07:17:51,20.20,,
9210,07/11/2022 07:22:51,20.25,,
9211,07/11/2022 07:27:51,20.42,,
9212,07/11/2022 07:32:51,20.68,,
9213,07/11/2022 07:37:51,20.72,,
9214,07/11/2022 07:42:51,20.89,,
9215,07/11/2022 07:47:51,21.66,,
9216,07/11/2022 07:52:51,22.86,,
9217,07/11/2022 07:57:51,22.13,,
9218,07/11/2022 08:02:51,22.69,,
9219,07/11/2022 08:07:51,23.12,,
9220,07/11/2022 08:12:51,22.86,,
9221,07/11/2022 08:17:51,22.78,,
9222,07/11/2022 08:22:51,22.73,,
9223,07/11/2022 08:27:51,23.03,,
9224,07/11/2022 08:32:51,23.42,,
9225,07/11/2022 08:37:51,23.85,,
9226,07/11/2022 08:42:51,24.15,,
9227,07/11/2022 08:47:51,24.45,,
9228,07/11/2022 08:52:51,24.75,,
9229,07/11/2022 08:57:51,25.22,,
9230,07/11/2022 09:02:51,25.65,,
9231,07/11/2022 09:07:51,26.38,,
9232,07/11/2022 09:12:51,26.81,,
9233,07/11/2022 09:17:51,27.45,,
9234,07/11/2022 09:22:51,28.27,,
9235,07/11/2022 09:27:51,29.26,,
9236,07/11/2022 09:32:51,29.38,,
9237,07/11/2022 09:37:51,30.54,,
9238,07/11/2022 09:42:51,30.93,,
9239,07/11/2022 09:47:51,31.40,,
9240,07/11/2022 09:52:51,31.27,,
9241,07/11/2022 09:57:51,32.17,,
9242,07/11/2022 10:02:51,32.17,,
9243,07/11/2022 10:07:51,32.47,,
9244,07/11/2022 10:12:51,33.20,,
9245,07/11/2022 10:17:51,33.33,,
9246,07/11/2022 10:22:51,34.10,,
9247,07/11/2022 10:27:51,34.15,,
9248,07/11/2022 10:32:51,34.45,,
9249,07/11/2022 10:37:51,34.27,,
9250,07/11/2022 10:42:51,34.45,,
9251,07/11/2022 10:47:51,34.36,,
9252,07/11/2022 10:52:51,34.57,,
9253,07/11/2022 10:57:51,35.35,,
9254,07/11/2022 11:02:51,35.99,,
9255,07/11/2022 11:07:51,36.25,,
9256,07/11/2022 11:12:51,36.72,,
9257,07/11/2022 11:17:51,36.98,,
9258,07/11/2022 11:22:51,37.41,,
9259,07/11/2022 11:27:51,37.58,,
9260,07/11/2022 11:32:51,37.66,,
9261,07/11/2022 11:37:51,38.31,,
9262,07/11/2022 11:42:51,38.74,,
9263,07/11/2022 11:47:51,39.08,,
9264,07/11/2022 11:52:51,39.89,,
9265,07/11/2022 11:57:51,39.89,,
9266,07/11/2022 12:02:51,39.85,,
9267,07/11/2022 12:07:51,40.58,,
9268,07/11/2022 12:12:51,40.58,,
9269,07/11/2022 12:17:51,40.50,,
9270,07/11/2022 12:22:51,41.14,,
9271,07/11/2022 12:27:51,41.05,,
9272,07/11/2022 12:32:51,40.58,,
9273,07/11/2022 12:37:51,41.18,,
9274,07/11/2022 12:42:51,41.74,,
9275,07/11/2022 12:47:51,41.27,,
9276,07/11/2022 12:52:51,41.91,,
9277,07/11/2022 12:57:51,41.40,,
9278,07/11/2022 13:02:51,41.48,,
9279,07/11/2022 13:07:51,42.00,,
9280,07/11/2022 13:12:51,42.17,,
9281,07/11/2022 13:17:51,41.74,,
9282,07/11/2022 13:22:51,41.87,,
9283,07/11/2022 13:27:51,42.04,,
9284,07/11/2022 13:32:51,41.83,,
9285,07/11/2022 13:37:51,42.43,,
9286,07/11/2022 13:42:51,41.95,,
9287,07/11/2022 13:47:51,42.98,,
9288,07/11/2022 13:52:51,43.28,,
9289,07/11/2022 13:57:51,42.85,,
9290,07/11/2022 14:02:51,42.43,,
9291,07/11/2022 14:07:51,43.41,,
9292,07/11/2022 14:12:51,43.88,,
9293,07/11/2022 14:17:51,43.97,,
9294,07/11/2022 14:22:51,43.46,,
9295,07/11/2022 14:27:51,43.71,,
9296,07/11/2022 14:32:51,43.63,,
9297,07/11/2022 14:37:51,43.46,,
9298,07/11/2022 14:42:51,43.71,,
9299,07/11/2022 14:47:51,43.50,,
9300,07/11/2022 14:52:51,43.93,,
9301,07/11/2022 14:57:51,43.41,,
9302,07/11/2022 15:02:51,43.76,,
9303,07/11/2022 15:07:51,43.46,,
9304,07/11/2022 15:12:51,43.24,,
9305,07/11/2022 15:17:51,43.54,,
9306,07/11/2022 15:22:51,43.76,,
9307,07/11/2022 15:27:51,43.76,,
9308,07/11/2022 15:32:51,43.80,,
9309,07/11/2022 15:37:51,43.84,,
9310,07/11/2022 15:42:51,44.06,,
9311,07/11/2022 15:47:51,43.88,,
9312,07/11/2022 15:52:51,43.41,,
9313,07/11/2022 15:57:51,43.71,,
9314,07/11/2022 16:02:51,43.67,,
9315,07/11/2022 16:07:51,43.54,,
9316,07/11/2022 16:12:51,43.67,,
9317,07/11/2022 16:17:51,43.67,,
9318,07/11/2022 16:22:51,42.81,,
9319,07/11/2022 16:27:51,42.38,,
9320,07/11/2022 16:32:51,42.47,,
9321,07/11/2022 16:37:51,42.68,,
9322,07/11/2022 16:42:51,42.47,,
9323,07/11/2022 16:47:51,42.00,,
9324,07/11/2022 16:52:51,42.64,,
9325,07/11/2022 16:57:51,41.83,,
9326,07/11/2022 17:02:51,41.91,,
9327,07/11/2022 17:07:51,41.61,,
9328,07/11/2022 17:12:51,41.61,,
9329,07/11/2022 17:17:51,41.87,,
9330,07/11/2022 17:22:51,41.91,,
9331,07/11/2022 17:27:51,41.48,,
9332,07/11/2022 17:32:51,41.57,,
9333,07/11/2022 17:37:51,40.71,,
9334,07/11/2022 17:42:51,40.58,,
9335,07/11/2022 17:47:51,40.24,,
9336,07/11/2022 17:52:51,40.24,,
9337,07/11/2022 17:57:51,39.98,,
9338,07/11/2022 18:02:51,39.55,,
9339,07/11/2022 18:07:51,39.64,,
9340,07/11/2022 18:12:51,39.64,,
9341,07/11/2022 18:17:51,39.38,,
9342,07/11/2022 18:22:51,38.82,,
9343,07/11/2022 18:27:51,38.44,,
9344,07/11/2022 18:32:51,38.31,,
9345,07/11/2022 18:37:51,37.88,,
9346,07/11/2022 18:42:51,37.49,,
9347,07/11/2022 18:47:51,37.11,,
9348,07/11/2022 18:52:51,36.72,,
9349,07/11/2022 18:57:51,36.72,,
9350,07/11/2022 19:02:51,36.38,,
9351,07/11/2022 19:07:51,36.12,,
9352,07/11/2022 19:12:51,35.60,,
9353,07/11/2022 19:17:51,35.22,,
9354,07/11/2022 19:22:51,34.79,,
9355,07/11/2022 19:27:51,34.45,,
9356,07/11/2022 19:32:51,34.02,,
9357,07/11/2022 19:37:51,33.63,,
9358,07/11/2022 19:42:51,33.25,,
9359,07/11/2022 19:47:51,32.82,,
9360,07/11/2022 19:52:51,32.47,,
9361,07/11/2022 19:57:51,32.00,,
9362,07/11/2022 20:02:51,31.44,,
9363,07/11/2022 20:07:51,30.80,,
9364,07/11/2022 20:12:51,30.33,,
9365,07/11/2022 20:17:51,29.81,,
9366,07/11/2022 20:22:51,29.38,,
9367,07/11/2022 20:27:51,29.34,,
9368,07/11/2022 20:32:51,28.83,,
9369,07/11/2022 20:37:51,28.57,,
9370,07/11/2022 20:42:51,28.18,,
9371,07/11/2022 20:47:51,27.84,,
9372,07/11/2022 20:52:51,27.71,,
9373,07/11/2022 20:57:51,27.15,,
9374,07/11/2022 21:02:51,26.72,,
9375,07/11/2022 21:07:51,26.42,,
9376,07/11/2022 21:12:51,26.08,,
9377,07/11/2022 21:17:51,25.78,,
9378,07/11/2022 21:22:51,25.61,,
9379,07/11/2022 21:27:51,25.31,,
9380,07/11/2022 21:32:51,25.09,,
9381,07/11/2022 21:37:51,24.88,,
9382,07/11/2022 21:42:51,24.62,,
9383,07/11/2022 21:47:51,24.36,,
9384,07/11/2022 21:52:51,24.02,,
9385,07/11/2022 21:57:51,23.85,,
9386,07/11/2022 22:02:51,23.55,,
9387,07/11/2022 22:07:51,23.21,,
9388,07/11/2022 22:12:51,22.95,,
9389,07/11/2022 22:17:51,22.56,,
9390,07/11/2022 22:22:51,22.09,,
9391,07/11/2022 22:27:51,21.83,,
9392,07/11/2022 22:32:51,21.62,,
9393,07/11/2022 22:37:51,21.45,,
9394,07/11/2022 22:42:51,21.32,,
9395,07/11/2022 22:47:51,21.15,,
9396,07/11/2022 22:52:51,21.06,,
9397,07/11/2022 22:57:51,20.93,,
9398,07/11/2022 23:02:51,20.59,,
9399,07/11/2022 23:07:51,20.46,,
9400,07/11/2022 23:12:51,20.25,,
9401,07/11/2022 23:17:51,20.03,,
9402,07/11/2022 23:22:51,19.69,,
9403,07/11/2022 23:27:51,19.35,,
9404,07/11/2022 23:32:51,19.00,,
9405,07/11/2022 23:37:51,18.66,,
9406,07/11/2022 23:42:51,18.44,,
9407,07/11/2022 23:47:51,18.40,,
9408,07/11/2022 23:52:51,18.14,,
9409,07/11/2022 23:57:51,17.89,,
9410,07/12/2022 00:02:51,17.67,,
9411,07/12/2022 00:07:51,17.89,,
9412,07/12/2022 00:12:51,17.76,,
9413,07/12/2022 00:17:51,17.41,,
9414,07/12/2022 00:22:51,17.37,,
9415,07/12/2022 00:27:51,17.11,,
9416,07/12/2022 00:32:51,17.07,,
9417,07/12/2022 00:37:51,17.03,,
9418,07/12/2022 00:42:51,17.03,,
9419,07/12/2022 00:47:51,16.90,,
9420,07/12/2022 00:52:51,16.81,,
9421,07/12/2022 00:57:51,16.94,,
9422,07/12/2022 01:02:51,16.94,,
9423,07/12/2022 01:07:51,16.73,,
9424,07/12/2022 01:12:51,16.56,,
9425,07/12/2022 01:17:51,16.47,,
9426,07/12/2022 01:22:51,16.47,,
9427,07/12/2022 01:27:51,16.26,,
9428,07/12/2022 01:32:51,16.04,,
9429,07/12/2022 01:37:51,15.91,,
9430,07/12/2022 01:42:51,15.87,,
9431,07/12/2022 01:47:51,15.87,,
9432,07/12/2022 01:52:51,15.83,,
9433,07/12/2022 01:57:51,15.78,,
9434,07/12/2022 02:02:51,15.91,,
9435,07/12/2022 02:07:51,15.96,,
9436,07/12/2022 02:12:51,16.00,,
9437,07/12/2022 02:17:51,16.04,,
9438,07/12/2022 02:22:51,16.00,,
9439,07/12/2022 02:27:51,15.83,,
9440,07/12/2022 02:32:51,15.87,,
9441,07/12/2022 02:37:51,15.87,,
9442,07/12/2022 02:42:51,15.78,,
9443,07/12/2022 02:47:51,15.74,,
9444,07/12/2022 02:52:51,15.70,,
9445,07/12/2022 02:57:51,15.48,,
9446,07/12/2022 03:02:51,15.48,,
9447,07/12/2022 03:07:51,15.40,,
9448,07/12/2022 03:12:51,15.31,,
9449,07/12/2022 03:17:51,15.27,,
9450,07/12/2022 03:22:51,15.27,,
9451,07/12/2022 03:27:51,15.14,,
9452,07/12/2022 03:32:51,15.14,,
9453,07/12/2022 03:37:51,14.88,,
9454,07/12/2022 03:42:51,14.84,,
9455,07/12/2022 03:47:51,14.75,,
9456,07/12/2022 03:52:51,15.01,,
9457,07/12/2022 03:57:51,14.93,,
9458,07/12/2022 04:02:51,14.97,,
9459,07/12/2022 04:07:51,14.93,,
9460,07/12/2022 04:12:51,14.97,,
9461,07/12/2022 04:17:51,14.93,,
9462,07/12/2022 04:22:51,14.84,,
9463,07/12/2022 04:27:51,14.71,,
9464,07/12/2022 04:32:51,14.75,,
9465,07/12/2022 04:37:51,14.80,,
9466,07/12/2022 04:42:51,14.75,,
9467,07/12/2022 04:47:51,14.84,,
9468,07/12/2022 04:52:51,14.80,,
9469,07/12/2022 04:57:51,14.75,,
9470,07/12/2022 05:02:51,14.88,,
9471,07/12/2022 05:07:51,14.84,,
9472,07/12/2022 05:12:51,14.88,,
9473,07/12/2022 05:17:51,14.93,,
9474,07/12/2022 05:22:51,14.93,,
9475,07/12/2022 05:27:51,14.80,,
9476,07/12/2022 05:32:51,14.80,,
9477,07/12/2022 05:37:51,14.80,,
9478,07/12/2022 05:42:51,14.71,,
9479,07/12/2022 05:47:51,14.58,,
9480,07/12/2022 05:52:51,14.63,,
9481,07/12/2022 05:57:51,14.58,,
9482,07/12/2022 06:02:51,14.54,,
9483,07/12/2022 06:07:51,14.58,,
9484,07/12/2022 06:12:51,14.71,,
9485,07/12/2022 06:17:51,14.63,,
9486,07/12/2022 06:22:51,14.97,,
9487,07/12/2022 06:27:51,15.06,,
9488,07/12/2022 06:32:51,15.10,,
9489,07/12/2022 06:37:51,15.53,,
9490,07/12/2022 06:42:51,16.51,,
9491,07/12/2022 06:47:51,16.56,,
9492,07/12/2022 06:52:51,16.08,,
9493,07/12/2022 06:57:51,16.08,,
9494,07/12/2022 07:02:51,16.21,,
9495,07/12/2022 07:07:51,16.77,,
9496,07/12/2022 07:12:51,17.24,,
9497,07/12/2022 07:17:51,17.41,,
9498,07/12/2022 07:22:51,17.59,,
9499,07/12/2022 07:27:51,17.76,,
9500,07/12/2022 07:32:51,17.97,,
9501,07/12/2022 07:37:51,18.19,,
9502,07/12/2022 07:42:51,18.44,,
9503,07/12/2022 07:47:51,19.00,,
9504,07/12/2022 07:52:51,20.72,,
9505,07/12/2022 07:57:51,20.50,,
9506,07/12/2022 08:02:51,21.28,,
9507,07/12/2022 08:07:51,21.53,,
9508,07/12/2022 08:12:51,20.37,,
9509,07/12/2022 08:17:51,20.25,,
9510,07/12/2022 08:22:51,20.33,,
9511,07/12/2022 08:27:51,20.63,,
9512,07/12/2022 08:32:51,20.85,,
9513,07/12/2022 08:37:51,21.32,,
9514,07/12/2022 08:42:51,21.66,,
9515,07/12/2022 08:47:51,22.05,,
9516,07/12/2022 08:52:51,22.39,,
9517,07/12/2022 08:57:51,22.43,,
9518,07/12/2022 09:02:51,23.12,,
9519,07/12/2022 09:07:51,23.72,,
9520,07/12/2022 09:12:51,24.28,,
9521,07/12/2022 09:17:51,24.92,,
9522,07/12/2022 09:22:51,25.61,,
9523,07/12/2022 09:27:51,25.95,,
9524,07/12/2022 09:32:51,26.60,,
9525,07/12/2022 09:37:51,27.15,,
9526,07/12/2022 09:42:51,27.15,,
9527,07/12/2022 09:47:51,27.45,,
9528,07/12/2022 09:52:51,27.88,,
9529,07/12/2022 09:57:51,27.97,,
9530,07/12/2022 10:02:51,28.91,,
9531,07/12/2022 10:07:51,28.91,,
9532,07/12/2022 10:12:51,29.51,,
9533,07/12/2022 10:17:51,29.56,,
9534,07/12/2022 10:22:51,29.81,,
9535,07/12/2022 10:27:51,30.50,,
9536,07/12/2022 10:32:51,30.97,,
9537,07/12/2022 10:37:51,30.76,,
9538,07/12/2022 10:42:51,30.54,,
9539,07/12/2022 10:47:51,31.49,,
9540,07/12/2022 10:52:51,31.31,,
9541,07/12/2022 10:57:51,31.57,,
9542,07/12/2022 11:02:51,31.92,,
9543,07/12/2022 11:07:51,31.79,,
9544,07/12/2022 11:12:51,32.22,,
9545,07/12/2022 11:17:51,32.73,,
9546,07/12/2022 11:22:51,32.69,,
9547,07/12/2022 11:27:51,32.99,,
9548,07/12/2022 11:32:51,33.63,,
9549,07/12/2022 11:37:51,34.06,,
9550,07/12/2022 11:42:51,34.36,,
9551,07/12/2022 11:47:51,34.32,,
9552,07/12/2022 11:52:51,34.83,,
9553,07/12/2022 11:57:51,34.75,,
9554,07/12/2022 12:02:51,34.62,,
9555,07/12/2022 12:07:51,35.35,,
9556,07/12/2022 12:12:51,35.13,,
9557,07/12/2022 12:17:51,35.52,,
9558,07/12/2022 12:22:51,36.16,,
9559,07/12/2022 12:27:51,35.69,,
9560,07/12/2022 12:32:51,36.03,,
9561,07/12/2022 12:37:51,36.46,,
9562,07/12/2022 12:42:51,36.81,,
9563,07/12/2022 12:47:51,37.06,,
9564,07/12/2022 12:52:51,36.55,,
9565,07/12/2022 12:57:51,36.59,,
9566,07/12/2022 13:02:51,37.02,,
9567,07/12/2022 13:07:51,37.62,,
9568,07/12/2022 13:12:51,37.15,,
9569,07/12/2022 13:17:51,37.36,,
9570,07/12/2022 13:22:51,37.62,,
9571,07/12/2022 13:27:51,37.92,,
9572,07/12/2022 13:32:51,37.96,,
9573,07/12/2022 13:37:51,38.91,,
9574,07/12/2022 13:42:51,38.82,,
9575,07/12/2022 13:47:51,39.04,,
9576,07/12/2022 13:52:51,39.34,,
9577,07/12/2022 13:57:51,39.12,,
9578,07/12/2022 14:02:51,38.99,,
9579,07/12/2022 14:07:51,39.34,,
9580,07/12/2022 14:12:51,39.34,,
9581,07/12/2022 14:17:51,39.42,,
9582,07/12/2022 14:22:51,39.29,,
9583,07/12/2022 14:27:51,38.86,,
9584,07/12/2022 14:32:51,39.08,,
9585,07/12/2022 14:37:51,38.56,,
9586,07/12/2022 14:42:51,39.04,,
9587,07/12/2022 14:47:51,38.82,,
9588,07/12/2022 14:52:51,38.74,,
9589,07/12/2022 14:57:51,38.99,,
9590,07/12/2022 15:02:51,39.59,,
9591,07/12/2022 15:07:51,39.29,,
9592,07/12/2022 15:12:51,39.42,,
9593,07/12/2022 15:17:51,39.34,,
9594,07/12/2022 15:22:51,39.21,,
9595,07/12/2022 15:27:51,39.21,,
9596,07/12/2022 15:32:51,38.44,,
9597,07/12/2022 15:37:51,38.52,,
9598,07/12/2022 15:42:51,38.26,,
9599,07/12/2022 15:47:51,38.31,,
9600,07/12/2022 15:52:51,38.52,,
9601,07/12/2022 15:57:51,38.22,,
9602,07/12/2022 16:02:51,37.75,,
9603,07/12/2022 16:07:51,38.14,,
9604,07/12/2022 16:12:51,38.39,,
9605,07/12/2022 16:17:51,38.52,,
9606,07/12/2022 16:22:51,38.09,,
9607,07/12/2022 16:27:51,38.09,,
9608,07/12/2022 16:32:51,38.39,,
9609,07/12/2022 16:37:51,38.65,,
9610,07/12/2022 16:42:51,37.96,,
9611,07/12/2022 16:47:51,37.92,,
9612,07/12/2022 16:52:51,37.58,,
9613,07/12/2022 16:57:51,37.32,,
9614,07/12/2022 17:02:51,36.93,,
9615,07/12/2022 17:07:51,36.93,,
9616,07/12/2022 17:12:51,37.15,,
9617,07/12/2022 17:17:51,36.93,,
9618,07/12/2022 17:22:51,36.85,,
9619,07/12/2022 17:27:51,36.42,,
9620,07/12/2022 17:32:51,36.21,,
9621,07/12/2022 17:37:51,36.25,,
9622,07/12/2022 17:42:51,35.52,,
9623,07/12/2022 17:47:51,35.43,,
9624,07/12/2022 17:52:51,35.13,,
9625,07/12/2022 17:57:51,35.00,,
9626,07/12/2022 18:02:51,34.70,,
9627,07/12/2022 18:07:51,34.53,,
9628,07/12/2022 18:12:51,34.62,,
9629,07/12/2022 18:17:51,34.23,,
9630,07/12/2022 18:22:51,34.23,,
9631,07/12/2022 18:27:51,33.93,,
9632,07/12/2022 18:32:51,33.72,,
9633,07/12/2022 18:37:51,33.42,,
9634,07/12/2022 18:42:51,33.07,,
9635,07/12/2022 18:47:51,32.52,,
9636,07/12/2022 18:52:51,32.13,,
9637,07/12/2022 18:57:51,31.70,,
9638,07/12/2022 19:02:51,31.01,,
9639,07/12/2022 19:07:51,30.76,,
9640,07/12/2022 19:12:51,30.37,,
9641,07/12/2022 19:17:51,29.90,,
9642,07/12/2022 19:22:51,29.47,,
9643,07/12/2022 19:27:51,29.04,,
9644,07/12/2022 19:32:51,28.27,,
9645,07/12/2022 19:37:51,27.58,,
9646,07/12/2022 19:42:51,27.20,,
9647,07/12/2022 19:47:51,26.72,,
9648,07/12/2022 19:52:51,26.34,,
9649,07/12/2022 19:57:51,25.91,,
9650,07/12/2022 20:02:51,25.44,,
9651,07/12/2022 20:07:51,24.88,,
9652,07/12/2022 20:12:51,24.28,,
9653,07/12/2022 20:17:51,23.81,,
9654,07/12/2022 20:22:51,23.34,,
9655,07/12/2022 20:27:51,22.91,,
9656,07/12/2022 20:32:51,22.56,,
9657,07/12/2022 20:37:51,22.31,,
9658,07/12/2022 20:42:51,22.01,,
9659,07/12/2022 20:47:51,21.79,,
9660,07/12/2022 20:52:51,21.58,,
9661,07/12/2022 20:57:51,21.28,,
9662,07/12/2022 21:02:51,21.10,,
9663,07/12/2022 21:07:51,20.85,,
9664,07/12/2022 21:12:51,20.76,,
9665,07/12/2022 21:17:51,20.68,,
9666,07/12/2022 21:22:51,20.42,,
9667,07/12/2022 21:27:51,20.20,,
9668,07/12/2022 21:32:51,20.07,,
9669,07/12/2022 21:37:51,19.99,,
9670,07/12/2022 21:42:51,19.86,,
9671,07/12/2022 21:47:51,19.60,,
9672,07/12/2022 21:52:51,19.52,,
9673,07/12/2022 21:57:51,19.39,,
9674,07/12/2022 22:02:51,19.26,,
9675,07/12/2022 22:07:51,19.30,,
9676,07/12/2022 22:12:51,19.22,,
9677,07/12/2022 22:17:51,19.13,,
9678,07/12/2022 22:22:51,19.09,,
9679,07/12/2022 22:27:51,18.96,,
9680,07/12/2022 22:32:51,18.92,,
9681,07/12/2022 22:37:51,18.83,,
9682,07/12/2022 22:42:51,18.79,,
9683,07/12/2022 22:47:51,18.70,,
9684,07/12/2022 22:52:51,18.66,,
9685,07/12/2022 22:57:51,18.57,,
9686,07/12/2022 23:02:51,18.49,,
9687,07/12/2022 23:07:51,18.49,,
9688,07/12/2022 23:12:51,18.44,,
9689,07/12/2022 23:17:51,18.32,,
9690,07/12/2022 23:22:51,18.27,,
9691,07/12/2022 23:27:51,18.23,,
9692,07/12/2022 23:32:51,18.23,,
9693,07/12/2022 23:37:51,18.14,,
9694,07/12/2022 23:42:51,18.10,,
9695,07/12/2022 23:47:51,17.93,,
9696,07/12/2022 23:52:51,17.93,,
9697,07/12/2022 23:57:51,17.80,,
9698,07/13/2022 00:02:51,17.67,,
9699,07/13/2022 00:07:51,17.67,,
9700,07/13/2022 00:12:51,17.63,,
9701,07/13/2022 00:17:51,17.72,,
9702,07/13/2022 00:22:51,17.63,,
9703,07/13/2022 00:27:51,17.50,,
9704,07/13/2022 00:32:51,17.37,,
9705,07/13/2022 00:37:51,17.37,,
9706,07/13/2022 00:42:51,17.41,,
9707,07/13/2022 00:47:51,17.29,,
9708,07/13/2022 00:52:51,17.24,,
9709,07/13/2022 00:57:51,17.33,,
9710,07/13/2022 01:02:51,17.29,,
9711,07/13/2022 01:07:51,17.24,,
9712,07/13/2022 01:12:51,17.29,,
9713,07/13/2022 01:17:51,17.16,,
9714,07/13/2022 01:22:51,17.07,,
9715,07/13/2022 01:27:51,17.03,,
9716,07/13/2022 01:32:51,16.99,,
9717,07/13/2022 01:37:51,16.99,,
9718,07/13/2022 01:42:51,16.90,,
9719,07/13/2022 01:47:51,16.94,,
9720,07/13/2022 01:52:51,16.86,,
9721,07/13/2022 01:57:51,16.86,,
9722,07/13/2022 02:02:51,16.81,,
9723,07/13/2022 02:07:51,16.77,,
9724,07/13/2022 02:12:51,16.73,,
9725,07/13/2022 02:17:51,16.56,,
9726,07/13/2022 02:22:51,16.43,,
9727,07/13/2022 02:27:51,16.51,,
9728,07/13/2022 02:32:51,16.43,,
9729,07/13/2022 02:37:51,16.39,,
9730,07/13/2022 02:42:51,16.34,,
9731,07/13/2022 02:47:51,16.26,,
9732,07/13/2022 02:52:51,16.17,,
9733,07/13/2022 02:57:51,16.08,,
9734,07/13/2022 03:02:51,16.08,,
9735,07/13/2022 03:07:51,16.17,,
9736,07/13/2022 03:12:51,16.21,,
9737,07/13/2022 03:17:51,16.08,,
9738,07/13/2022 03:22:51,16.08,,
9739,07/13/2022 03:27:51,15.96,,
9740,07/13/2022 03:32:51,15.91,,
9741,07/13/2022 03:37:51,15.78,,
9742,07/13/2022 03:42:51,15.83,,
9743,07/13/2022 03:47:51,15.78,,
9744,07/13/2022 03:52:51,15.83,,
9745,07/13/2022 03:57:51,15.87,,
9746,07/13/2022 04:02:51,15.66,,
9747,07/13/2022 04:07:51,15.57,,
9748,07/13/2022 04:12:51,15.40,,
9749,07/13/2022 04:17:51,15.36,,
9750,07/13/2022 04:22:51,15.27,,
