#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7036,07/11/2021 18:46:52,35.39,,
7037,07/11/2021 18:51:52,35.48,,
7038,07/11/2021 18:56:52,35.05,,
7039,07/11/2021 19:01:52,34.40,,
7040,07/11/2021 19:06:52,33.97,,
7041,07/11/2021 19:11:52,33.97,,
7042,07/11/2021 19:16:52,33.16,,
7043,07/11/2021 19:21:52,32.39,,
7044,07/11/2021 19:26:52,31.87,,
7045,07/11/2021 19:31:52,31.66,,
7046,07/11/2021 19:36:52,31.40,,
7047,07/11/2021 19:41:52,31.19,,
7048,07/11/2021 19:46:52,29.98,,
7049,07/11/2021 19:51:52,29.17,,
7050,07/11/2021 19:56:52,28.61,,
7051,07/11/2021 20:01:52,28.14,,
7052,07/11/2021 20:06:52,27.58,,
7053,07/11/2021 20:11:52,27.15,,
7054,07/11/2021 20:16:52,26.64,,
7055,07/11/2021 20:21:52,26.21,,
7056,07/11/2021 20:26:52,25.74,,
7057,07/11/2021 20:31:52,25.27,,
7058,07/11/2021 20:36:52,24.84,,
7059,07/11/2021 20:41:52,24.41,,
7060,07/11/2021 20:46:52,24.06,,
7061,07/11/2021 20:51:52,23.72,,
7062,07/11/2021 20:56:52,23.29,,
7063,07/11/2021 21:01:52,22.91,,
7064,07/11/2021 21:06:52,22.56,,
7065,07/11/2021 21:11:52,22.22,,
7066,07/11/2021 21:16:52,21.83,,
7067,07/11/2021 21:21:52,21.58,,
7068,07/11/2021 21:26:52,21.45,,
7069,07/11/2021 21:31:52,21.23,,
7070,07/11/2021 21:36:52,21.15,,
7071,07/11/2021 21:41:52,20.89,,
7072,07/11/2021 21:46:52,20.72,,
7073,07/11/2021 21:51:52,20.55,,
7074,07/11/2021 21:56:52,20.42,,
7075,07/11/2021 22:01:52,20.33,,
7076,07/11/2021 22:06:52,20.20,,
7077,07/11/2021 22:11:52,19.99,,
7078,07/11/2021 22:16:52,19.90,,
7079,07/11/2021 22:21:52,19.73,,
7080,07/11/2021 22:26:52,19.65,,
7081,07/11/2021 22:31:52,19.47,,
7082,07/11/2021 22:36:52,19.30,,
7083,07/11/2021 22:41:52,19.22,,
7084,07/11/2021 22:46:52,19.09,,
7085,07/11/2021 22:51:52,18.96,,
7086,07/11/2021 22:56:52,18.87,,
7087,07/11/2021 23:01:52,18.74,,
7088,07/11/2021 23:06:52,18.66,,
7089,07/11/2021 23:11:52,18.57,,
7090,07/11/2021 23:16:52,18.44,,
7091,07/11/2021 23:21:52,18.27,,
7092,07/11/2021 23:26:52,18.14,,
7093,07/11/2021 23:31:52,18.02,,
7094,07/11/2021 23:36:52,17.93,,
7095,07/11/2021 23:41:52,17.80,,
7096,07/11/2021 23:46:52,17.67,,
7097,07/11/2021 23:51:52,17.54,,
7098,07/11/2021 23:56:52,17.41,,
7099,07/12/2021 00:01:52,17.33,,
7100,07/12/2021 00:06:52,17.24,,
7101,07/12/2021 00:11:52,17.11,,
7102,07/12/2021 00:16:52,16.99,,
7103,07/12/2021 00:21:52,16.94,,
7104,07/12/2021 00:26:52,16.81,,
7105,07/12/2021 00:31:52,16.86,,
7106,07/12/2021 00:36:52,16.73,,
7107,07/12/2021 00:41:52,16.69,,
7108,07/12/2021 00:46:52,16.64,,
7109,07/12/2021 00:51:52,16.56,,
7110,07/12/2021 00:56:52,16.51,,
7111,07/12/2021 01:01:52,16.43,,
7112,07/12/2021 01:06:52,16.34,,
7113,07/12/2021 01:11:52,16.30,,
7114,07/12/2021 01:16:52,16.17,,
7115,07/12/2021 01:21:52,16.08,,
7116,07/12/2021 01:26:52,15.96,,
7117,07/12/2021 01:31:52,15.83,,
7118,07/12/2021 01:36:52,15.74,,
7119,07/12/2021 01:41:52,15.66,,
7120,07/12/2021 01:46:52,15.57,,
7121,07/12/2021 01:51:52,15.44,,
7122,07/12/2021 01:56:52,15.36,,
7123,07/12/2021 02:01:52,15.31,,
7124,07/12/2021 02:06:52,15.27,,
7125,07/12/2021 02:11:52,15.23,,
7126,07/12/2021 02:16:52,15.14,,
7127,07/12/2021 02:21:52,15.06,,
7128,07/12/2021 02:26:52,15.01,,
7129,07/12/2021 02:31:52,14.88,,
7130,07/12/2021 02:36:52,14.93,,
7131,07/12/2021 02:41:52,14.84,,
7132,07/12/2021 02:46:52,14.84,,
7133,07/12/2021 02:51:52,14.75,,
7134,07/12/2021 02:56:52,14.58,,
7135,07/12/2021 03:01:52,14.54,,
7136,07/12/2021 03:06:52,14.45,,
7137,07/12/2021 03:11:52,14.37,,
7138,07/12/2021 03:16:52,14.28,,
7139,07/12/2021 03:21:52,14.20,,
7140,07/12/2021 03:26:52,14.11,,
7141,07/12/2021 03:31:52,13.98,,
7142,07/12/2021 03:36:52,13.94,,
7143,07/12/2021 03:41:52,13.85,,
7144,07/12/2021 03:46:52,13.73,,
7145,07/12/2021 03:51:52,13.68,,
7146,07/12/2021 03:56:52,13.55,,
7147,07/12/2021 04:01:52,13.47,,
7148,07/12/2021 04:06:52,13.43,,
7149,07/12/2021 04:11:52,13.43,,
7150,07/12/2021 04:16:52,13.38,,
7151,07/12/2021 04:21:52,13.34,,
7152,07/12/2021 04:26:52,13.25,,
7153,07/12/2021 04:31:52,13.21,,
7154,07/12/2021 04:36:52,13.17,,
7155,07/12/2021 04:41:52,13.04,,
7156,07/12/2021 04:46:52,13.00,,
7157,07/12/2021 04:51:52,13.00,,
7158,07/12/2021 04:56:52,12.91,,
7159,07/12/2021 05:01:52,12.82,,
7160,07/12/2021 05:06:52,12.82,,
7161,07/12/2021 05:11:52,12.82,,
7162,07/12/2021 05:16:52,12.70,,
7163,07/12/2021 05:21:52,12.61,,
7164,07/12/2021 05:26:52,12.57,,
7165,07/12/2021 05:31:52,12.48,,
7166,07/12/2021 05:36:52,12.40,,
7167,07/12/2021 05:41:52,12.44,,
7168,07/12/2021 05:46:52,12.40,,
7169,07/12/2021 05:51:52,12.31,,
7170,07/12/2021 05:56:52,12.31,,
7171,07/12/2021 06:01:52,12.31,,
7172,07/12/2021 06:06:52,12.31,,
7173,07/12/2021 06:11:52,12.40,,
7174,07/12/2021 06:16:52,12.40,,
7175,07/12/2021 06:21:52,12.95,,
7176,07/12/2021 06:26:52,13.55,,
7177,07/12/2021 06:31:52,13.55,,
7178,07/12/2021 06:36:52,13.68,,
7179,07/12/2021 06:41:52,13.55,,
7180,07/12/2021 06:46:52,13.60,,
7181,07/12/2021 06:51:52,13.81,,
7182,07/12/2021 06:56:52,13.94,,
7183,07/12/2021 07:01:52,14.11,,
7184,07/12/2021 07:06:52,14.41,,
7185,07/12/2021 07:11:52,14.71,,
7186,07/12/2021 07:16:52,15.23,,
7187,07/12/2021 07:21:52,15.66,,
7188,07/12/2021 07:26:52,16.21,,
7189,07/12/2021 07:31:52,16.81,,
7190,07/12/2021 07:36:52,17.11,,
7191,07/12/2021 07:41:52,17.37,,
7192,07/12/2021 07:46:52,17.63,,
7193,07/12/2021 07:51:52,18.02,,
7194,07/12/2021 07:56:52,18.32,,
7195,07/12/2021 08:01:52,18.83,,
7196,07/12/2021 08:06:52,19.39,,
7197,07/12/2021 08:11:52,19.77,,
7198,07/12/2021 08:16:52,20.03,,
7199,07/12/2021 08:21:52,20.37,,
7200,07/12/2021 08:26:52,20.68,,
7201,07/12/2021 08:31:52,21.06,,
7202,07/12/2021 08:36:52,21.62,,
7203,07/12/2021 08:41:52,21.75,,
7204,07/12/2021 08:46:52,22.01,,
7205,07/12/2021 08:51:52,22.18,,
7206,07/12/2021 08:56:52,22.48,,
7207,07/12/2021 09:01:52,22.82,,
7208,07/12/2021 09:06:52,22.86,,
7209,07/12/2021 09:11:52,23.16,,
7210,07/12/2021 09:16:52,23.46,,
7211,07/12/2021 09:21:52,23.94,,
7212,07/12/2021 09:26:52,24.28,,
7213,07/12/2021 09:31:52,24.58,,
7214,07/12/2021 09:36:52,24.88,,
7215,07/12/2021 09:41:52,25.39,,
7216,07/12/2021 09:46:52,25.39,,
7217,07/12/2021 09:51:52,25.74,,
7218,07/12/2021 09:56:52,25.69,,
7219,07/12/2021 10:01:52,25.74,,
7220,07/12/2021 10:06:52,25.91,,
7221,07/12/2021 10:11:52,26.21,,
7222,07/12/2021 10:16:52,26.34,,
7223,07/12/2021 10:21:52,26.85,,
7224,07/12/2021 10:26:52,27.20,,
7225,07/12/2021 10:31:52,27.15,,
7226,07/12/2021 10:36:52,27.80,,
7227,07/12/2021 10:41:52,27.71,,
7228,07/12/2021 10:46:52,28.23,,
7229,07/12/2021 10:51:52,28.14,,
7230,07/12/2021 10:56:52,27.84,,
7231,07/12/2021 11:01:52,28.05,,
7232,07/12/2021 11:06:52,28.65,,
7233,07/12/2021 11:11:52,28.78,,
7234,07/12/2021 11:16:52,28.70,,
7235,07/12/2021 11:21:52,28.18,,
7236,07/12/2021 11:26:52,28.44,,
7237,07/12/2021 11:31:52,28.53,,
7238,07/12/2021 11:36:52,28.78,,
7239,07/12/2021 11:41:52,29.43,,
7240,07/12/2021 11:46:52,29.77,,
7241,07/12/2021 11:51:52,29.51,,
7242,07/12/2021 11:56:52,29.77,,
7243,07/12/2021 12:01:52,29.68,,
7244,07/12/2021 12:06:52,29.94,,
7245,07/12/2021 12:11:52,29.60,,
7246,07/12/2021 12:16:52,29.73,,
7247,07/12/2021 12:21:52,29.98,,
7248,07/12/2021 12:26:52,30.46,,
7249,07/12/2021 12:31:52,30.80,,
7250,07/12/2021 12:36:52,30.59,,
7251,07/12/2021 12:41:52,31.19,,
7252,07/12/2021 12:46:52,31.83,,
7253,07/12/2021 12:51:52,31.53,,
7254,07/12/2021 12:56:52,31.57,,
7255,07/12/2021 13:01:52,31.70,,
7256,07/12/2021 13:06:52,31.96,,
7257,07/12/2021 13:11:52,32.34,,
7258,07/12/2021 13:16:52,32.69,,
7259,07/12/2021 13:21:52,33.07,,
7260,07/12/2021 13:26:52,32.64,,
7261,07/12/2021 13:31:52,33.12,,
7262,07/12/2021 13:36:52,33.50,,
7263,07/12/2021 13:41:52,33.89,,
7264,07/12/2021 13:46:52,34.19,,
7265,07/12/2021 13:51:52,34.32,,
7266,07/12/2021 13:56:52,34.66,,
7267,07/12/2021 14:01:52,34.83,,
7268,07/12/2021 14:06:52,34.92,,
7269,07/12/2021 14:11:52,35.35,,
7270,07/12/2021 14:16:52,35.73,,
7271,07/12/2021 14:21:52,35.99,,
7272,07/12/2021 14:26:52,36.08,,
7273,07/12/2021 14:31:52,36.25,,
7274,07/12/2021 14:36:52,36.85,,
7275,07/12/2021 14:41:52,37.11,,
7276,07/12/2021 14:46:52,36.85,,
7277,07/12/2021 14:51:52,36.85,,
7278,07/12/2021 14:56:52,37.02,,
7279,07/12/2021 15:01:52,37.02,,
7280,07/12/2021 15:06:52,37.28,,
7281,07/12/2021 15:11:52,37.28,,
7282,07/12/2021 15:16:52,37.19,,
7283,07/12/2021 15:21:52,36.51,,
7284,07/12/2021 15:26:52,36.29,,
7285,07/12/2021 15:31:52,36.42,,
7286,07/12/2021 15:36:52,36.85,,
7287,07/12/2021 15:41:52,37.02,,
7288,07/12/2021 15:46:52,37.41,,
7289,07/12/2021 15:51:52,37.58,,
7290,07/12/2021 15:56:52,36.98,,
7291,07/12/2021 16:01:52,37.23,,
7292,07/12/2021 16:06:52,36.89,,
7293,07/12/2021 16:11:52,37.19,,
7294,07/12/2021 16:16:52,37.32,,
7295,07/12/2021 16:21:52,37.32,,
7296,07/12/2021 16:26:52,37.28,,
7297,07/12/2021 16:31:52,37.06,,
7298,07/12/2021 16:36:52,36.98,,
7299,07/12/2021 16:41:52,37.45,,
7300,07/12/2021 16:46:52,37.71,,
7301,07/12/2021 16:51:52,37.28,,
7302,07/12/2021 16:56:52,37.45,,
7303,07/12/2021 17:01:52,37.58,,
7304,07/12/2021 17:06:52,37.06,,
7305,07/12/2021 17:11:52,37.19,,
7306,07/12/2021 17:16:52,37.15,,
7307,07/12/2021 17:21:52,36.93,,
7308,07/12/2021 17:26:52,36.72,,
7309,07/12/2021 17:31:52,36.21,,
7310,07/12/2021 17:36:52,35.82,,
7311,07/12/2021 17:41:52,35.30,,
7312,07/12/2021 17:46:52,35.35,,
7313,07/12/2021 17:51:52,35.09,,
7314,07/12/2021 17:56:52,35.05,,
7315,07/12/2021 18:01:52,34.83,,
7316,07/12/2021 18:06:52,34.40,,
7317,07/12/2021 18:11:52,33.59,,
7318,07/12/2021 18:16:52,33.33,,
7319,07/12/2021 18:21:52,32.86,,
7320,07/12/2021 18:26:52,32.34,,
7321,07/12/2021 18:31:52,31.83,,
7322,07/12/2021 18:36:52,31.70,,
7323,07/12/2021 18:41:52,31.31,,
7324,07/12/2021 18:46:52,30.84,,
7325,07/12/2021 18:51:52,30.80,,
7326,07/12/2021 18:56:52,30.63,,
7327,07/12/2021 19:01:52,30.24,,
7328,07/12/2021 19:06:52,30.03,,
7329,07/12/2021 19:11:52,29.90,,
7330,07/12/2021 19:16:52,29.43,,
7331,07/12/2021 19:21:52,28.87,,
7332,07/12/2021 19:26:52,28.61,,
7333,07/12/2021 19:31:52,28.53,,
7334,07/12/2021 19:36:52,28.35,,
7335,07/12/2021 19:41:52,27.88,,
7336,07/12/2021 19:46:52,26.77,,
7337,07/12/2021 19:51:52,26.04,,
7338,07/12/2021 19:56:52,25.44,,
7339,07/12/2021 20:01:52,25.01,,
7340,07/12/2021 20:06:52,24.58,,
7341,07/12/2021 20:11:52,24.15,,
7342,07/12/2021 20:16:52,23.76,,
7343,07/12/2021 20:21:52,23.42,,
7344,07/12/2021 20:26:52,23.08,,
7345,07/12/2021 20:31:52,22.73,,
7346,07/12/2021 20:36:52,22.35,,
7347,07/12/2021 20:41:52,22.01,,
7348,07/12/2021 20:46:52,21.70,,
7349,07/12/2021 20:51:52,21.45,,
7350,07/12/2021 20:56:52,21.10,,
7351,07/12/2021 21:01:52,20.80,,
7352,07/12/2021 21:06:52,20.55,,
7353,07/12/2021 21:11:52,20.33,,
7354,07/12/2021 21:16:52,20.07,,
7355,07/12/2021 21:21:52,19.95,,
7356,07/12/2021 21:26:52,19.69,,
7357,07/12/2021 21:31:52,19.47,,
7358,07/12/2021 21:36:52,19.26,,
7359,07/12/2021 21:41:52,19.17,,
7360,07/12/2021 21:46:52,18.92,,
7361,07/12/2021 21:51:52,18.79,,
7362,07/12/2021 21:56:52,18.66,,
7363,07/12/2021 22:01:52,18.53,,
7364,07/12/2021 22:06:52,18.40,,
7365,07/12/2021 22:11:52,18.32,,
7366,07/12/2021 22:16:52,18.23,,
7367,07/12/2021 22:21:52,18.10,,
7368,07/12/2021 22:26:52,18.02,,
7369,07/12/2021 22:31:52,17.97,,
7370,07/12/2021 22:36:52,17.93,,
7371,07/12/2021 22:41:52,17.84,,
7372,07/12/2021 22:46:52,17.76,,
7373,07/12/2021 22:51:52,17.80,,
7374,07/12/2021 22:56:52,17.76,,
7375,07/12/2021 23:01:52,17.67,,
7376,07/12/2021 23:06:52,17.76,,
7377,07/12/2021 23:11:52,17.67,,
7378,07/12/2021 23:16:52,17.59,,
7379,07/12/2021 23:21:52,17.50,,
7380,07/12/2021 23:26:52,17.46,,
7381,07/12/2021 23:31:52,17.33,,
7382,07/12/2021 23:36:52,17.24,,
7383,07/12/2021 23:41:52,17.11,,
7384,07/12/2021 23:46:52,17.03,,
7385,07/12/2021 23:51:52,16.90,,
7386,07/12/2021 23:56:52,16.77,,
7387,07/13/2021 00:01:52,16.64,,
7388,07/13/2021 00:06:52,16.51,,
7389,07/13/2021 00:11:52,16.30,,
7390,07/13/2021 00:16:52,16.21,,
7391,07/13/2021 00:21:52,16.17,,
7392,07/13/2021 00:26:52,15.91,,
7393,07/13/2021 00:31:52,15.87,,
7394,07/13/2021 00:36:52,15.78,,
7395,07/13/2021 00:41:52,15.61,,
7396,07/13/2021 00:46:52,15.53,,
7397,07/13/2021 00:51:52,15.44,,
7398,07/13/2021 00:56:52,15.36,,
7399,07/13/2021 01:01:52,15.36,,
7400,07/13/2021 01:06:52,15.27,,
7401,07/13/2021 01:11:52,15.18,,
7402,07/13/2021 01:16:52,15.18,,
7403,07/13/2021 01:21:52,15.14,,
7404,07/13/2021 01:26:52,15.10,,
7405,07/13/2021 01:31:52,15.01,,
7406,07/13/2021 01:36:52,14.93,,
7407,07/13/2021 01:41:52,14.75,,
7408,07/13/2021 01:46:52,14.71,,
7409,07/13/2021 01:51:52,14.67,,
7410,07/13/2021 01:56:52,14.67,,
7411,07/13/2021 02:01:52,14.63,,
7412,07/13/2021 02:06:52,14.54,,
7413,07/13/2021 02:11:52,14.54,,
7414,07/13/2021 02:16:52,14.54,,
7415,07/13/2021 02:21:52,14.50,,
7416,07/13/2021 02:26:52,14.41,,
7417,07/13/2021 02:31:52,14.41,,
7418,07/13/2021 02:36:52,14.33,,
7419,07/13/2021 02:41:52,14.24,,
7420,07/13/2021 02:46:52,14.24,,
7421,07/13/2021 02:51:52,14.20,,
7422,07/13/2021 02:56:52,14.15,,
7423,07/13/2021 03:01:52,14.15,,
7424,07/13/2021 03:06:52,14.11,,
7425,07/13/2021 03:11:52,14.07,,
7426,07/13/2021 03:16:52,14.03,,
7427,07/13/2021 03:21:52,13.94,,
7428,07/13/2021 03:26:52,13.94,,
7429,07/13/2021 03:31:52,13.90,,
7430,07/13/2021 03:36:52,13.98,,
7431,07/13/2021 03:41:52,14.07,,
7432,07/13/2021 03:46:52,13.98,,
7433,07/13/2021 03:51:52,13.98,,
7434,07/13/2021 03:56:52,13.98,,
7435,07/13/2021 04:01:52,13.94,,
7436,07/13/2021 04:06:52,13.90,,
7437,07/13/2021 04:11:52,13.77,,
7438,07/13/2021 04:16:52,13.73,,
7439,07/13/2021 04:21:52,13.64,,
7440,07/13/2021 04:26:52,13.51,,
7441,07/13/2021 04:31:52,13.51,,
7442,07/13/2021 04:36:52,13.51,,
7443,07/13/2021 04:41:52,13.55,,
7444,07/13/2021 04:46:52,13.47,,
7445,07/13/2021 04:51:52,13.38,,
7446,07/13/2021 04:56:52,13.38,,
7447,07/13/2021 05:01:52,13.55,,
7448,07/13/2021 05:06:52,13.55,,
7449,07/13/2021 05:11:52,13.55,,
7450,07/13/2021 05:16:52,13.51,,
7451,07/13/2021 05:21:52,13.47,,
7452,07/13/2021 05:26:52,13.38,,
7453,07/13/2021 05:31:52,13.34,,
7454,07/13/2021 05:36:52,13.30,,
7455,07/13/2021 05:41:52,13.25,,
7456,07/13/2021 05:46:52,13.21,,
7457,07/13/2021 05:51:52,13.17,,
7458,07/13/2021 05:56:52,13.17,,
7459,07/13/2021 06:01:52,13.08,,
7460,07/13/2021 06:06:52,13.17,,
7461,07/13/2021 06:11:52,13.25,,
7462,07/13/2021 06:16:52,13.34,,
7463,07/13/2021 06:21:52,13.55,,
7464,07/13/2021 06:26:52,13.98,,
7465,07/13/2021 06:31:52,14.15,,
7466,07/13/2021 06:36:52,14.33,,
7467,07/13/2021 06:41:52,14.20,,
7468,07/13/2021 06:46:52,14.33,,
7469,07/13/2021 06:51:52,14.45,,
7470,07/13/2021 06:56:52,14.50,,
7471,07/13/2021 07:01:52,14.67,,
7472,07/13/2021 07:06:52,14.88,,
7473,07/13/2021 07:11:52,15.14,,
7474,07/13/2021 07:16:52,15.53,,
7475,07/13/2021 07:21:52,15.96,,
7476,07/13/2021 07:26:52,16.34,,
7477,07/13/2021 07:31:52,16.81,,
7478,07/13/2021 07:36:52,17.24,,
7479,07/13/2021 07:41:52,17.59,,
7480,07/13/2021 07:46:52,17.89,,
7481,07/13/2021 07:51:52,18.44,,
7482,07/13/2021 07:56:52,18.96,,
7483,07/13/2021 08:01:52,19.13,,
7484,07/13/2021 08:06:52,19.60,,
7485,07/13/2021 08:11:52,19.73,,
7486,07/13/2021 08:16:52,19.90,,
7487,07/13/2021 08:21:52,20.29,,
7488,07/13/2021 08:26:52,20.55,,
7489,07/13/2021 08:31:52,20.68,,
7490,07/13/2021 08:36:52,20.89,,
7491,07/13/2021 08:41:52,21.36,,
7492,07/13/2021 08:46:52,21.62,,
7493,07/13/2021 08:51:52,22.05,,
7494,07/13/2021 08:56:52,22.05,,
7495,07/13/2021 09:01:52,22.43,,
7496,07/13/2021 09:06:52,22.48,,
7497,07/13/2021 09:11:52,22.73,,
7498,07/13/2021 09:16:52,23.12,,
7499,07/13/2021 09:21:52,23.59,,
7500,07/13/2021 09:26:52,23.29,,
7501,07/13/2021 09:31:52,23.72,,
7502,07/13/2021 09:36:52,24.02,,
7503,07/13/2021 09:41:52,24.49,,
7504,07/13/2021 09:46:52,24.49,,
7505,07/13/2021 09:51:52,24.71,,
7506,07/13/2021 09:56:52,24.92,,
7507,07/13/2021 10:01:52,25.14,,
7508,07/13/2021 10:06:52,25.57,,
7509,07/13/2021 10:11:52,25.65,,
7510,07/13/2021 10:16:52,26.17,,
7511,07/13/2021 10:21:52,26.30,,
7512,07/13/2021 10:26:52,26.34,,
7513,07/13/2021 10:31:52,26.51,,
7514,07/13/2021 10:36:52,26.60,,
7515,07/13/2021 10:41:52,27.02,,
7516,07/13/2021 10:46:52,27.11,,
7517,07/13/2021 10:51:52,27.37,,
7518,07/13/2021 10:56:52,27.84,,
7519,07/13/2021 11:01:52,27.58,,
7520,07/13/2021 11:06:52,27.58,,
7521,07/13/2021 11:11:52,27.93,,
7522,07/13/2021 11:16:52,28.10,,
7523,07/13/2021 11:21:52,27.58,,
7524,07/13/2021 11:26:52,28.05,,
7525,07/13/2021 11:31:52,27.93,,
7526,07/13/2021 11:36:52,28.27,,
7527,07/13/2021 11:41:52,28.48,,
7528,07/13/2021 11:46:52,28.57,,
7529,07/13/2021 11:51:52,28.53,,
7530,07/13/2021 11:56:52,28.74,,
7531,07/13/2021 12:01:52,28.91,,
7532,07/13/2021 12:06:52,29.30,,
7533,07/13/2021 12:11:52,29.68,,
7534,07/13/2021 12:16:52,29.47,,
7535,07/13/2021 12:21:52,29.56,,
7536,07/13/2021 12:26:52,29.98,,
7537,07/13/2021 12:31:52,30.59,,
7538,07/13/2021 12:36:52,30.63,,
7539,07/13/2021 12:41:52,30.80,,
7540,07/13/2021 12:46:52,30.84,,
7541,07/13/2021 12:51:52,30.80,,
7542,07/13/2021 12:56:52,31.01,,
7543,07/13/2021 13:01:52,31.14,,
7544,07/13/2021 13:06:52,31.44,,
7545,07/13/2021 13:11:52,31.79,,
7546,07/13/2021 13:16:52,31.92,,
7547,07/13/2021 13:21:52,31.70,,
7548,07/13/2021 13:26:52,31.79,,
7549,07/13/2021 13:31:52,31.74,,
7550,07/13/2021 13:36:52,32.04,,
7551,07/13/2021 13:41:52,32.43,,
7552,07/13/2021 13:46:52,32.47,,
7553,07/13/2021 13:51:52,32.73,,
7554,07/13/2021 13:56:52,32.77,,
7555,07/13/2021 14:01:52,33.29,,
7556,07/13/2021 14:06:52,33.33,,
7557,07/13/2021 14:11:52,33.55,,
7558,07/13/2021 14:16:52,34.23,,
7559,07/13/2021 14:21:52,34.10,,
7560,07/13/2021 14:26:52,34.53,,
7561,07/13/2021 14:31:52,34.66,,
7562,07/13/2021 14:36:52,34.75,,
7563,07/13/2021 14:41:52,35.18,,
7564,07/13/2021 14:46:52,35.48,,
7565,07/13/2021 14:51:52,35.13,,
7566,07/13/2021 14:56:52,35.22,,
7567,07/13/2021 15:01:52,35.48,,
7568,07/13/2021 15:06:52,35.60,,
7569,07/13/2021 15:11:52,35.13,,
7570,07/13/2021 15:16:52,34.83,,
7571,07/13/2021 15:21:52,34.40,,
7572,07/13/2021 15:26:52,34.27,,
7573,07/13/2021 15:31:52,35.13,,
7574,07/13/2021 15:36:52,35.22,,
7575,07/13/2021 15:41:52,34.96,,
7576,07/13/2021 15:46:52,34.45,,
7577,07/13/2021 15:51:52,34.40,,
7578,07/13/2021 15:56:52,34.15,,
7579,07/13/2021 16:01:52,34.36,,
7580,07/13/2021 16:06:52,34.27,,
7581,07/13/2021 16:11:52,33.80,,
7582,07/13/2021 16:16:52,34.19,,
7583,07/13/2021 16:21:52,33.76,,
7584,07/13/2021 16:26:52,33.76,,
7585,07/13/2021 16:31:52,33.67,,
7586,07/13/2021 16:36:52,33.63,,
7587,07/13/2021 16:41:52,33.80,,
7588,07/13/2021 16:46:52,33.59,,
7589,07/13/2021 16:51:52,33.93,,
7590,07/13/2021 16:56:52,33.97,,
7591,07/13/2021 17:01:52,34.40,,
7592,07/13/2021 17:06:52,34.49,,
7593,07/13/2021 17:11:52,34.96,,
7594,07/13/2021 17:16:52,34.19,,
7595,07/13/2021 17:21:52,33.93,,
7596,07/13/2021 17:26:52,33.59,,
7597,07/13/2021 17:31:52,33.37,,
7598,07/13/2021 17:36:52,33.20,,
7599,07/13/2021 17:41:52,32.99,,
7600,07/13/2021 17:46:52,32.26,,
7601,07/13/2021 17:51:52,32.34,,
7602,07/13/2021 17:56:52,31.96,,
7603,07/13/2021 18:01:52,31.40,,
7604,07/13/2021 18:06:52,31.23,,
7605,07/13/2021 18:11:52,31.10,,
7606,07/13/2021 18:16:52,30.84,,
7607,07/13/2021 18:21:52,30.24,,
7608,07/13/2021 18:26:52,30.03,,
7609,07/13/2021 18:31:52,29.77,,
7610,07/13/2021 18:36:52,29.34,,
7611,07/13/2021 18:41:52,29.17,,
7612,07/13/2021 18:46:52,29.04,,
7613,07/13/2021 18:51:52,28.87,,
7614,07/13/2021 18:56:52,28.70,,
7615,07/13/2021 19:01:52,28.48,,
7616,07/13/2021 19:06:52,28.18,,
7617,07/13/2021 19:11:52,28.18,,
7618,07/13/2021 19:16:52,27.54,,
7619,07/13/2021 19:21:52,26.94,,
7620,07/13/2021 19:26:52,26.64,,
7621,07/13/2021 19:31:52,26.72,,
7622,07/13/2021 19:36:52,26.55,,
7623,07/13/2021 19:41:52,26.34,,
7624,07/13/2021 19:46:52,25.35,,
7625,07/13/2021 19:51:52,24.79,,
7626,07/13/2021 19:56:52,24.36,,
7627,07/13/2021 20:01:52,24.06,,
7628,07/13/2021 20:06:52,23.81,,
7629,07/13/2021 20:11:52,23.46,,
7630,07/13/2021 20:16:52,23.21,,
7631,07/13/2021 20:21:52,22.82,,
7632,07/13/2021 20:26:52,22.56,,
7633,07/13/2021 20:31:52,22.22,,
7634,07/13/2021 20:36:52,21.96,,
7635,07/13/2021 20:41:52,21.62,,
7636,07/13/2021 20:46:52,21.23,,
7637,07/13/2021 20:51:52,21.06,,
7638,07/13/2021 20:56:52,20.72,,
7639,07/13/2021 21:01:52,20.50,,
7640,07/13/2021 21:06:52,20.25,,
7641,07/13/2021 21:11:52,20.07,,
7642,07/13/2021 21:16:52,19.82,,
7643,07/13/2021 21:21:52,19.60,,
7644,07/13/2021 21:26:52,19.35,,
7645,07/13/2021 21:31:52,19.17,,
7646,07/13/2021 21:36:52,19.00,,
7647,07/13/2021 21:41:52,18.74,,
7648,07/13/2021 21:46:52,18.53,,
7649,07/13/2021 21:51:52,18.36,,
7650,07/13/2021 21:56:52,18.14,,
7651,07/13/2021 22:01:52,17.93,,
7652,07/13/2021 22:06:52,17.80,,
7653,07/13/2021 22:11:52,17.59,,
7654,07/13/2021 22:16:52,17.41,,
7655,07/13/2021 22:21:52,17.20,,
7656,07/13/2021 22:26:52,17.11,,
7657,07/13/2021 22:31:52,16.99,,
7658,07/13/2021 22:36:52,16.90,,
7659,07/13/2021 22:41:52,16.77,,
7660,07/13/2021 22:46:52,16.64,,
7661,07/13/2021 22:51:52,16.56,,
7662,07/13/2021 22:56:52,16.43,,
7663,07/13/2021 23:01:52,16.30,,
7664,07/13/2021 23:06:52,16.30,,
7665,07/13/2021 23:11:52,16.30,,
7666,07/13/2021 23:16:52,16.26,,
7667,07/13/2021 23:21:52,16.30,,
7668,07/13/2021 23:26:52,16.30,,
7669,07/13/2021 23:31:52,16.26,,
