#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10701,05/30/2021 13:49:39,36.08,,
10702,05/30/2021 13:54:39,36.46,,
10703,05/30/2021 13:59:39,36.63,,
10704,05/30/2021 14:04:39,36.76,,
10705,05/30/2021 14:09:39,37.02,,
10706,05/30/2021 14:14:39,37.19,,
10707,05/30/2021 14:19:39,37.45,,
10708,05/30/2021 14:24:39,37.75,,
10709,05/30/2021 14:29:39,37.92,,
10710,05/30/2021 14:34:39,38.05,,
10711,05/30/2021 14:39:39,38.14,,
10712,05/30/2021 14:44:39,38.39,,
10713,05/30/2021 14:49:39,38.48,,
10714,05/30/2021 14:54:39,38.39,,
10715,05/30/2021 14:59:39,38.39,,
10716,05/30/2021 15:04:39,38.56,,
10717,05/30/2021 15:09:39,38.61,,
10718,05/30/2021 15:14:39,38.86,,
10719,05/30/2021 15:19:39,39.25,,
10720,05/30/2021 15:24:39,39.72,,
10721,05/30/2021 15:29:39,40.11,,
10722,05/30/2021 15:34:39,40.41,,
10723,05/30/2021 15:39:39,40.84,,
10724,05/30/2021 15:44:39,41.22,,
10725,05/30/2021 15:49:39,41.57,,
10726,05/30/2021 15:54:39,41.87,,
10727,05/30/2021 15:59:39,42.21,,
10728,05/30/2021 16:04:39,42.55,,
10729,05/30/2021 16:09:39,42.90,,
10730,05/30/2021 16:14:39,43.20,,
10731,05/30/2021 16:19:39,43.58,,
10732,05/30/2021 16:24:39,43.80,,
10733,05/30/2021 16:29:39,44.14,,
10734,05/30/2021 16:34:39,44.40,,
10735,05/30/2021 16:39:39,44.74,,
10736,05/30/2021 16:44:39,45.09,,
10737,05/30/2021 16:49:39,45.43,,
10738,05/30/2021 16:54:39,45.60,,
10739,05/30/2021 16:59:39,45.73,,
10740,05/30/2021 17:04:39,45.90,,
10741,05/30/2021 17:09:39,46.03,,
10742,05/30/2021 17:14:39,46.20,,
10743,05/30/2021 17:19:39,46.29,,
10744,05/30/2021 17:24:39,46.42,,
10745,05/30/2021 17:29:39,46.59,,
10746,05/30/2021 17:34:39,46.67,,
10747,05/30/2021 17:39:39,46.72,,
10748,05/30/2021 17:44:39,46.63,,
10749,05/30/2021 17:49:39,46.63,,
10750,05/30/2021 17:54:39,46.50,,
10751,05/30/2021 17:59:39,46.50,,
10752,05/30/2021 18:04:39,46.54,,
10753,05/30/2021 18:09:39,46.50,,
10754,05/30/2021 18:14:39,46.59,,
10755,05/30/2021 18:19:39,46.63,,
10756,05/30/2021 18:24:39,46.63,,
10757,05/30/2021 18:29:39,46.63,,
10758,05/30/2021 18:34:39,46.54,,
10759,05/30/2021 18:39:39,46.50,,
10760,05/30/2021 18:44:39,46.42,,
10761,05/30/2021 18:49:39,46.33,,
10762,05/30/2021 18:54:39,46.20,,
10763,05/30/2021 18:59:39,46.03,,
10764,05/30/2021 19:04:39,45.81,,
10765,05/30/2021 19:09:39,45.51,,
10766,05/30/2021 19:14:39,45.17,,
10767,05/30/2021 19:19:39,44.74,,
10768,05/30/2021 19:24:39,44.14,,
10769,05/30/2021 19:29:39,43.58,,
10770,05/30/2021 19:34:39,42.94,,
10771,05/30/2021 19:39:39,41.95,,
10772,05/30/2021 19:44:39,40.88,,
10773,05/30/2021 19:49:39,39.68,,
10774,05/30/2021 19:54:39,38.48,,
10775,05/30/2021 19:59:39,37.28,,
10776,05/30/2021 20:04:39,36.16,,
10777,05/30/2021 20:09:39,35.00,,
10778,05/30/2021 20:14:39,33.97,,
10779,05/30/2021 20:19:39,32.99,,
10780,05/30/2021 20:24:39,31.96,,
10781,05/30/2021 20:29:39,31.01,,
10782,05/30/2021 20:34:39,30.07,,
10783,05/30/2021 20:39:39,29.26,,
10784,05/30/2021 20:44:39,28.44,,
10785,05/30/2021 20:49:39,27.67,,
10786,05/30/2021 20:54:39,26.98,,
10787,05/30/2021 20:59:39,26.42,,
10788,05/30/2021 21:04:39,25.87,,
10789,05/30/2021 21:09:39,25.31,,
10790,05/30/2021 21:14:39,24.88,,
10791,05/30/2021 21:19:39,24.49,,
10792,05/30/2021 21:24:39,24.06,,
10793,05/30/2021 21:29:39,23.76,,
10794,05/30/2021 21:34:39,23.38,,
10795,05/30/2021 21:39:39,23.03,,
10796,05/30/2021 21:44:39,22.78,,
10797,05/30/2021 21:49:39,22.52,,
10798,05/30/2021 21:54:39,22.39,,
10799,05/30/2021 21:59:39,22.26,,
10800,05/30/2021 22:04:39,22.09,,
10801,05/30/2021 22:09:39,22.01,,
10802,05/30/2021 22:14:39,21.88,,
10803,05/30/2021 22:19:39,21.75,,
10804,05/30/2021 22:24:39,21.66,,
10805,05/30/2021 22:29:39,21.53,,
10806,05/30/2021 22:34:39,21.40,,
10807,05/30/2021 22:39:39,21.23,,
10808,05/30/2021 22:44:39,21.10,,
10809,05/30/2021 22:49:39,20.98,,
10810,05/30/2021 22:54:39,20.89,,
10811,05/30/2021 22:59:39,20.72,,
10812,05/30/2021 23:04:39,20.55,,
10813,05/30/2021 23:09:39,20.37,,
10814,05/30/2021 23:14:39,20.29,,
10815,05/30/2021 23:19:39,20.16,,
10816,05/30/2021 23:24:39,19.99,,
10817,05/30/2021 23:29:39,19.86,,
10818,05/30/2021 23:34:39,19.77,,
10819,05/30/2021 23:39:39,19.65,,
10820,05/30/2021 23:44:39,19.60,,
10821,05/30/2021 23:49:39,19.47,,
10822,05/30/2021 23:54:39,19.43,,
10823,05/30/2021 23:59:39,19.30,,
10824,05/31/2021 00:04:39,19.17,,
10825,05/31/2021 00:09:39,19.05,,
10826,05/31/2021 00:14:39,18.92,,
10827,05/31/2021 00:19:39,18.87,,
10828,05/31/2021 00:24:39,18.79,,
10829,05/31/2021 00:29:39,18.70,,
10830,05/31/2021 00:34:39,18.62,,
10831,05/31/2021 00:39:39,18.49,,
10832,05/31/2021 00:44:39,18.36,,
10833,05/31/2021 00:49:39,18.23,,
10834,05/31/2021 00:54:39,18.10,,
10835,05/31/2021 00:59:39,17.89,,
10836,05/31/2021 01:04:39,17.76,,
10837,05/31/2021 01:09:39,17.50,,
10838,05/31/2021 01:14:39,17.29,,
10839,05/31/2021 01:19:39,17.11,,
10840,05/31/2021 01:24:39,16.90,,
10841,05/31/2021 01:29:39,16.73,,
10842,05/31/2021 01:34:39,16.51,,
10843,05/31/2021 01:39:39,16.39,,
10844,05/31/2021 01:44:39,16.21,,
10845,05/31/2021 01:49:39,16.08,,
10846,05/31/2021 01:54:39,16.00,,
10847,05/31/2021 01:59:39,15.91,,
10848,05/31/2021 02:04:39,15.78,,
10849,05/31/2021 02:09:39,15.74,,
10850,05/31/2021 02:14:39,15.70,,
10851,05/31/2021 02:19:39,15.57,,
10852,05/31/2021 02:24:39,15.53,,
10853,05/31/2021 02:29:39,15.31,,
10854,05/31/2021 02:34:39,15.23,,
10855,05/31/2021 02:39:39,15.10,,
10856,05/31/2021 02:44:39,15.01,,
10857,05/31/2021 02:49:39,14.93,,
10858,05/31/2021 02:54:39,14.80,,
10859,05/31/2021 02:59:39,14.71,,
10860,05/31/2021 03:04:39,14.67,,
10861,05/31/2021 03:09:39,14.58,,
10862,05/31/2021 03:14:39,14.54,,
10863,05/31/2021 03:19:39,14.58,,
10864,05/31/2021 03:24:39,14.58,,
10865,05/31/2021 03:29:39,14.58,,
10866,05/31/2021 03:34:39,14.54,,
10867,05/31/2021 03:39:39,14.45,,
10868,05/31/2021 03:44:39,14.41,,
10869,05/31/2021 03:49:39,14.33,,
10870,05/31/2021 03:54:39,14.15,,
10871,05/31/2021 03:59:39,13.98,,
10872,05/31/2021 04:04:39,13.85,,
10873,05/31/2021 04:09:39,13.68,,
10874,05/31/2021 04:14:39,13.55,,
10875,05/31/2021 04:19:39,13.43,,
10876,05/31/2021 04:24:39,13.30,,
10877,05/31/2021 04:29:39,13.17,,
10878,05/31/2021 04:34:39,13.04,,
10879,05/31/2021 04:39:39,13.00,,
10880,05/31/2021 04:44:39,12.87,,
10881,05/31/2021 04:49:39,12.82,,
10882,05/31/2021 04:54:39,12.74,,
10883,05/31/2021 04:59:39,12.70,,
10884,05/31/2021 05:04:39,12.61,,
10885,05/31/2021 05:09:39,12.57,,
10886,05/31/2021 05:14:39,12.57,,
10887,05/31/2021 05:19:39,12.44,,
10888,05/31/2021 05:24:39,12.40,,
10889,05/31/2021 05:29:39,12.35,,
10890,05/31/2021 05:34:39,12.27,,
10891,05/31/2021 05:39:39,12.18,,
10892,05/31/2021 05:44:39,12.10,,
10893,05/31/2021 05:49:39,12.10,,
10894,05/31/2021 05:54:39,12.10,,
10895,05/31/2021 05:59:39,12.10,,
10896,05/31/2021 06:04:39,12.10,,
10897,05/31/2021 06:09:39,12.18,,
10898,05/31/2021 06:14:39,12.22,,
10899,05/31/2021 06:19:39,12.27,,
10900,05/31/2021 06:24:39,12.40,,
10901,05/31/2021 06:29:39,12.44,,
10902,05/31/2021 06:34:39,12.57,,
10903,05/31/2021 06:39:39,12.61,,
10904,05/31/2021 06:44:39,12.78,,
10905,05/31/2021 06:49:39,12.95,,
10906,05/31/2021 06:54:39,13.25,,
10907,05/31/2021 06:59:39,13.64,,
10908,05/31/2021 07:04:39,14.15,,
10909,05/31/2021 07:09:39,14.63,,
10910,05/31/2021 07:14:39,15.18,,
10911,05/31/2021 07:19:39,15.70,,
10912,05/31/2021 07:24:39,16.26,,
10913,05/31/2021 07:29:39,16.81,,
10914,05/31/2021 07:34:39,17.37,,
10915,05/31/2021 07:39:39,17.84,,
10916,05/31/2021 07:44:39,18.44,,
10917,05/31/2021 07:49:39,18.96,,
10918,05/31/2021 07:54:39,19.35,,
10919,05/31/2021 07:59:39,19.82,,
10920,05/31/2021 08:04:39,20.33,,
10921,05/31/2021 08:09:39,20.68,,
10922,05/31/2021 08:14:39,20.98,,
10923,05/31/2021 08:19:39,21.28,,
10924,05/31/2021 08:24:39,21.70,,
10925,05/31/2021 08:29:39,22.05,,
10926,05/31/2021 08:34:39,22.48,,
10927,05/31/2021 08:39:39,22.82,,
10928,05/31/2021 08:44:39,23.29,,
10929,05/31/2021 08:49:39,23.76,,
10930,05/31/2021 08:54:39,24.15,,
10931,05/31/2021 08:59:39,24.54,,
10932,05/31/2021 09:04:39,24.88,,
10933,05/31/2021 09:09:39,25.27,,
10934,05/31/2021 09:14:39,25.74,,
10935,05/31/2021 09:19:39,26.12,,
10936,05/31/2021 09:24:39,26.47,,
10937,05/31/2021 09:29:39,26.81,,
10938,05/31/2021 09:34:39,27.20,,
10939,05/31/2021 09:39:39,27.54,,
10940,05/31/2021 09:44:39,27.88,,
10941,05/31/2021 09:49:39,28.18,,
10942,05/31/2021 09:54:39,28.57,,
10943,05/31/2021 09:59:39,28.95,,
10944,05/31/2021 10:04:39,29.34,,
10945,05/31/2021 10:09:39,29.68,,
10946,05/31/2021 10:14:39,30.07,,
10947,05/31/2021 10:19:39,30.41,,
10948,05/31/2021 10:24:39,30.76,,
10949,05/31/2021 10:29:39,31.14,,
10950,05/31/2021 10:34:39,31.40,,
10951,05/31/2021 10:39:39,31.79,,
10952,05/31/2021 10:44:39,32.04,,
10953,05/31/2021 10:49:39,32.30,,
10954,05/31/2021 10:54:39,32.69,,
10955,05/31/2021 10:59:39,33.07,,
10956,05/31/2021 11:04:39,33.50,,
10957,05/31/2021 11:09:39,33.80,,
10958,05/31/2021 11:14:39,34.15,,
10959,05/31/2021 11:19:39,34.36,,
10960,05/31/2021 11:24:39,34.62,,
10961,05/31/2021 11:29:39,34.88,,
10962,05/31/2021 11:34:39,35.00,,
10963,05/31/2021 11:39:39,35.09,,
10964,05/31/2021 11:44:39,35.26,,
10965,05/31/2021 11:49:39,35.48,,
10966,05/31/2021 11:54:39,35.69,,
10967,05/31/2021 11:59:39,35.90,,
10968,05/31/2021 12:04:39,36.12,,
10969,05/31/2021 12:09:39,36.46,,
10970,05/31/2021 12:14:39,36.72,,
10971,05/31/2021 12:19:39,36.98,,
10972,05/31/2021 12:24:39,37.15,,
10973,05/31/2021 12:29:39,37.41,,
10974,05/31/2021 12:34:39,37.58,,
10975,05/31/2021 12:39:39,37.75,,
10976,05/31/2021 12:44:39,37.92,,
10977,05/31/2021 12:49:39,38.22,,
10978,05/31/2021 12:54:39,38.48,,
10979,05/31/2021 12:59:39,38.86,,
10980,05/31/2021 13:04:39,39.12,,
10981,05/31/2021 13:09:39,39.38,,
10982,05/31/2021 13:14:39,39.55,,
10983,05/31/2021 13:19:39,39.72,,
10984,05/31/2021 13:24:39,39.98,,
10985,05/31/2021 13:29:39,40.28,,
10986,05/31/2021 13:34:39,40.58,,
10987,05/31/2021 13:39:39,40.92,,
10988,05/31/2021 13:44:39,40.97,,
10989,05/31/2021 13:49:39,41.05,,
10990,05/31/2021 13:54:39,41.18,,
10991,05/31/2021 13:59:39,41.48,,
10992,05/31/2021 14:04:39,41.78,,
10993,05/31/2021 14:09:39,41.78,,
10994,05/31/2021 14:14:39,42.04,,
10995,05/31/2021 14:19:39,42.30,,
10996,05/31/2021 14:24:39,42.60,,
10997,05/31/2021 14:29:39,42.77,,
10998,05/31/2021 14:34:39,43.16,,
10999,05/31/2021 14:39:39,43.33,,
11000,05/31/2021 14:44:39,43.50,,
11001,05/31/2021 14:49:39,43.63,,
11002,05/31/2021 14:54:39,43.88,,
11003,05/31/2021 14:59:39,44.14,,
11004,05/31/2021 15:04:39,44.36,,
11005,05/31/2021 15:09:39,44.53,,
11006,05/31/2021 15:14:39,44.61,,
11007,05/31/2021 15:19:39,44.83,,
11008,05/31/2021 15:24:39,45.00,,
11009,05/31/2021 15:29:39,45.21,,
11010,05/31/2021 15:34:39,45.47,,
11011,05/31/2021 15:39:39,45.69,,
11012,05/31/2021 15:44:39,45.81,,
11013,05/31/2021 15:49:39,46.03,,
11014,05/31/2021 15:54:39,46.20,,
11015,05/31/2021 15:59:39,46.33,,
11016,05/31/2021 16:04:39,46.59,,
11017,05/31/2021 16:09:39,46.84,,
11018,05/31/2021 16:14:39,47.02,,
11019,05/31/2021 16:19:39,46.97,,
11020,05/31/2021 16:24:39,46.97,,
11021,05/31/2021 16:29:39,47.10,,
11022,05/31/2021 16:34:39,47.27,,
11023,05/31/2021 16:39:39,47.53,,
11024,05/31/2021 16:44:39,47.83,,
11025,05/31/2021 16:49:39,48.17,,
11026,05/31/2021 16:54:39,48.52,,
11027,05/31/2021 16:59:39,48.56,,
11028,05/31/2021 17:04:39,48.52,,
11029,05/31/2021 17:09:39,48.47,,
11030,05/31/2021 17:14:39,48.39,,
11031,05/31/2021 17:19:39,48.52,,
11032,05/31/2021 17:24:39,48.65,,
11033,05/31/2021 17:29:39,48.56,,
11034,05/31/2021 17:34:39,48.52,,
11035,05/31/2021 17:39:39,48.56,,
11036,05/31/2021 17:44:39,48.60,,
11037,05/31/2021 17:49:39,48.60,,
11038,05/31/2021 17:54:39,48.69,,
11039,05/31/2021 17:59:39,48.65,,
11040,05/31/2021 18:04:39,48.65,,
11041,05/31/2021 18:09:39,48.60,,
11042,05/31/2021 18:14:39,48.60,,
11043,05/31/2021 18:19:39,48.52,,
11044,05/31/2021 18:24:39,48.47,,
11045,05/31/2021 18:29:39,48.35,,
11046,05/31/2021 18:34:39,48.17,,
11047,05/31/2021 18:39:39,48.00,,
11048,05/31/2021 18:44:39,47.83,,
11049,05/31/2021 18:49:39,47.66,,
11050,05/31/2021 18:54:39,47.49,,
11051,05/31/2021 18:59:39,47.40,,
11052,05/31/2021 19:04:39,47.23,,
11053,05/31/2021 19:09:39,47.02,,
11054,05/31/2021 19:14:39,46.63,,
11055,05/31/2021 19:19:39,46.33,,
11056,05/31/2021 19:24:39,45.90,,
11057,05/31/2021 19:29:39,45.43,,
11058,05/31/2021 19:34:39,44.87,,
11059,05/31/2021 19:39:39,44.06,,
11060,05/31/2021 19:44:39,43.16,,
11061,05/31/2021 19:49:39,42.21,,
11062,05/31/2021 19:54:39,41.18,,
11063,05/31/2021 19:59:39,40.15,,
11064,05/31/2021 20:04:39,39.21,,
11065,05/31/2021 20:09:39,38.14,,
11066,05/31/2021 20:14:39,37.19,,
11067,05/31/2021 20:19:39,36.25,,
11068,05/31/2021 20:24:39,35.35,,
11069,05/31/2021 20:29:39,34.53,,
11070,05/31/2021 20:34:39,33.76,,
11071,05/31/2021 20:39:39,32.99,,
11072,05/31/2021 20:44:39,32.30,,
11073,05/31/2021 20:49:39,31.61,,
11074,05/31/2021 20:54:39,31.01,,
11075,05/31/2021 20:59:39,30.33,,
11076,05/31/2021 21:04:39,29.68,,
11077,05/31/2021 21:09:39,29.08,,
11078,05/31/2021 21:14:39,28.44,,
11079,05/31/2021 21:19:39,27.84,,
11080,05/31/2021 21:24:39,27.28,,
11081,05/31/2021 21:29:39,26.77,,
11082,05/31/2021 21:34:39,26.34,,
11083,05/31/2021 21:39:39,25.91,,
11084,05/31/2021 21:44:39,25.61,,
11085,05/31/2021 21:49:39,25.27,,
11086,05/31/2021 21:54:39,25.01,,
11087,05/31/2021 21:59:39,24.75,,
11088,05/31/2021 22:04:39,24.54,,
11089,05/31/2021 22:09:39,24.32,,
11090,05/31/2021 22:14:39,24.15,,
11091,05/31/2021 22:19:39,23.89,,
11092,05/31/2021 22:24:39,23.64,,
11093,05/31/2021 22:29:39,23.42,,
11094,05/31/2021 22:34:39,23.25,,
11095,05/31/2021 22:39:39,23.03,,
11096,05/31/2021 22:44:39,22.86,,
11097,05/31/2021 22:49:39,22.65,,
11098,05/31/2021 22:54:39,22.48,,
11099,05/31/2021 22:59:39,22.22,,
11100,05/31/2021 23:04:39,22.01,,
11101,05/31/2021 23:09:39,21.83,,
11102,05/31/2021 23:14:39,21.62,,
11103,05/31/2021 23:19:39,21.45,,
11104,05/31/2021 23:24:39,21.28,,
11105,05/31/2021 23:29:39,21.15,,
11106,05/31/2021 23:34:39,21.02,,
11107,05/31/2021 23:39:39,20.80,,
11108,05/31/2021 23:44:39,20.68,,
11109,05/31/2021 23:49:39,20.50,,
11110,05/31/2021 23:54:39,20.37,,
11111,05/31/2021 23:59:39,20.20,,
11112,06/01/2021 00:04:39,20.07,,
11113,06/01/2021 00:09:39,19.90,,
11114,06/01/2021 00:14:39,19.82,,
11115,06/01/2021 00:19:39,19.69,,
11116,06/01/2021 00:24:39,19.56,,
11117,06/01/2021 00:29:39,19.43,,
11118,06/01/2021 00:34:39,19.35,,
11119,06/01/2021 00:39:39,19.30,,
11120,06/01/2021 00:44:39,19.09,,
11121,06/01/2021 00:49:39,19.00,,
11122,06/01/2021 00:54:39,18.87,,
11123,06/01/2021 00:59:39,18.74,,
11124,06/01/2021 01:04:39,18.57,,
11125,06/01/2021 01:09:39,18.40,,
11126,06/01/2021 01:14:39,18.27,,
11127,06/01/2021 01:19:39,18.06,,
11128,06/01/2021 01:24:39,17.84,,
11129,06/01/2021 01:29:39,17.72,,
11130,06/01/2021 01:34:39,17.50,,
11131,06/01/2021 01:39:39,17.33,,
11132,06/01/2021 01:44:39,17.24,,
11133,06/01/2021 01:49:39,17.16,,
11134,06/01/2021 01:54:39,17.03,,
11135,06/01/2021 01:59:39,16.90,,
11136,06/01/2021 02:04:39,16.81,,
11137,06/01/2021 02:09:39,16.73,,
11138,06/01/2021 02:14:39,16.64,,
11139,06/01/2021 02:19:39,16.56,,
11140,06/01/2021 02:24:39,16.56,,
11141,06/01/2021 02:29:39,16.43,,
11142,06/01/2021 02:34:39,16.34,,
11143,06/01/2021 02:39:39,16.26,,
11144,06/01/2021 02:44:39,16.17,,
11145,06/01/2021 02:49:39,16.08,,
11146,06/01/2021 02:54:39,16.00,,
11147,06/01/2021 02:59:39,15.83,,
11148,06/01/2021 03:04:39,15.70,,
11149,06/01/2021 03:09:39,15.57,,
11150,06/01/2021 03:14:39,15.44,,
11151,06/01/2021 03:19:39,15.27,,
11152,06/01/2021 03:24:39,15.10,,
11153,06/01/2021 03:29:39,15.01,,
11154,06/01/2021 03:34:39,14.84,,
11155,06/01/2021 03:39:39,14.71,,
11156,06/01/2021 03:44:39,14.63,,
11157,06/01/2021 03:49:39,14.63,,
11158,06/01/2021 03:54:39,14.63,,
11159,06/01/2021 03:59:39,14.58,,
11160,06/01/2021 04:04:39,14.54,,
11161,06/01/2021 04:09:39,14.54,,
11162,06/01/2021 04:14:39,14.45,,
11163,06/01/2021 04:19:39,14.41,,
11164,06/01/2021 04:24:39,14.37,,
11165,06/01/2021 04:29:39,14.33,,
11166,06/01/2021 04:34:39,14.28,,
11167,06/01/2021 04:39:39,14.20,,
11168,06/01/2021 04:44:39,14.15,,
11169,06/01/2021 04:49:39,14.15,,
11170,06/01/2021 04:54:39,14.11,,
11171,06/01/2021 04:59:39,14.07,,
11172,06/01/2021 05:04:39,13.98,,
11173,06/01/2021 05:09:39,13.98,,
11174,06/01/2021 05:14:39,13.94,,
11175,06/01/2021 05:19:39,13.85,,
11176,06/01/2021 05:24:39,13.77,,
11177,06/01/2021 05:29:39,13.77,,
11178,06/01/2021 05:34:39,13.73,,
11179,06/01/2021 05:39:39,13.60,,
11180,06/01/2021 05:44:39,13.55,,
11181,06/01/2021 05:49:39,13.51,,
11182,06/01/2021 05:54:39,13.51,,
11183,06/01/2021 05:59:39,13.55,,
11184,06/01/2021 06:04:39,13.55,,
11185,06/01/2021 06:09:39,13.64,,
11186,06/01/2021 06:14:39,13.73,,
11187,06/01/2021 06:19:39,13.81,,
11188,06/01/2021 06:24:39,13.90,,
11189,06/01/2021 06:29:39,14.03,,
11190,06/01/2021 06:34:39,14.15,,
11191,06/01/2021 06:39:39,14.33,,
11192,06/01/2021 06:44:39,14.58,,
11193,06/01/2021 06:49:39,14.84,,
11194,06/01/2021 06:54:39,15.18,,
11195,06/01/2021 06:59:39,15.61,,
11196,06/01/2021 07:04:39,16.04,,
11197,06/01/2021 07:09:39,16.47,,
11198,06/01/2021 07:14:39,16.94,,
11199,06/01/2021 07:19:39,17.50,,
11200,06/01/2021 07:24:39,17.97,,
11201,06/01/2021 07:29:39,18.53,,
11202,06/01/2021 07:34:39,19.05,,
11203,06/01/2021 07:39:39,19.52,,
11204,06/01/2021 07:44:39,19.99,,
11205,06/01/2021 07:49:39,20.37,,
11206,06/01/2021 07:54:39,20.85,,
11207,06/01/2021 07:59:39,21.32,,
11208,06/01/2021 08:04:39,21.75,,
11209,06/01/2021 08:09:39,22.22,,
11210,06/01/2021 08:14:39,22.65,,
11211,06/01/2021 08:19:39,23.08,,
11212,06/01/2021 08:24:39,23.55,,
11213,06/01/2021 08:29:39,23.94,,
11214,06/01/2021 08:34:39,24.36,,
11215,06/01/2021 08:39:39,24.84,,
11216,06/01/2021 08:44:39,25.22,,
11217,06/01/2021 08:49:39,25.57,,
11218,06/01/2021 08:54:39,26.04,,
11219,06/01/2021 08:59:39,26.34,,
11220,06/01/2021 09:04:39,26.64,,
11221,06/01/2021 09:09:39,26.94,,
11222,06/01/2021 09:14:39,27.28,,
11223,06/01/2021 09:19:39,27.63,,
11224,06/01/2021 09:24:39,27.88,,
11225,06/01/2021 09:29:39,28.23,,
11226,06/01/2021 09:34:39,28.53,,
11227,06/01/2021 09:39:39,28.74,,
11228,06/01/2021 09:44:39,29.04,,
11229,06/01/2021 09:49:39,29.26,,
11230,06/01/2021 09:54:39,29.51,,
11231,06/01/2021 09:59:39,29.81,,
11232,06/01/2021 10:04:39,30.07,,
11233,06/01/2021 10:09:39,30.37,,
11234,06/01/2021 10:14:39,30.59,,
11235,06/01/2021 10:19:39,30.80,,
11236,06/01/2021 10:24:39,31.10,,
11237,06/01/2021 10:29:39,31.27,,
11238,06/01/2021 10:34:39,31.53,,
11239,06/01/2021 10:39:39,31.79,,
11240,06/01/2021 10:44:39,32.04,,
11241,06/01/2021 10:49:39,32.26,,
11242,06/01/2021 10:54:39,32.56,,
11243,06/01/2021 10:59:39,32.82,,
11244,06/01/2021 11:04:39,33.12,,
11245,06/01/2021 11:09:39,33.42,,
11246,06/01/2021 11:14:39,33.72,,
11247,06/01/2021 11:19:39,33.85,,
11248,06/01/2021 11:24:39,34.06,,
11249,06/01/2021 11:29:39,34.27,,
11250,06/01/2021 11:34:39,34.45,,
11251,06/01/2021 11:39:39,34.66,,
11252,06/01/2021 11:44:39,34.79,,
11253,06/01/2021 11:49:39,34.96,,
11254,06/01/2021 11:54:39,35.18,,
11255,06/01/2021 11:59:39,35.35,,
11256,06/01/2021 12:04:39,35.52,,
11257,06/01/2021 12:09:39,35.73,,
11258,06/01/2021 12:14:39,35.99,,
11259,06/01/2021 12:19:39,36.21,,
11260,06/01/2021 12:24:39,36.46,,
11261,06/01/2021 12:29:39,36.63,,
11262,06/01/2021 12:34:39,36.89,,
11263,06/01/2021 12:39:39,37.11,,
11264,06/01/2021 12:44:39,37.36,,
11265,06/01/2021 12:49:39,37.54,,
11266,06/01/2021 12:54:39,37.62,,
11267,06/01/2021 12:59:39,37.71,,
11268,06/01/2021 13:04:39,37.79,,
11269,06/01/2021 13:09:39,37.92,,
11270,06/01/2021 13:14:39,38.01,,
11271,06/01/2021 13:19:39,38.22,,
11272,06/01/2021 13:24:39,38.48,,
11273,06/01/2021 13:29:39,38.61,,
11274,06/01/2021 13:34:39,38.78,,
11275,06/01/2021 13:39:39,38.99,,
11276,06/01/2021 13:44:39,39.17,,
11277,06/01/2021 13:49:39,39.47,,
11278,06/01/2021 13:54:39,39.68,,
11279,06/01/2021 13:59:39,39.81,,
11280,06/01/2021 14:04:39,40.02,,
11281,06/01/2021 14:09:39,40.15,,
11282,06/01/2021 14:14:39,40.15,,
11283,06/01/2021 14:19:39,40.41,,
11284,06/01/2021 14:24:39,40.62,,
11285,06/01/2021 14:29:39,40.84,,
11286,06/01/2021 14:34:39,40.84,,
11287,06/01/2021 14:39:39,40.97,,
11288,06/01/2021 14:44:39,41.18,,
11289,06/01/2021 14:49:39,41.35,,
11290,06/01/2021 14:54:39,41.48,,
11291,06/01/2021 14:59:39,41.65,,
11292,06/01/2021 15:04:39,41.95,,
11293,06/01/2021 15:09:39,42.21,,
11294,06/01/2021 15:14:39,42.38,,
11295,06/01/2021 15:19:39,42.55,,
11296,06/01/2021 15:24:39,42.73,,
11297,06/01/2021 15:29:39,42.85,,
11298,06/01/2021 15:34:39,43.07,,
11299,06/01/2021 15:39:39,43.20,,
11300,06/01/2021 15:44:39,43.41,,
11301,06/01/2021 15:49:39,43.58,,
11302,06/01/2021 15:54:39,43.80,,
11303,06/01/2021 15:59:39,43.93,,
11304,06/01/2021 16:04:39,44.01,,
11305,06/01/2021 16:09:39,44.01,,
11306,06/01/2021 16:14:39,44.10,,
11307,06/01/2021 16:19:39,44.10,,
11308,06/01/2021 16:24:39,44.14,,
11309,06/01/2021 16:29:39,44.14,,
11310,06/01/2021 16:34:39,44.27,,
11311,06/01/2021 16:39:39,44.14,,
11312,06/01/2021 16:44:39,44.23,,
11313,06/01/2021 16:49:39,44.23,,
11314,06/01/2021 16:54:39,44.23,,
11315,06/01/2021 16:59:39,44.23,,
11316,06/01/2021 17:04:39,44.27,,
11317,06/01/2021 17:09:39,44.36,,
11318,06/01/2021 17:14:39,44.44,,
11319,06/01/2021 17:19:39,44.40,,
11320,06/01/2021 17:24:39,44.31,,
11321,06/01/2021 17:29:39,44.27,,
11322,06/01/2021 17:34:39,44.10,,
11323,06/01/2021 17:39:39,44.06,,
11324,06/01/2021 17:44:39,43.97,,
11325,06/01/2021 17:49:39,43.76,,
11326,06/01/2021 17:54:39,43.63,,
11327,06/01/2021 17:59:39,43.41,,
11328,06/01/2021 18:04:39,43.20,,
11329,06/01/2021 18:09:39,43.03,,
11330,06/01/2021 18:14:39,42.77,,
11331,06/01/2021 18:19:39,42.60,,
11332,06/01/2021 18:24:39,42.38,,
11333,06/01/2021 18:29:39,42.13,,
11334,06/01/2021 18:34:39,41.91,,
