#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10569,06/07/2021 01:51:27,18.23,,
10570,06/07/2021 01:56:27,17.97,,
10571,06/07/2021 02:01:27,17.84,,
10572,06/07/2021 02:06:27,17.63,,
10573,06/07/2021 02:11:27,17.46,,
10574,06/07/2021 02:16:27,17.24,,
10575,06/07/2021 02:21:27,17.07,,
10576,06/07/2021 02:26:27,16.90,,
10577,06/07/2021 02:31:27,16.73,,
10578,06/07/2021 02:36:27,16.64,,
10579,06/07/2021 02:41:27,16.39,,
10580,06/07/2021 02:46:27,16.30,,
10581,06/07/2021 02:51:27,16.17,,
10582,06/07/2021 02:56:27,16.04,,
10583,06/07/2021 03:01:27,15.91,,
10584,06/07/2021 03:06:27,15.78,,
10585,06/07/2021 03:11:27,15.57,,
10586,06/07/2021 03:16:27,15.44,,
10587,06/07/2021 03:21:27,15.23,,
10588,06/07/2021 03:26:27,15.06,,
10589,06/07/2021 03:31:27,14.93,,
10590,06/07/2021 03:36:27,14.75,,
10591,06/07/2021 03:41:27,14.63,,
10592,06/07/2021 03:46:27,14.45,,
10593,06/07/2021 03:51:27,14.28,,
10594,06/07/2021 03:56:27,14.15,,
10595,06/07/2021 04:01:27,13.94,,
10596,06/07/2021 04:06:27,13.90,,
10597,06/07/2021 04:11:27,13.68,,
10598,06/07/2021 04:16:27,13.60,,
10599,06/07/2021 04:21:27,13.47,,
10600,06/07/2021 04:26:27,13.43,,
10601,06/07/2021 04:31:27,13.30,,
10602,06/07/2021 04:36:27,13.30,,
10603,06/07/2021 04:41:27,13.25,,
10604,06/07/2021 04:46:27,13.17,,
10605,06/07/2021 04:51:27,13.08,,
10606,06/07/2021 04:56:27,13.00,,
10607,06/07/2021 05:01:27,12.91,,
10608,06/07/2021 05:06:27,12.82,,
10609,06/07/2021 05:11:27,12.74,,
10610,06/07/2021 05:16:27,12.70,,
10611,06/07/2021 05:21:27,12.61,,
10612,06/07/2021 05:26:27,12.52,,
10613,06/07/2021 05:31:27,12.48,,
10614,06/07/2021 05:36:27,12.35,,
10615,06/07/2021 05:41:27,12.31,,
10616,06/07/2021 05:46:27,12.22,,
10617,06/07/2021 05:51:27,12.22,,
10618,06/07/2021 05:56:27,12.14,,
10619,06/07/2021 06:01:27,12.14,,
10620,06/07/2021 06:06:27,12.14,,
10621,06/07/2021 06:11:27,12.18,,
10622,06/07/2021 06:16:27,12.31,,
10623,06/07/2021 06:21:27,12.40,,
10624,06/07/2021 06:26:27,12.52,,
10625,06/07/2021 06:31:27,12.65,,
10626,06/07/2021 06:36:27,12.78,,
10627,06/07/2021 06:41:27,12.91,,
10628,06/07/2021 06:46:27,13.25,,
10629,06/07/2021 06:51:27,13.68,,
10630,06/07/2021 06:56:27,13.94,,
10631,06/07/2021 07:01:27,14.07,,
10632,06/07/2021 07:06:27,14.20,,
10633,06/07/2021 07:11:27,14.33,,
10634,06/07/2021 07:16:27,14.45,,
10635,06/07/2021 07:21:27,14.50,,
10636,06/07/2021 07:26:27,14.58,,
10637,06/07/2021 07:31:27,14.71,,
10638,06/07/2021 07:36:27,14.88,,
10639,06/07/2021 07:41:27,15.06,,
10640,06/07/2021 07:46:27,15.31,,
10641,06/07/2021 07:51:27,15.61,,
10642,06/07/2021 07:56:27,15.96,,
10643,06/07/2021 08:01:27,16.26,,
10644,06/07/2021 08:06:27,16.51,,
10645,06/07/2021 08:11:27,16.77,,
10646,06/07/2021 08:16:27,17.03,,
10647,06/07/2021 08:21:27,17.24,,
10648,06/07/2021 08:26:27,17.46,,
10649,06/07/2021 08:31:27,17.72,,
10650,06/07/2021 08:36:27,17.89,,
10651,06/07/2021 08:41:27,18.23,,
10652,06/07/2021 08:46:27,18.49,,
10653,06/07/2021 08:51:27,18.79,,
10654,06/07/2021 08:56:27,19.05,,
10655,06/07/2021 09:01:27,19.30,,
10656,06/07/2021 09:06:27,19.56,,
10657,06/07/2021 09:11:27,19.82,,
10658,06/07/2021 09:16:27,19.90,,
10659,06/07/2021 09:21:27,20.12,,
10660,06/07/2021 09:26:27,20.25,,
10661,06/07/2021 09:31:27,20.42,,
10662,06/07/2021 09:36:27,20.59,,
10663,06/07/2021 09:41:27,20.76,,
10664,06/07/2021 09:46:27,20.98,,
10665,06/07/2021 09:51:27,21.19,,
10666,06/07/2021 09:56:27,21.28,,
10667,06/07/2021 10:01:27,21.45,,
10668,06/07/2021 10:06:27,21.53,,
10669,06/07/2021 10:11:27,21.75,,
10670,06/07/2021 10:16:27,21.88,,
10671,06/07/2021 10:21:27,22.01,,
10672,06/07/2021 10:26:27,22.18,,
10673,06/07/2021 10:31:27,22.39,,
10674,06/07/2021 10:36:27,22.56,,
10675,06/07/2021 10:41:27,22.82,,
10676,06/07/2021 10:46:27,23.03,,
10677,06/07/2021 10:51:27,23.16,,
10678,06/07/2021 10:56:27,23.38,,
10679,06/07/2021 11:01:27,23.55,,
10680,06/07/2021 11:06:27,23.72,,
10681,06/07/2021 11:11:27,23.94,,
10682,06/07/2021 11:16:27,24.06,,
10683,06/07/2021 11:21:27,24.28,,
10684,06/07/2021 11:26:27,24.45,,
10685,06/07/2021 11:31:27,24.54,,
10686,06/07/2021 11:36:27,24.62,,
10687,06/07/2021 11:41:27,24.84,,
10688,06/07/2021 11:46:27,25.05,,
10689,06/07/2021 11:51:27,25.09,,
10690,06/07/2021 11:56:27,25.39,,
10691,06/07/2021 12:01:27,25.57,,
10692,06/07/2021 12:06:27,25.69,,
10693,06/07/2021 12:11:27,25.82,,
10694,06/07/2021 12:16:27,25.95,,
10695,06/07/2021 12:21:27,26.17,,
10696,06/07/2021 12:26:27,26.25,,
10697,06/07/2021 12:31:27,26.38,,
10698,06/07/2021 12:36:27,26.60,,
10699,06/07/2021 12:41:27,26.68,,
10700,06/07/2021 12:46:27,26.72,,
10701,06/07/2021 12:51:27,26.81,,
10702,06/07/2021 12:56:27,26.90,,
10703,06/07/2021 13:01:27,26.94,,
10704,06/07/2021 13:06:27,27.07,,
10705,06/07/2021 13:11:27,27.15,,
10706,06/07/2021 13:16:27,27.28,,
10707,06/07/2021 13:21:27,27.37,,
10708,06/07/2021 13:26:27,27.37,,
10709,06/07/2021 13:31:27,27.50,,
10710,06/07/2021 13:36:27,27.67,,
10711,06/07/2021 13:41:27,27.97,,
10712,06/07/2021 13:46:27,28.05,,
10713,06/07/2021 13:51:27,28.14,,
10714,06/07/2021 13:56:27,28.18,,
10715,06/07/2021 14:01:27,28.31,,
10716,06/07/2021 14:06:27,28.35,,
10717,06/07/2021 14:11:27,28.44,,
10718,06/07/2021 14:16:27,28.48,,
10719,06/07/2021 14:21:27,28.53,,
10720,06/07/2021 14:26:27,28.61,,
10721,06/07/2021 14:31:27,28.70,,
10722,06/07/2021 14:36:27,28.70,,
10723,06/07/2021 14:41:27,28.74,,
10724,06/07/2021 14:46:27,28.74,,
10725,06/07/2021 14:51:27,28.65,,
10726,06/07/2021 14:56:27,28.57,,
10727,06/07/2021 15:01:27,28.57,,
10728,06/07/2021 15:06:27,28.57,,
10729,06/07/2021 15:11:27,28.57,,
10730,06/07/2021 15:16:27,28.70,,
10731,06/07/2021 15:21:27,28.65,,
10732,06/07/2021 15:26:27,28.70,,
10733,06/07/2021 15:31:27,28.74,,
10734,06/07/2021 15:36:27,28.61,,
10735,06/07/2021 15:41:27,28.53,,
10736,06/07/2021 15:46:27,28.57,,
10737,06/07/2021 15:51:27,28.53,,
10738,06/07/2021 15:56:27,28.61,,
10739,06/07/2021 16:01:27,28.70,,
10740,06/07/2021 16:06:27,28.70,,
10741,06/07/2021 16:11:27,28.53,,
10742,06/07/2021 16:16:27,28.61,,
10743,06/07/2021 16:21:27,28.70,,
10744,06/07/2021 16:26:27,28.87,,
10745,06/07/2021 16:31:27,28.83,,
10746,06/07/2021 16:36:27,28.83,,
10747,06/07/2021 16:41:27,28.87,,
10748,06/07/2021 16:46:27,29.00,,
10749,06/07/2021 16:51:27,28.91,,
10750,06/07/2021 16:56:27,28.83,,
10751,06/07/2021 17:01:27,28.70,,
10752,06/07/2021 17:06:27,28.65,,
10753,06/07/2021 17:11:27,28.44,,
10754,06/07/2021 17:16:27,28.35,,
10755,06/07/2021 17:21:27,28.31,,
10756,06/07/2021 17:26:27,28.31,,
10757,06/07/2021 17:31:27,28.35,,
10758,06/07/2021 17:36:27,28.31,,
10759,06/07/2021 17:41:27,28.31,,
10760,06/07/2021 17:46:27,28.10,,
10761,06/07/2021 17:51:27,28.01,,
10762,06/07/2021 17:56:27,28.05,,
10763,06/07/2021 18:01:27,28.05,,
10764,06/07/2021 18:06:27,28.05,,
10765,06/07/2021 18:11:27,27.97,,
10766,06/07/2021 18:16:27,27.88,,
10767,06/07/2021 18:21:27,27.37,,
10768,06/07/2021 18:26:27,26.98,,
10769,06/07/2021 18:31:27,26.60,,
10770,06/07/2021 18:36:27,26.38,,
10771,06/07/2021 18:41:27,26.30,,
10772,06/07/2021 18:46:27,26.47,,
10773,06/07/2021 18:51:27,26.64,,
10774,06/07/2021 18:56:27,26.90,,
10775,06/07/2021 19:01:27,27.15,,
10776,06/07/2021 19:06:27,27.20,,
10777,06/07/2021 19:11:27,27.15,,
10778,06/07/2021 19:16:27,27.28,,
10779,06/07/2021 19:21:27,27.28,,
10780,06/07/2021 19:26:27,27.37,,
10781,06/07/2021 19:31:27,27.41,,
10782,06/07/2021 19:36:27,27.24,,
10783,06/07/2021 19:41:27,27.11,,
10784,06/07/2021 19:46:27,26.68,,
10785,06/07/2021 19:51:27,26.64,,
10786,06/07/2021 19:56:27,26.64,,
10787,06/07/2021 20:01:27,26.42,,
10788,06/07/2021 20:06:27,26.30,,
10789,06/07/2021 20:11:27,26.04,,
10790,06/07/2021 20:16:27,25.35,,
10791,06/07/2021 20:21:27,24.66,,
10792,06/07/2021 20:26:27,23.94,,
10793,06/07/2021 20:31:27,23.16,,
10794,06/07/2021 20:36:27,22.52,,
10795,06/07/2021 20:41:27,22.09,,
10796,06/07/2021 20:46:27,21.66,,
10797,06/07/2021 20:51:27,21.40,,
10798,06/07/2021 20:56:27,21.10,,
10799,06/07/2021 21:01:27,20.80,,
10800,06/07/2021 21:06:27,20.63,,
10801,06/07/2021 21:11:27,20.42,,
10802,06/07/2021 21:16:27,20.20,,
10803,06/07/2021 21:21:27,19.99,,
10804,06/07/2021 21:26:27,19.82,,
10805,06/07/2021 21:31:27,19.69,,
10806,06/07/2021 21:36:27,19.56,,
10807,06/07/2021 21:41:27,19.35,,
10808,06/07/2021 21:46:27,19.22,,
10809,06/07/2021 21:51:27,19.00,,
10810,06/07/2021 21:56:27,18.79,,
10811,06/07/2021 22:01:27,18.57,,
10812,06/07/2021 22:06:27,18.40,,
10813,06/07/2021 22:11:27,18.19,,
10814,06/07/2021 22:16:27,18.02,,
10815,06/07/2021 22:21:27,17.80,,
10816,06/07/2021 22:26:27,17.59,,
10817,06/07/2021 22:31:27,17.41,,
10818,06/07/2021 22:36:27,17.29,,
10819,06/07/2021 22:41:27,17.16,,
10820,06/07/2021 22:46:27,17.11,,
10821,06/07/2021 22:51:27,16.99,,
10822,06/07/2021 22:56:27,16.90,,
10823,06/07/2021 23:01:27,16.77,,
10824,06/07/2021 23:06:27,16.69,,
10825,06/07/2021 23:11:27,16.60,,
10826,06/07/2021 23:16:27,16.51,,
10827,06/07/2021 23:21:27,16.43,,
10828,06/07/2021 23:26:27,16.39,,
10829,06/07/2021 23:31:27,16.26,,
10830,06/07/2021 23:36:27,16.17,,
10831,06/07/2021 23:41:27,16.13,,
10832,06/07/2021 23:46:27,15.96,,
10833,06/07/2021 23:51:27,15.91,,
10834,06/07/2021 23:56:27,15.83,,
10835,06/08/2021 00:01:27,15.78,,
10836,06/08/2021 00:06:27,15.66,,
10837,06/08/2021 00:11:27,15.53,,
10838,06/08/2021 00:16:27,15.53,,
10839,06/08/2021 00:21:27,15.40,,
10840,06/08/2021 00:26:27,15.36,,
10841,06/08/2021 00:31:27,15.23,,
10842,06/08/2021 00:36:27,15.06,,
10843,06/08/2021 00:41:27,14.97,,
10844,06/08/2021 00:46:27,14.88,,
10845,06/08/2021 00:51:27,14.84,,
10846,06/08/2021 00:56:27,14.75,,
10847,06/08/2021 01:01:27,14.67,,
10848,06/08/2021 01:06:27,14.50,,
10849,06/08/2021 01:11:27,14.50,,
10850,06/08/2021 01:16:27,14.50,,
10851,06/08/2021 01:21:27,14.37,,
10852,06/08/2021 01:26:27,14.28,,
10853,06/08/2021 01:31:27,14.24,,
10854,06/08/2021 01:36:27,14.15,,
10855,06/08/2021 01:41:27,13.94,,
10856,06/08/2021 01:46:27,13.90,,
10857,06/08/2021 01:51:27,13.68,,
10858,06/08/2021 01:56:27,13.51,,
10859,06/08/2021 02:01:27,13.38,,
10860,06/08/2021 02:06:27,13.21,,
10861,06/08/2021 02:11:27,12.91,,
10862,06/08/2021 02:16:27,12.91,,
10863,06/08/2021 02:21:27,12.82,,
10864,06/08/2021 02:26:27,12.82,,
10865,06/08/2021 02:31:27,12.70,,
10866,06/08/2021 02:36:27,12.57,,
10867,06/08/2021 02:41:27,12.44,,
10868,06/08/2021 02:46:27,12.35,,
10869,06/08/2021 02:51:27,12.27,,
10870,06/08/2021 02:56:27,12.18,,
10871,06/08/2021 03:01:27,12.18,,
10872,06/08/2021 03:06:27,12.22,,
10873,06/08/2021 03:11:27,12.44,,
10874,06/08/2021 03:16:27,12.48,,
10875,06/08/2021 03:21:27,12.57,,
10876,06/08/2021 03:26:27,12.61,,
10877,06/08/2021 03:31:27,12.57,,
10878,06/08/2021 03:36:27,12.52,,
10879,06/08/2021 03:41:27,12.48,,
10880,06/08/2021 03:46:27,12.44,,
10881,06/08/2021 03:51:27,12.31,,
10882,06/08/2021 03:56:27,12.22,,
10883,06/08/2021 04:01:27,12.14,,
10884,06/08/2021 04:06:27,12.10,,
10885,06/08/2021 04:11:27,12.01,,
10886,06/08/2021 04:16:27,12.01,,
10887,06/08/2021 04:21:27,11.97,,
10888,06/08/2021 04:26:27,11.97,,
10889,06/08/2021 04:31:27,11.97,,
10890,06/08/2021 04:36:27,11.97,,
10891,06/08/2021 04:41:27,11.97,,
10892,06/08/2021 04:46:27,12.05,,
10893,06/08/2021 04:51:27,12.14,,
10894,06/08/2021 04:56:27,12.18,,
10895,06/08/2021 05:01:27,12.18,,
10896,06/08/2021 05:06:27,12.22,,
10897,06/08/2021 05:11:27,12.22,,
10898,06/08/2021 05:16:27,12.27,,
10899,06/08/2021 05:21:27,12.31,,
10900,06/08/2021 05:26:27,12.35,,
10901,06/08/2021 05:31:27,12.31,,
10902,06/08/2021 05:36:27,12.22,,
10903,06/08/2021 05:41:27,12.27,,
10904,06/08/2021 05:46:27,12.18,,
10905,06/08/2021 05:51:27,12.10,,
10906,06/08/2021 05:56:27,12.14,,
10907,06/08/2021 06:01:27,12.05,,
10908,06/08/2021 06:06:27,12.10,,
10909,06/08/2021 06:11:27,12.05,,
10910,06/08/2021 06:16:27,12.14,,
10911,06/08/2021 06:21:27,12.18,,
10912,06/08/2021 06:26:27,12.27,,
10913,06/08/2021 06:31:27,12.27,,
10914,06/08/2021 06:36:27,12.31,,
10915,06/08/2021 06:41:27,12.35,,
10916,06/08/2021 06:46:27,12.40,,
10917,06/08/2021 06:51:27,12.44,,
10918,06/08/2021 06:56:27,12.52,,
10919,06/08/2021 07:01:27,12.57,,
10920,06/08/2021 07:06:27,12.65,,
10921,06/08/2021 07:11:27,12.74,,
10922,06/08/2021 07:16:27,12.82,,
10923,06/08/2021 07:21:27,12.87,,
10924,06/08/2021 07:26:27,13.00,,
10925,06/08/2021 07:31:27,13.08,,
10926,06/08/2021 07:36:27,13.25,,
10927,06/08/2021 07:41:27,13.43,,
10928,06/08/2021 07:46:27,13.60,,
10929,06/08/2021 07:51:27,13.81,,
10930,06/08/2021 07:56:27,14.03,,
10931,06/08/2021 08:01:27,14.20,,
10932,06/08/2021 08:06:27,14.37,,
10933,06/08/2021 08:11:27,14.50,,
10934,06/08/2021 08:16:27,14.63,,
10935,06/08/2021 08:21:27,14.75,,
10936,06/08/2021 08:26:27,14.97,,
10937,06/08/2021 08:31:27,15.06,,
10938,06/08/2021 08:36:27,15.27,,
10939,06/08/2021 08:41:27,15.40,,
10940,06/08/2021 08:46:27,15.61,,
10941,06/08/2021 08:51:27,15.78,,
10942,06/08/2021 08:56:27,16.04,,
10943,06/08/2021 09:01:27,16.26,,
10944,06/08/2021 09:06:27,16.43,,
10945,06/08/2021 09:11:27,16.60,,
10946,06/08/2021 09:16:27,16.86,,
10947,06/08/2021 09:21:27,17.03,,
10948,06/08/2021 09:26:27,17.16,,
10949,06/08/2021 09:31:27,17.24,,
10950,06/08/2021 09:36:27,17.33,,
10951,06/08/2021 09:41:27,17.54,,
10952,06/08/2021 09:46:27,17.67,,
10953,06/08/2021 09:51:27,17.72,,
10954,06/08/2021 09:56:27,17.93,,
10955,06/08/2021 10:01:27,18.06,,
10956,06/08/2021 10:06:27,18.14,,
10957,06/08/2021 10:11:27,18.23,,
10958,06/08/2021 10:16:27,18.36,,
10959,06/08/2021 10:21:27,18.49,,
10960,06/08/2021 10:26:27,18.66,,
10961,06/08/2021 10:31:27,18.79,,
10962,06/08/2021 10:36:27,19.00,,
10963,06/08/2021 10:41:27,19.26,,
10964,06/08/2021 10:46:27,19.43,,
10965,06/08/2021 10:51:27,19.52,,
10966,06/08/2021 10:56:27,19.69,,
10967,06/08/2021 11:01:27,19.77,,
10968,06/08/2021 11:06:27,20.03,,
10969,06/08/2021 11:11:27,20.20,,
10970,06/08/2021 11:16:27,20.33,,
10971,06/08/2021 11:21:27,20.46,,
10972,06/08/2021 11:26:27,20.59,,
10973,06/08/2021 11:31:27,20.59,,
10974,06/08/2021 11:36:27,20.63,,
10975,06/08/2021 11:41:27,20.76,,
10976,06/08/2021 11:46:27,20.80,,
10977,06/08/2021 11:51:27,20.93,,
10978,06/08/2021 11:56:27,21.15,,
10979,06/08/2021 12:01:27,21.32,,
10980,06/08/2021 12:06:27,21.36,,
10981,06/08/2021 12:11:27,21.53,,
10982,06/08/2021 12:16:27,21.53,,
10983,06/08/2021 12:21:27,21.66,,
10984,06/08/2021 12:26:27,21.75,,
10985,06/08/2021 12:31:27,21.88,,
10986,06/08/2021 12:36:27,21.96,,
10987,06/08/2021 12:41:27,22.13,,
10988,06/08/2021 12:46:27,22.31,,
10989,06/08/2021 12:51:27,22.39,,
10990,06/08/2021 12:56:27,22.65,,
10991,06/08/2021 13:01:27,22.69,,
10992,06/08/2021 13:06:27,22.91,,
10993,06/08/2021 13:11:27,23.16,,
10994,06/08/2021 13:16:27,23.34,,
10995,06/08/2021 13:21:27,23.55,,
10996,06/08/2021 13:26:27,23.72,,
10997,06/08/2021 13:31:27,23.85,,
10998,06/08/2021 13:36:27,23.94,,
10999,06/08/2021 13:41:27,24.06,,
11000,06/08/2021 13:46:27,23.94,,
11001,06/08/2021 13:51:27,23.94,,
11002,06/08/2021 13:56:27,23.98,,
11003,06/08/2021 14:01:27,24.15,,
11004,06/08/2021 14:06:27,24.24,,
11005,06/08/2021 14:11:27,24.32,,
11006,06/08/2021 14:16:27,24.45,,
11007,06/08/2021 14:21:27,24.49,,
11008,06/08/2021 14:26:27,24.58,,
11009,06/08/2021 14:31:27,24.66,,
11010,06/08/2021 14:36:27,24.62,,
11011,06/08/2021 14:41:27,24.75,,
11012,06/08/2021 14:46:27,24.79,,
11013,06/08/2021 14:51:27,24.92,,
11014,06/08/2021 14:56:27,25.01,,
11015,06/08/2021 15:01:27,24.92,,
11016,06/08/2021 15:06:27,24.97,,
11017,06/08/2021 15:11:27,24.97,,
11018,06/08/2021 15:16:27,24.71,,
11019,06/08/2021 15:21:27,24.71,,
11020,06/08/2021 15:26:27,24.66,,
11021,06/08/2021 15:31:27,24.71,,
11022,06/08/2021 15:36:27,24.66,,
11023,06/08/2021 15:41:27,24.71,,
11024,06/08/2021 15:46:27,24.49,,
11025,06/08/2021 15:51:27,24.54,,
11026,06/08/2021 15:56:27,24.36,,
11027,06/08/2021 16:01:27,24.45,,
11028,06/08/2021 16:06:27,24.28,,
11029,06/08/2021 16:11:27,24.24,,
11030,06/08/2021 16:16:27,24.11,,
11031,06/08/2021 16:21:27,24.15,,
11032,06/08/2021 16:26:27,24.15,,
11033,06/08/2021 16:31:27,24.28,,
11034,06/08/2021 16:36:27,24.19,,
11035,06/08/2021 16:41:27,24.24,,
11036,06/08/2021 16:46:27,24.24,,
11037,06/08/2021 16:51:27,24.15,,
11038,06/08/2021 16:56:27,24.32,,
11039,06/08/2021 17:01:27,24.36,,
11040,06/08/2021 17:06:27,24.32,,
11041,06/08/2021 17:11:27,24.28,,
11042,06/08/2021 17:16:27,24.11,,
11043,06/08/2021 17:21:27,23.89,,
11044,06/08/2021 17:26:27,23.98,,
11045,06/08/2021 17:31:27,23.94,,
11046,06/08/2021 17:36:27,23.94,,
11047,06/08/2021 17:41:27,23.94,,
11048,06/08/2021 17:46:27,23.76,,
11049,06/08/2021 17:51:27,23.81,,
11050,06/08/2021 17:56:27,23.94,,
11051,06/08/2021 18:01:27,24.06,,
11052,06/08/2021 18:06:27,24.24,,
11053,06/08/2021 18:11:27,24.24,,
11054,06/08/2021 18:16:27,24.15,,
11055,06/08/2021 18:21:27,24.11,,
11056,06/08/2021 18:26:27,23.98,,
11057,06/08/2021 18:31:27,23.81,,
11058,06/08/2021 18:36:27,23.55,,
11059,06/08/2021 18:41:27,23.46,,
11060,06/08/2021 18:46:27,23.55,,
11061,06/08/2021 18:51:27,23.59,,
11062,06/08/2021 18:56:27,23.64,,
11063,06/08/2021 19:01:27,23.81,,
11064,06/08/2021 19:06:27,23.72,,
11065,06/08/2021 19:11:27,23.68,,
11066,06/08/2021 19:16:27,23.76,,
11067,06/08/2021 19:21:27,23.76,,
11068,06/08/2021 19:26:27,23.55,,
11069,06/08/2021 19:31:27,23.12,,
11070,06/08/2021 19:36:27,22.86,,
11071,06/08/2021 19:41:27,22.69,,
11072,06/08/2021 19:46:27,22.52,,
11073,06/08/2021 19:51:27,22.48,,
11074,06/08/2021 19:56:27,22.48,,
11075,06/08/2021 20:01:27,22.48,,
11076,06/08/2021 20:06:27,22.43,,
11077,06/08/2021 20:11:27,22.18,,
11078,06/08/2021 20:16:27,21.83,,
11079,06/08/2021 20:21:27,21.40,,
11080,06/08/2021 20:26:27,20.63,,
11081,06/08/2021 20:31:27,20.07,,
11082,06/08/2021 20:36:27,19.52,,
11083,06/08/2021 20:41:27,19.13,,
11084,06/08/2021 20:46:27,18.79,,
11085,06/08/2021 20:51:27,18.44,,
11086,06/08/2021 20:56:27,18.14,,
11087,06/08/2021 21:01:27,17.89,,
11088,06/08/2021 21:06:27,17.72,,
11089,06/08/2021 21:11:27,17.59,,
11090,06/08/2021 21:16:27,17.37,,
11091,06/08/2021 21:21:27,17.24,,
11092,06/08/2021 21:26:27,17.16,,
11093,06/08/2021 21:31:27,17.03,,
11094,06/08/2021 21:36:27,16.94,,
11095,06/08/2021 21:41:27,16.81,,
11096,06/08/2021 21:46:27,16.77,,
11097,06/08/2021 21:51:27,16.69,,
11098,06/08/2021 21:56:27,16.56,,
11099,06/08/2021 22:01:27,16.47,,
11100,06/08/2021 22:06:27,16.39,,
11101,06/08/2021 22:11:27,16.34,,
11102,06/08/2021 22:16:27,16.30,,
11103,06/08/2021 22:21:27,16.17,,
11104,06/08/2021 22:26:27,16.08,,
11105,06/08/2021 22:31:27,16.04,,
11106,06/08/2021 22:36:27,16.00,,
11107,06/08/2021 22:41:27,15.91,,
11108,06/08/2021 22:46:27,15.83,,
11109,06/08/2021 22:51:27,15.74,,
11110,06/08/2021 22:56:27,15.70,,
11111,06/08/2021 23:01:27,15.57,,
11112,06/08/2021 23:06:27,15.48,,
11113,06/08/2021 23:11:27,15.40,,
11114,06/08/2021 23:16:27,15.27,,
11115,06/08/2021 23:21:27,15.18,,
11116,06/08/2021 23:26:27,15.01,,
11117,06/08/2021 23:31:27,14.84,,
11118,06/08/2021 23:36:27,14.67,,
11119,06/08/2021 23:41:27,14.54,,
11120,06/08/2021 23:46:27,14.37,,
11121,06/08/2021 23:51:27,14.15,,
11122,06/08/2021 23:56:27,13.98,,
11123,06/09/2021 00:01:27,13.94,,
11124,06/09/2021 00:06:27,13.85,,
11125,06/09/2021 00:11:27,13.73,,
11126,06/09/2021 00:16:27,13.68,,
11127,06/09/2021 00:21:27,13.55,,
11128,06/09/2021 00:26:27,13.43,,
11129,06/09/2021 00:31:27,13.30,,
11130,06/09/2021 00:36:27,13.17,,
11131,06/09/2021 00:41:27,13.08,,
11132,06/09/2021 00:46:27,12.95,,
11133,06/09/2021 00:51:27,12.82,,
11134,06/09/2021 00:56:27,12.74,,
11135,06/09/2021 01:01:27,12.61,,
11136,06/09/2021 01:06:27,12.52,,
11137,06/09/2021 01:11:27,12.48,,
11138,06/09/2021 01:16:27,12.40,,
11139,06/09/2021 01:21:27,12.31,,
11140,06/09/2021 01:26:27,12.27,,
11141,06/09/2021 01:31:27,12.18,,
11142,06/09/2021 01:36:27,12.14,,
11143,06/09/2021 01:41:27,12.10,,
11144,06/09/2021 01:46:27,12.01,,
11145,06/09/2021 01:51:27,11.97,,
11146,06/09/2021 01:56:27,11.88,,
11147,06/09/2021 02:01:27,11.84,,
11148,06/09/2021 02:06:27,11.79,,
11149,06/09/2021 02:11:27,11.79,,
11150,06/09/2021 02:16:27,11.79,,
11151,06/09/2021 02:21:27,11.79,,
11152,06/09/2021 02:26:27,11.88,,
11153,06/09/2021 02:31:27,11.84,,
11154,06/09/2021 02:36:27,11.92,,
11155,06/09/2021 02:41:27,11.97,,
11156,06/09/2021 02:46:27,12.01,,
11157,06/09/2021 02:51:27,12.01,,
11158,06/09/2021 02:56:27,11.97,,
11159,06/09/2021 03:01:27,11.97,,
11160,06/09/2021 03:06:27,11.97,,
11161,06/09/2021 03:11:27,11.92,,
11162,06/09/2021 03:16:27,11.92,,
11163,06/09/2021 03:21:27,11.84,,
11164,06/09/2021 03:26:27,11.84,,
11165,06/09/2021 03:31:27,11.79,,
11166,06/09/2021 03:36:27,11.79,,
11167,06/09/2021 03:41:27,11.79,,
11168,06/09/2021 03:46:27,11.75,,
11169,06/09/2021 03:51:27,11.71,,
11170,06/09/2021 03:56:27,11.67,,
11171,06/09/2021 04:01:27,11.58,,
11172,06/09/2021 04:06:27,11.54,,
11173,06/09/2021 04:11:27,11.54,,
11174,06/09/2021 04:16:27,11.49,,
11175,06/09/2021 04:21:27,11.45,,
11176,06/09/2021 04:26:27,11.41,,
11177,06/09/2021 04:31:27,11.37,,
11178,06/09/2021 04:36:27,11.32,,
11179,06/09/2021 04:41:27,11.24,,
11180,06/09/2021 04:46:27,11.19,,
11181,06/09/2021 04:51:27,11.15,,
11182,06/09/2021 04:56:27,11.11,,
11183,06/09/2021 05:01:27,11.15,,
11184,06/09/2021 05:06:27,11.15,,
11185,06/09/2021 05:11:27,11.15,,
11186,06/09/2021 05:16:27,11.24,,
11187,06/09/2021 05:21:27,11.19,,
11188,06/09/2021 05:26:27,11.24,,
11189,06/09/2021 05:31:27,11.28,,
11190,06/09/2021 05:36:27,11.28,,
11191,06/09/2021 05:41:27,11.24,,
11192,06/09/2021 05:46:27,11.28,,
11193,06/09/2021 05:51:27,11.24,,
11194,06/09/2021 05:56:27,11.24,,
11195,06/09/2021 06:01:27,11.24,,
11196,06/09/2021 06:06:27,11.19,,
11197,06/09/2021 06:11:27,11.24,,
11198,06/09/2021 06:16:27,11.24,,
11199,06/09/2021 06:21:27,11.24,,
11200,06/09/2021 06:26:27,11.32,,
11201,06/09/2021 06:31:27,11.32,,
11202,06/09/2021 06:36:27,11.28,,
