#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7037,06/10/2022 18:23:49,37.36,,
7038,06/10/2022 18:28:49,37.23,,
7039,06/10/2022 18:33:49,37.06,,
7040,06/10/2022 18:38:49,36.98,,
7041,06/10/2022 18:43:49,36.81,,
7042,06/10/2022 18:48:49,36.68,,
7043,06/10/2022 18:53:49,36.51,,
7044,06/10/2022 18:58:49,36.29,,
7045,06/10/2022 19:03:49,36.08,,
7046,06/10/2022 19:08:49,35.95,,
7047,06/10/2022 19:13:49,35.95,,
7048,06/10/2022 19:18:49,35.90,,
7049,06/10/2022 19:23:49,35.78,,
7050,06/10/2022 19:28:49,35.60,,
7051,06/10/2022 19:33:49,35.35,,
7052,06/10/2022 19:38:49,35.18,,
7053,06/10/2022 19:43:49,34.88,,
7054,06/10/2022 19:48:49,34.53,,
7055,06/10/2022 19:53:49,34.23,,
7056,06/10/2022 19:58:49,33.93,,
7057,06/10/2022 20:03:49,33.67,,
7058,06/10/2022 20:08:49,33.20,,
7059,06/10/2022 20:13:49,32.69,,
7060,06/10/2022 20:18:49,32.13,,
7061,06/10/2022 20:23:49,31.53,,
7062,06/10/2022 20:28:49,31.01,,
7063,06/10/2022 20:33:49,30.54,,
7064,06/10/2022 20:38:49,30.16,,
7065,06/10/2022 20:43:49,29.77,,
7066,06/10/2022 20:48:49,29.56,,
7067,06/10/2022 20:53:49,29.34,,
7068,06/10/2022 20:58:49,29.13,,
7069,06/10/2022 21:03:49,28.87,,
7070,06/10/2022 21:08:49,28.65,,
7071,06/10/2022 21:13:49,28.57,,
7072,06/10/2022 21:18:49,28.48,,
7073,06/10/2022 21:23:49,28.40,,
7074,06/10/2022 21:28:49,28.31,,
7075,06/10/2022 21:33:49,28.18,,
7076,06/10/2022 21:38:49,28.01,,
7077,06/10/2022 21:43:49,27.88,,
7078,06/10/2022 21:48:49,27.67,,
7079,06/10/2022 21:53:49,27.45,,
7080,06/10/2022 21:58:49,27.24,,
7081,06/10/2022 22:03:49,27.11,,
7082,06/10/2022 22:08:49,26.90,,
7083,06/10/2022 22:13:49,26.68,,
7084,06/10/2022 22:18:49,26.55,,
7085,06/10/2022 22:23:49,26.47,,
7086,06/10/2022 22:28:49,26.25,,
7087,06/10/2022 22:33:49,25.91,,
7088,06/10/2022 22:38:49,25.65,,
7089,06/10/2022 22:43:49,25.52,,
7090,06/10/2022 22:48:49,25.39,,
7091,06/10/2022 22:53:49,25.18,,
7092,06/10/2022 22:58:49,25.01,,
7093,06/10/2022 23:03:49,24.75,,
7094,06/10/2022 23:08:49,24.62,,
7095,06/10/2022 23:13:49,24.54,,
7096,06/10/2022 23:18:49,24.49,,
7097,06/10/2022 23:23:49,24.41,,
7098,06/10/2022 23:28:49,24.41,,
7099,06/10/2022 23:33:49,24.24,,
7100,06/10/2022 23:38:49,24.15,,
7101,06/10/2022 23:43:49,24.06,,
7102,06/10/2022 23:48:49,23.98,,
7103,06/10/2022 23:53:49,23.81,,
7104,06/10/2022 23:58:49,23.72,,
7105,06/11/2022 00:03:49,23.42,,
7106,06/11/2022 00:08:49,23.21,,
7107,06/11/2022 00:13:49,23.16,,
7108,06/11/2022 00:18:49,23.03,,
7109,06/11/2022 00:23:49,22.99,,
7110,06/11/2022 00:28:49,22.86,,
7111,06/11/2022 00:33:49,22.78,,
7112,06/11/2022 00:38:49,22.65,,
7113,06/11/2022 00:43:49,22.61,,
7114,06/11/2022 00:48:49,22.48,,
7115,06/11/2022 00:53:49,22.35,,
7116,06/11/2022 00:58:49,22.31,,
7117,06/11/2022 01:03:49,22.22,,
7118,06/11/2022 01:08:49,22.09,,
7119,06/11/2022 01:13:49,22.05,,
7120,06/11/2022 01:18:49,21.83,,
7121,06/11/2022 01:23:49,21.62,,
7122,06/11/2022 01:28:49,21.62,,
7123,06/11/2022 01:33:49,21.40,,
7124,06/11/2022 01:38:49,21.36,,
7125,06/11/2022 01:43:49,21.36,,
7126,06/11/2022 01:48:49,21.32,,
7127,06/11/2022 01:53:49,21.32,,
7128,06/11/2022 01:58:49,21.06,,
7129,06/11/2022 02:03:49,20.85,,
7130,06/11/2022 02:08:49,20.72,,
7131,06/11/2022 02:13:49,20.50,,
7132,06/11/2022 02:18:49,20.37,,
7133,06/11/2022 02:23:49,20.37,,
7134,06/11/2022 02:28:49,20.37,,
7135,06/11/2022 02:33:49,20.33,,
7136,06/11/2022 02:38:49,20.29,,
7137,06/11/2022 02:43:49,20.20,,
7138,06/11/2022 02:48:49,20.16,,
7139,06/11/2022 02:53:49,20.03,,
7140,06/11/2022 02:58:49,20.03,,
7141,06/11/2022 03:03:49,19.95,,
7142,06/11/2022 03:08:49,19.73,,
7143,06/11/2022 03:13:49,19.65,,
7144,06/11/2022 03:18:49,19.56,,
7145,06/11/2022 03:23:49,19.47,,
7146,06/11/2022 03:28:49,19.47,,
7147,06/11/2022 03:33:49,19.47,,
7148,06/11/2022 03:38:49,19.39,,
7149,06/11/2022 03:43:49,19.30,,
7150,06/11/2022 03:48:49,19.30,,
7151,06/11/2022 03:53:49,19.22,,
7152,06/11/2022 03:58:49,19.17,,
7153,06/11/2022 04:03:49,18.96,,
7154,06/11/2022 04:08:49,18.79,,
7155,06/11/2022 04:13:49,18.74,,
7156,06/11/2022 04:18:49,18.62,,
7157,06/11/2022 04:23:49,18.49,,
7158,06/11/2022 04:28:49,18.23,,
7159,06/11/2022 04:33:49,18.23,,
7160,06/11/2022 04:38:49,18.23,,
7161,06/11/2022 04:43:49,18.19,,
7162,06/11/2022 04:48:49,18.19,,
7163,06/11/2022 04:53:49,18.10,,
7164,06/11/2022 04:58:49,18.19,,
7165,06/11/2022 05:03:49,18.23,,
7166,06/11/2022 05:08:49,18.23,,
7167,06/11/2022 05:13:49,18.19,,
7168,06/11/2022 05:18:49,18.23,,
7169,06/11/2022 05:23:49,18.23,,
7170,06/11/2022 05:28:49,18.23,,
7171,06/11/2022 05:33:49,18.19,,
7172,06/11/2022 05:38:49,17.93,,
7173,06/11/2022 05:43:49,17.80,,
7174,06/11/2022 05:48:49,17.76,,
7175,06/11/2022 05:53:49,17.84,,
7176,06/11/2022 05:58:49,17.93,,
7177,06/11/2022 06:03:49,18.19,,
7178,06/11/2022 06:08:49,18.23,,
7179,06/11/2022 06:13:49,18.32,,
7180,06/11/2022 06:18:49,18.32,,
7181,06/11/2022 06:23:49,18.40,,
7182,06/11/2022 06:28:49,18.44,,
7183,06/11/2022 06:33:49,18.44,,
7184,06/11/2022 06:38:49,18.66,,
7185,06/11/2022 06:43:49,18.87,,
7186,06/11/2022 06:48:49,19.13,,
7187,06/11/2022 06:53:49,19.13,,
7188,06/11/2022 06:58:49,19.26,,
7189,06/11/2022 07:03:49,19.52,,
7190,06/11/2022 07:08:49,19.90,,
7191,06/11/2022 07:13:49,20.29,,
7192,06/11/2022 07:18:49,20.68,,
7193,06/11/2022 07:23:49,21.06,,
7194,06/11/2022 07:28:49,21.45,,
7195,06/11/2022 07:33:49,21.92,,
7196,06/11/2022 07:38:49,22.39,,
7197,06/11/2022 07:43:49,22.78,,
7198,06/11/2022 07:48:49,23.25,,
7199,06/11/2022 07:53:49,23.64,,
7200,06/11/2022 07:58:49,24.24,,
7201,06/11/2022 08:03:49,24.75,,
7202,06/11/2022 08:08:49,25.22,,
7203,06/11/2022 08:13:49,25.52,,
7204,06/11/2022 08:18:49,26.08,,
7205,06/11/2022 08:23:49,26.34,,
7206,06/11/2022 08:28:49,26.72,,
7207,06/11/2022 08:33:49,27.28,,
7208,06/11/2022 08:38:49,27.50,,
7209,06/11/2022 08:43:49,27.84,,
7210,06/11/2022 08:48:49,28.27,,
7211,06/11/2022 08:53:49,28.61,,
7212,06/11/2022 08:58:49,28.74,,
7213,06/11/2022 09:03:49,29.30,,
7214,06/11/2022 09:08:49,29.56,,
7215,06/11/2022 09:13:49,29.86,,
7216,06/11/2022 09:18:49,30.20,,
7217,06/11/2022 09:23:49,30.33,,
7218,06/11/2022 09:28:49,30.63,,
7219,06/11/2022 09:33:49,30.63,,
7220,06/11/2022 09:38:49,30.76,,
7221,06/11/2022 09:43:49,31.01,,
7222,06/11/2022 09:48:49,31.49,,
7223,06/11/2022 09:53:49,31.92,,
7224,06/11/2022 09:58:49,32.30,,
7225,06/11/2022 10:03:49,32.43,,
7226,06/11/2022 10:08:49,32.94,,
7227,06/11/2022 10:13:49,33.33,,
7228,06/11/2022 10:18:49,33.50,,
7229,06/11/2022 10:23:49,33.85,,
7230,06/11/2022 10:28:49,34.02,,
7231,06/11/2022 10:33:49,34.57,,
7232,06/11/2022 10:38:49,34.66,,
7233,06/11/2022 10:43:49,34.70,,
7234,06/11/2022 10:48:49,35.30,,
7235,06/11/2022 10:53:49,35.48,,
7236,06/11/2022 10:58:49,35.73,,
7237,06/11/2022 11:03:49,35.86,,
7238,06/11/2022 11:08:49,36.12,,
7239,06/11/2022 11:13:49,36.29,,
7240,06/11/2022 11:18:49,36.59,,
7241,06/11/2022 11:23:49,36.76,,
7242,06/11/2022 11:28:49,36.93,,
7243,06/11/2022 11:33:49,36.89,,
7244,06/11/2022 11:38:49,36.89,,
7245,06/11/2022 11:43:49,37.28,,
7246,06/11/2022 11:48:49,37.49,,
7247,06/11/2022 11:53:49,37.49,,
7248,06/11/2022 11:58:49,37.79,,
7249,06/11/2022 12:03:49,38.31,,
7250,06/11/2022 12:08:49,38.22,,
7251,06/11/2022 12:13:49,38.01,,
7252,06/11/2022 12:18:49,38.31,,
7253,06/11/2022 12:23:49,38.44,,
7254,06/11/2022 12:28:49,38.86,,
7255,06/11/2022 12:33:49,38.74,,
7256,06/11/2022 12:38:49,38.69,,
7257,06/11/2022 12:43:49,38.39,,
7258,06/11/2022 12:48:49,38.61,,
7259,06/11/2022 12:53:49,38.44,,
7260,06/11/2022 12:58:49,38.65,,
7261,06/11/2022 13:03:49,38.91,,
7262,06/11/2022 13:08:49,38.91,,
7263,06/11/2022 13:13:49,38.95,,
7264,06/11/2022 13:18:49,38.99,,
7265,06/11/2022 13:23:49,39.12,,
7266,06/11/2022 13:28:49,39.38,,
7267,06/11/2022 13:33:49,39.17,,
7268,06/11/2022 13:38:49,38.82,,
7269,06/11/2022 13:43:49,39.04,,
7270,06/11/2022 13:48:49,39.12,,
7271,06/11/2022 13:53:49,39.47,,
7272,06/11/2022 13:58:49,39.21,,
7273,06/11/2022 14:03:49,39.29,,
7274,06/11/2022 14:08:49,39.42,,
7275,06/11/2022 14:13:49,39.42,,
7276,06/11/2022 14:18:49,39.47,,
7277,06/11/2022 14:23:49,39.29,,
7278,06/11/2022 14:28:49,39.29,,
7279,06/11/2022 14:33:49,39.12,,
7280,06/11/2022 14:38:49,39.29,,
7281,06/11/2022 14:43:49,39.21,,
7282,06/11/2022 14:48:49,39.25,,
7283,06/11/2022 14:53:49,38.91,,
7284,06/11/2022 14:58:49,39.12,,
7285,06/11/2022 15:03:49,39.29,,
7286,06/11/2022 15:08:49,39.34,,
7287,06/11/2022 15:13:49,39.25,,
7288,06/11/2022 15:18:49,39.21,,
7289,06/11/2022 15:23:49,39.47,,
7290,06/11/2022 15:28:49,39.29,,
7291,06/11/2022 15:33:49,39.12,,
7292,06/11/2022 15:38:49,39.04,,
7293,06/11/2022 15:43:49,38.78,,
7294,06/11/2022 15:48:49,38.78,,
7295,06/11/2022 15:53:49,38.74,,
7296,06/11/2022 15:58:49,38.61,,
7297,06/11/2022 16:03:49,38.39,,
7298,06/11/2022 16:08:49,38.39,,
7299,06/11/2022 16:13:49,38.22,,
7300,06/11/2022 16:18:49,38.31,,
7301,06/11/2022 16:23:49,38.09,,
7302,06/11/2022 16:28:49,37.75,,
7303,06/11/2022 16:33:49,37.66,,
7304,06/11/2022 16:38:49,37.36,,
7305,06/11/2022 16:43:49,37.06,,
7306,06/11/2022 16:48:49,37.02,,
7307,06/11/2022 16:53:49,36.85,,
7308,06/11/2022 16:58:49,36.72,,
7309,06/11/2022 17:03:49,36.55,,
7310,06/11/2022 17:08:49,36.33,,
7311,06/11/2022 17:13:49,36.25,,
7312,06/11/2022 17:18:49,36.25,,
7313,06/11/2022 17:23:49,36.12,,
7314,06/11/2022 17:28:49,35.99,,
7315,06/11/2022 17:33:49,35.90,,
7316,06/11/2022 17:38:49,35.82,,
7317,06/11/2022 17:43:49,35.78,,
7318,06/11/2022 17:48:49,35.56,,
7319,06/11/2022 17:53:49,35.60,,
7320,06/11/2022 17:58:49,35.39,,
7321,06/11/2022 18:03:49,35.35,,
7322,06/11/2022 18:08:49,35.30,,
7323,06/11/2022 18:13:49,35.18,,
7324,06/11/2022 18:18:49,35.09,,
7325,06/11/2022 18:23:49,34.92,,
7326,06/11/2022 18:28:49,34.75,,
7327,06/11/2022 18:33:49,34.53,,
7328,06/11/2022 18:38:49,34.36,,
7329,06/11/2022 18:43:49,34.19,,
7330,06/11/2022 18:48:49,34.10,,
7331,06/11/2022 18:53:49,33.80,,
7332,06/11/2022 18:58:49,33.76,,
7333,06/11/2022 19:03:49,33.59,,
7334,06/11/2022 19:08:49,33.50,,
7335,06/11/2022 19:13:49,33.37,,
7336,06/11/2022 19:18:49,33.25,,
7337,06/11/2022 19:23:49,32.86,,
7338,06/11/2022 19:28:49,32.43,,
7339,06/11/2022 19:33:49,32.13,,
7340,06/11/2022 19:38:49,31.87,,
7341,06/11/2022 19:43:49,31.57,,
7342,06/11/2022 19:48:49,31.27,,
7343,06/11/2022 19:53:49,30.76,,
7344,06/11/2022 19:58:49,30.46,,
7345,06/11/2022 20:03:49,30.11,,
7346,06/11/2022 20:08:49,29.98,,
7347,06/11/2022 20:13:49,30.03,,
7348,06/11/2022 20:18:49,29.90,,
7349,06/11/2022 20:23:49,29.64,,
7350,06/11/2022 20:28:49,29.26,,
7351,06/11/2022 20:33:49,28.95,,
7352,06/11/2022 20:38:49,28.57,,
7353,06/11/2022 20:43:49,28.14,,
7354,06/11/2022 20:48:49,27.80,,
7355,06/11/2022 20:53:49,27.54,,
7356,06/11/2022 20:58:49,27.32,,
7357,06/11/2022 21:03:49,27.07,,
7358,06/11/2022 21:08:49,26.85,,
7359,06/11/2022 21:13:49,26.64,,
7360,06/11/2022 21:18:49,26.38,,
7361,06/11/2022 21:23:49,26.04,,
7362,06/11/2022 21:28:49,25.74,,
7363,06/11/2022 21:33:49,25.52,,
7364,06/11/2022 21:38:49,25.27,,
7365,06/11/2022 21:43:49,25.01,,
7366,06/11/2022 21:48:49,24.84,,
7367,06/11/2022 21:53:49,24.62,,
7368,06/11/2022 21:58:49,24.49,,
7369,06/11/2022 22:03:49,24.41,,
7370,06/11/2022 22:08:49,24.24,,
7371,06/11/2022 22:13:49,24.15,,
7372,06/11/2022 22:18:49,24.02,,
7373,06/11/2022 22:23:49,23.81,,
7374,06/11/2022 22:28:49,23.64,,
7375,06/11/2022 22:33:49,23.51,,
7376,06/11/2022 22:38:49,23.46,,
7377,06/11/2022 22:43:49,23.46,,
7378,06/11/2022 22:48:49,23.51,,
7379,06/11/2022 22:53:49,23.55,,
7380,06/11/2022 22:58:49,23.55,,
7381,06/11/2022 23:03:49,23.51,,
7382,06/11/2022 23:08:49,23.42,,
7383,06/11/2022 23:13:49,23.34,,
7384,06/11/2022 23:18:49,23.29,,
7385,06/11/2022 23:23:49,23.25,,
7386,06/11/2022 23:28:49,23.29,,
7387,06/11/2022 23:33:49,23.25,,
7388,06/11/2022 23:38:49,23.16,,
7389,06/11/2022 23:43:49,23.03,,
7390,06/11/2022 23:48:49,22.95,,
7391,06/11/2022 23:53:49,22.78,,
7392,06/11/2022 23:58:49,22.61,,
7393,06/12/2022 00:03:49,22.31,,
7394,06/12/2022 00:08:49,22.18,,
7395,06/12/2022 00:13:49,22.05,,
7396,06/12/2022 00:18:49,21.83,,
7397,06/12/2022 00:23:49,21.66,,
7398,06/12/2022 00:28:49,21.66,,
7399,06/12/2022 00:33:49,21.49,,
7400,06/12/2022 00:38:49,21.49,,
7401,06/12/2022 00:43:49,21.36,,
7402,06/12/2022 00:48:49,21.40,,
7403,06/12/2022 00:53:49,21.36,,
7404,06/12/2022 00:58:49,21.28,,
7405,06/12/2022 01:03:49,21.10,,
7406,06/12/2022 01:08:49,20.98,,
7407,06/12/2022 01:13:49,20.93,,
7408,06/12/2022 01:18:49,20.93,,
7409,06/12/2022 01:23:49,20.85,,
7410,06/12/2022 01:28:49,20.89,,
7411,06/12/2022 01:33:49,20.72,,
7412,06/12/2022 01:38:49,20.76,,
7413,06/12/2022 01:43:49,20.72,,
7414,06/12/2022 01:48:49,20.68,,
7415,06/12/2022 01:53:49,20.68,,
7416,06/12/2022 01:58:49,20.59,,
7417,06/12/2022 02:03:49,20.50,,
7418,06/12/2022 02:08:49,20.50,,
7419,06/12/2022 02:13:49,20.46,,
7420,06/12/2022 02:18:49,20.46,,
7421,06/12/2022 02:23:49,20.42,,
7422,06/12/2022 02:28:49,20.37,,
7423,06/12/2022 02:33:49,20.37,,
7424,06/12/2022 02:38:49,20.42,,
7425,06/12/2022 02:43:49,20.42,,
7426,06/12/2022 02:48:49,20.46,,
7427,06/12/2022 02:53:49,20.37,,
7428,06/12/2022 02:58:49,20.33,,
7429,06/12/2022 03:03:49,20.33,,
7430,06/12/2022 03:08:49,20.33,,
7431,06/12/2022 03:13:49,20.25,,
7432,06/12/2022 03:18:49,20.29,,
7433,06/12/2022 03:23:49,20.25,,
7434,06/12/2022 03:28:49,20.25,,
7435,06/12/2022 03:33:49,20.12,,
7436,06/12/2022 03:38:49,20.07,,
7437,06/12/2022 03:43:49,20.03,,
7438,06/12/2022 03:48:49,19.82,,
7439,06/12/2022 03:53:49,19.77,,
7440,06/12/2022 03:58:49,19.77,,
7441,06/12/2022 04:03:49,19.77,,
7442,06/12/2022 04:08:49,19.65,,
7443,06/12/2022 04:13:49,19.65,,
7444,06/12/2022 04:18:49,19.60,,
7445,06/12/2022 04:23:49,19.69,,
7446,06/12/2022 04:28:49,19.65,,
7447,06/12/2022 04:33:49,19.73,,
7448,06/12/2022 04:38:49,19.73,,
7449,06/12/2022 04:43:49,19.82,,
7450,06/12/2022 04:48:49,19.86,,
7451,06/12/2022 04:53:49,19.90,,
7452,06/12/2022 04:58:49,20.03,,
7453,06/12/2022 05:03:49,20.12,,
7454,06/12/2022 05:08:49,20.07,,
7455,06/12/2022 05:13:49,20.07,,
7456,06/12/2022 05:18:49,20.16,,
7457,06/12/2022 05:23:49,20.16,,
7458,06/12/2022 05:28:49,20.25,,
7459,06/12/2022 05:33:49,20.25,,
7460,06/12/2022 05:38:49,20.33,,
7461,06/12/2022 05:43:49,20.33,,
7462,06/12/2022 05:48:49,20.29,,
7463,06/12/2022 05:53:49,20.20,,
7464,06/12/2022 05:58:49,20.16,,
7465,06/12/2022 06:03:49,20.29,,
7466,06/12/2022 06:08:49,20.29,,
7467,06/12/2022 06:13:49,20.29,,
7468,06/12/2022 06:18:49,20.20,,
7469,06/12/2022 06:23:49,20.16,,
7470,06/12/2022 06:28:49,20.12,,
7471,06/12/2022 06:33:49,20.16,,
7472,06/12/2022 06:38:49,20.20,,
7473,06/12/2022 06:43:49,20.12,,
7474,06/12/2022 06:48:49,20.12,,
7475,06/12/2022 06:53:49,20.12,,
7476,06/12/2022 06:58:49,20.16,,
7477,06/12/2022 07:03:49,20.29,,
7478,06/12/2022 07:08:49,20.37,,
7479,06/12/2022 07:13:49,20.50,,
7480,06/12/2022 07:18:49,20.59,,
7481,06/12/2022 07:23:49,20.59,,
7482,06/12/2022 07:28:49,20.68,,
7483,06/12/2022 07:33:49,21.10,,
7484,06/12/2022 07:38:49,21.45,,
7485,06/12/2022 07:43:49,21.88,,
7486,06/12/2022 07:48:49,22.01,,
7487,06/12/2022 07:53:49,22.09,,
7488,06/12/2022 07:58:49,22.01,,
7489,06/12/2022 08:03:49,21.75,,
7490,06/12/2022 08:08:49,21.83,,
7491,06/12/2022 08:13:49,21.92,,
7492,06/12/2022 08:18:49,21.92,,
7493,06/12/2022 08:23:49,22.13,,
7494,06/12/2022 08:28:49,22.18,,
7495,06/12/2022 08:33:49,22.61,,
7496,06/12/2022 08:38:49,23.21,,
7497,06/12/2022 08:43:49,23.46,,
7498,06/12/2022 08:48:49,23.34,,
7499,06/12/2022 08:53:49,23.38,,
7500,06/12/2022 08:58:49,23.34,,
7501,06/12/2022 09:03:49,23.25,,
7502,06/12/2022 09:08:49,23.46,,
7503,06/12/2022 09:13:49,23.68,,
7504,06/12/2022 09:18:49,24.49,,
7505,06/12/2022 09:23:49,24.58,,
7506,06/12/2022 09:28:49,24.36,,
7507,06/12/2022 09:33:49,23.98,,
7508,06/12/2022 09:38:49,23.98,,
7509,06/12/2022 09:43:49,24.41,,
7510,06/12/2022 09:48:49,24.19,,
7511,06/12/2022 09:53:49,25.09,,
7512,06/12/2022 09:58:49,25.82,,
7513,06/12/2022 10:03:49,26.25,,
7514,06/12/2022 10:08:49,26.34,,
7515,06/12/2022 10:13:49,26.72,,
7516,06/12/2022 10:18:49,26.90,,
7517,06/12/2022 10:23:49,26.90,,
7518,06/12/2022 10:28:49,26.94,,
7519,06/12/2022 10:33:49,27.20,,
7520,06/12/2022 10:38:49,27.71,,
7521,06/12/2022 10:43:49,28.35,,
7522,06/12/2022 10:48:49,28.53,,
7523,06/12/2022 10:53:49,28.78,,
7524,06/12/2022 10:58:49,28.74,,
7525,06/12/2022 11:03:49,28.65,,
7526,06/12/2022 11:08:49,28.53,,
7527,06/12/2022 11:13:49,29.17,,
7528,06/12/2022 11:18:49,29.43,,
7529,06/12/2022 11:23:49,29.38,,
7530,06/12/2022 11:28:49,29.43,,
7531,06/12/2022 11:33:49,29.98,,
7532,06/12/2022 11:38:49,30.03,,
7533,06/12/2022 11:43:49,30.11,,
7534,06/12/2022 11:48:49,30.24,,
7535,06/12/2022 11:53:49,29.98,,
7536,06/12/2022 11:58:49,30.46,,
7537,06/12/2022 12:03:49,30.63,,
7538,06/12/2022 12:08:49,30.84,,
7539,06/12/2022 12:13:49,31.06,,
7540,06/12/2022 12:18:49,31.10,,
7541,06/12/2022 12:23:49,31.14,,
7542,06/12/2022 12:28:49,31.01,,
7543,06/12/2022 12:33:49,31.01,,
7544,06/12/2022 12:38:49,31.19,,
7545,06/12/2022 12:43:49,31.23,,
7546,06/12/2022 12:48:49,31.27,,
7547,06/12/2022 12:53:49,31.31,,
7548,06/12/2022 12:58:49,31.23,,
7549,06/12/2022 13:03:49,31.36,,
7550,06/12/2022 13:08:49,31.57,,
7551,06/12/2022 13:13:49,31.53,,
7552,06/12/2022 13:18:49,31.23,,
7553,06/12/2022 13:23:49,31.44,,
7554,06/12/2022 13:28:49,31.49,,
7555,06/12/2022 13:33:49,31.96,,
7556,06/12/2022 13:38:49,32.22,,
7557,06/12/2022 13:43:49,32.09,,
7558,06/12/2022 13:48:49,31.83,,
7559,06/12/2022 13:53:49,31.92,,
7560,06/12/2022 13:58:49,31.70,,
7561,06/12/2022 14:03:49,31.83,,
7562,06/12/2022 14:08:49,31.36,,
7563,06/12/2022 14:13:49,31.36,,
7564,06/12/2022 14:18:49,31.57,,
7565,06/12/2022 14:23:49,31.44,,
7566,06/12/2022 14:28:49,31.31,,
7567,06/12/2022 14:33:49,31.31,,
7568,06/12/2022 14:38:49,30.28,,
7569,06/12/2022 14:43:49,30.37,,
7570,06/12/2022 14:48:49,30.37,,
7571,06/12/2022 14:53:49,30.59,,
7572,06/12/2022 14:58:49,30.84,,
7573,06/12/2022 15:03:49,30.89,,
7574,06/12/2022 15:08:49,29.81,,
7575,06/12/2022 15:13:49,29.43,,
7576,06/12/2022 15:18:49,29.26,,
7577,06/12/2022 15:23:49,30.24,,
7578,06/12/2022 15:28:49,30.03,,
7579,06/12/2022 15:33:49,30.71,,
7580,06/12/2022 15:38:49,30.97,,
7581,06/12/2022 15:43:49,31.10,,
7582,06/12/2022 15:48:49,31.10,,
7583,06/12/2022 15:53:49,31.06,,
7584,06/12/2022 15:58:49,30.89,,
7585,06/12/2022 16:03:49,30.50,,
7586,06/12/2022 16:08:49,30.50,,
7587,06/12/2022 16:13:49,30.41,,
7588,06/12/2022 16:18:49,30.50,,
7589,06/12/2022 16:23:49,30.63,,
7590,06/12/2022 16:28:49,30.41,,
7591,06/12/2022 16:33:49,30.11,,
7592,06/12/2022 16:38:49,29.98,,
7593,06/12/2022 16:43:49,30.03,,
7594,06/12/2022 16:48:49,29.98,,
7595,06/12/2022 16:53:49,29.47,,
7596,06/12/2022 16:58:49,29.47,,
7597,06/12/2022 17:03:49,29.17,,
7598,06/12/2022 17:08:49,29.08,,
7599,06/12/2022 17:13:49,28.87,,
7600,06/12/2022 17:18:49,28.83,,
7601,06/12/2022 17:23:49,28.83,,
7602,06/12/2022 17:28:49,28.40,,
7603,06/12/2022 17:33:49,27.88,,
7604,06/12/2022 17:38:49,28.05,,
7605,06/12/2022 17:43:49,28.27,,
7606,06/12/2022 17:48:49,28.48,,
7607,06/12/2022 17:53:49,28.44,,
7608,06/12/2022 17:58:49,28.31,,
7609,06/12/2022 18:03:49,27.93,,
7610,06/12/2022 18:08:49,27.58,,
7611,06/12/2022 18:13:49,27.41,,
7612,06/12/2022 18:18:49,27.28,,
7613,06/12/2022 18:23:49,27.15,,
7614,06/12/2022 18:28:49,27.11,,
7615,06/12/2022 18:33:49,27.11,,
7616,06/12/2022 18:38:49,26.77,,
7617,06/12/2022 18:43:49,26.42,,
7618,06/12/2022 18:48:49,26.47,,
7619,06/12/2022 18:53:49,26.55,,
7620,06/12/2022 18:58:49,26.42,,
7621,06/12/2022 19:03:49,26.30,,
7622,06/12/2022 19:08:49,26.17,,
7623,06/12/2022 19:13:49,26.12,,
7624,06/12/2022 19:18:49,25.91,,
7625,06/12/2022 19:23:49,25.74,,
7626,06/12/2022 19:28:49,25.44,,
7627,06/12/2022 19:33:49,25.14,,
7628,06/12/2022 19:38:49,24.97,,
7629,06/12/2022 19:43:49,24.75,,
7630,06/12/2022 19:48:49,24.54,,
7631,06/12/2022 19:53:49,24.36,,
7632,06/12/2022 19:58:49,24.19,,
7633,06/12/2022 20:03:49,24.11,,
7634,06/12/2022 20:08:49,23.98,,
7635,06/12/2022 20:13:49,23.81,,
7636,06/12/2022 20:18:49,23.59,,
7637,06/12/2022 20:23:49,23.34,,
7638,06/12/2022 20:28:49,23.12,,
7639,06/12/2022 20:33:49,22.91,,
7640,06/12/2022 20:38:49,22.73,,
7641,06/12/2022 20:43:49,22.52,,
7642,06/12/2022 20:48:49,22.18,,
7643,06/12/2022 20:53:49,21.92,,
7644,06/12/2022 20:58:49,21.66,,
7645,06/12/2022 21:03:49,21.45,,
7646,06/12/2022 21:08:49,21.45,,
7647,06/12/2022 21:13:49,21.45,,
7648,06/12/2022 21:18:49,21.23,,
7649,06/12/2022 21:23:49,21.02,,
7650,06/12/2022 21:28:49,20.89,,
7651,06/12/2022 21:33:49,20.89,,
7652,06/12/2022 21:38:49,20.80,,
7653,06/12/2022 21:43:49,20.50,,
7654,06/12/2022 21:48:49,20.33,,
7655,06/12/2022 21:53:49,20.29,,
7656,06/12/2022 21:58:49,20.16,,
7657,06/12/2022 22:03:49,19.95,,
7658,06/12/2022 22:08:49,19.82,,
7659,06/12/2022 22:13:49,19.86,,
7660,06/12/2022 22:18:49,19.82,,
7661,06/12/2022 22:23:49,19.69,,
7662,06/12/2022 22:28:49,19.56,,
7663,06/12/2022 22:33:49,19.52,,
7664,06/12/2022 22:38:49,19.35,,
7665,06/12/2022 22:43:49,19.26,,
7666,06/12/2022 22:48:49,19.09,,
7667,06/12/2022 22:53:49,18.96,,
7668,06/12/2022 22:58:49,18.79,,
7669,06/12/2022 23:03:49,18.53,,
7670,06/12/2022 23:08:49,18.23,,
