#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7420,07/26/2021 03:06:50,18.57,,
7421,07/26/2021 03:11:50,18.49,,
7422,07/26/2021 03:16:50,18.49,,
7423,07/26/2021 03:21:50,18.44,,
7424,07/26/2021 03:26:50,18.49,,
7425,07/26/2021 03:31:50,18.53,,
7426,07/26/2021 03:36:50,18.53,,
7427,07/26/2021 03:41:50,18.49,,
7428,07/26/2021 03:46:50,18.49,,
7429,07/26/2021 03:51:50,18.49,,
7430,07/26/2021 03:56:50,18.44,,
7431,07/26/2021 04:01:50,18.44,,
7432,07/26/2021 04:06:50,18.36,,
7433,07/26/2021 04:11:50,18.27,,
7434,07/26/2021 04:16:50,18.27,,
7435,07/26/2021 04:21:50,18.19,,
7436,07/26/2021 04:26:50,18.19,,
7437,07/26/2021 04:31:50,18.14,,
7438,07/26/2021 04:36:50,18.06,,
7439,07/26/2021 04:41:50,18.02,,
7440,07/26/2021 04:46:50,17.89,,
7441,07/26/2021 04:51:50,17.84,,
7442,07/26/2021 04:56:50,17.84,,
7443,07/26/2021 05:01:50,17.76,,
7444,07/26/2021 05:06:50,17.76,,
7445,07/26/2021 05:11:50,17.72,,
7446,07/26/2021 05:16:50,17.67,,
7447,07/26/2021 05:21:50,17.63,,
7448,07/26/2021 05:26:50,17.50,,
7449,07/26/2021 05:31:50,17.50,,
7450,07/26/2021 05:36:50,17.50,,
7451,07/26/2021 05:41:50,17.41,,
7452,07/26/2021 05:46:50,17.41,,
7453,07/26/2021 05:51:50,17.37,,
7454,07/26/2021 05:56:50,17.20,,
7455,07/26/2021 06:01:50,17.07,,
7456,07/26/2021 06:06:50,16.94,,
7457,07/26/2021 06:11:50,16.99,,
7458,07/26/2021 06:16:50,16.99,,
7459,07/26/2021 06:21:50,17.03,,
7460,07/26/2021 06:26:50,17.03,,
7461,07/26/2021 06:31:50,17.03,,
7462,07/26/2021 06:36:50,17.16,,
7463,07/26/2021 06:41:50,17.24,,
7464,07/26/2021 06:46:50,17.20,,
7465,07/26/2021 06:51:50,17.11,,
7466,07/26/2021 06:56:50,17.24,,
7467,07/26/2021 07:01:50,17.41,,
7468,07/26/2021 07:06:50,17.50,,
7469,07/26/2021 07:11:50,17.54,,
7470,07/26/2021 07:16:50,17.76,,
7471,07/26/2021 07:21:50,17.93,,
7472,07/26/2021 07:26:50,18.14,,
7473,07/26/2021 07:31:50,18.23,,
7474,07/26/2021 07:36:50,18.70,,
7475,07/26/2021 07:41:50,19.69,,
7476,07/26/2021 07:46:50,20.50,,
7477,07/26/2021 07:51:50,21.28,,
7478,07/26/2021 07:56:50,21.53,,
7479,07/26/2021 08:01:50,21.62,,
7480,07/26/2021 08:06:50,21.66,,
7481,07/26/2021 08:11:50,22.05,,
7482,07/26/2021 08:16:50,22.22,,
7483,07/26/2021 08:21:50,22.35,,
7484,07/26/2021 08:26:50,22.48,,
7485,07/26/2021 08:31:50,22.65,,
7486,07/26/2021 08:36:50,22.61,,
7487,07/26/2021 08:41:50,22.52,,
7488,07/26/2021 08:46:50,22.43,,
7489,07/26/2021 08:51:50,22.52,,
7490,07/26/2021 08:56:50,22.69,,
7491,07/26/2021 09:01:50,22.91,,
7492,07/26/2021 09:06:50,23.08,,
7493,07/26/2021 09:11:50,23.25,,
7494,07/26/2021 09:16:50,23.38,,
7495,07/26/2021 09:21:50,23.59,,
7496,07/26/2021 09:26:50,23.85,,
7497,07/26/2021 09:31:50,23.98,,
7498,07/26/2021 09:36:50,24.19,,
7499,07/26/2021 09:41:50,24.28,,
7500,07/26/2021 09:46:50,24.45,,
7501,07/26/2021 09:51:50,24.71,,
7502,07/26/2021 09:56:50,24.92,,
7503,07/26/2021 10:01:50,25.14,,
7504,07/26/2021 10:06:50,25.35,,
7505,07/26/2021 10:11:50,25.57,,
7506,07/26/2021 10:16:50,25.87,,
7507,07/26/2021 10:21:50,26.12,,
7508,07/26/2021 10:26:50,26.34,,
7509,07/26/2021 10:31:50,26.55,,
7510,07/26/2021 10:36:50,26.72,,
7511,07/26/2021 10:41:50,26.85,,
7512,07/26/2021 10:46:50,26.98,,
7513,07/26/2021 10:51:50,27.20,,
7514,07/26/2021 10:56:50,27.50,,
7515,07/26/2021 11:01:50,27.93,,
7516,07/26/2021 11:06:50,28.35,,
7517,07/26/2021 11:11:50,28.74,,
7518,07/26/2021 11:16:50,29.30,,
7519,07/26/2021 11:21:50,29.73,,
7520,07/26/2021 11:26:50,30.24,,
7521,07/26/2021 11:31:50,30.80,,
7522,07/26/2021 11:36:50,31.27,,
7523,07/26/2021 11:41:50,31.70,,
7524,07/26/2021 11:46:50,32.30,,
7525,07/26/2021 11:51:50,32.73,,
7526,07/26/2021 11:56:50,33.20,,
7527,07/26/2021 12:01:50,33.55,,
7528,07/26/2021 12:06:50,33.85,,
7529,07/26/2021 12:11:50,34.06,,
7530,07/26/2021 12:16:50,34.10,,
7531,07/26/2021 12:21:50,34.15,,
7532,07/26/2021 12:26:50,34.02,,
7533,07/26/2021 12:31:50,33.93,,
7534,07/26/2021 12:36:50,33.89,,
7535,07/26/2021 12:41:50,33.76,,
7536,07/26/2021 12:46:50,33.50,,
7537,07/26/2021 12:51:50,33.16,,
7538,07/26/2021 12:56:50,32.94,,
7539,07/26/2021 13:01:50,32.56,,
7540,07/26/2021 13:06:50,32.34,,
7541,07/26/2021 13:11:50,32.13,,
7542,07/26/2021 13:16:50,32.04,,
7543,07/26/2021 13:21:50,31.83,,
7544,07/26/2021 13:26:50,31.61,,
7545,07/26/2021 13:31:50,31.61,,
7546,07/26/2021 13:36:50,31.70,,
7547,07/26/2021 13:41:50,31.92,,
7548,07/26/2021 13:46:50,32.34,,
7549,07/26/2021 13:51:50,32.90,,
7550,07/26/2021 13:56:50,33.25,,
7551,07/26/2021 14:01:50,33.63,,
7552,07/26/2021 14:06:50,33.89,,
7553,07/26/2021 14:11:50,34.02,,
7554,07/26/2021 14:16:50,34.27,,
7555,07/26/2021 14:21:50,34.40,,
7556,07/26/2021 14:26:50,34.57,,
7557,07/26/2021 14:31:50,34.66,,
7558,07/26/2021 14:36:50,34.75,,
7559,07/26/2021 14:41:50,34.79,,
7560,07/26/2021 14:46:50,34.79,,
7561,07/26/2021 14:51:50,34.79,,
7562,07/26/2021 14:56:50,34.66,,
7563,07/26/2021 15:01:50,34.62,,
7564,07/26/2021 15:06:50,34.62,,
7565,07/26/2021 15:11:50,34.53,,
7566,07/26/2021 15:16:50,34.57,,
7567,07/26/2021 15:21:50,34.75,,
7568,07/26/2021 15:26:50,34.83,,
7569,07/26/2021 15:31:50,34.96,,
7570,07/26/2021 15:36:50,35.09,,
7571,07/26/2021 15:41:50,35.00,,
7572,07/26/2021 15:46:50,34.83,,
7573,07/26/2021 15:51:50,34.79,,
7574,07/26/2021 15:56:50,34.70,,
7575,07/26/2021 16:01:50,34.62,,
7576,07/26/2021 16:06:50,34.49,,
7577,07/26/2021 16:11:50,34.36,,
7578,07/26/2021 16:16:50,34.19,,
7579,07/26/2021 16:21:50,33.97,,
7580,07/26/2021 16:26:50,33.76,,
7581,07/26/2021 16:31:50,33.67,,
7582,07/26/2021 16:36:50,33.46,,
7583,07/26/2021 16:41:50,33.29,,
7584,07/26/2021 16:46:50,33.16,,
7585,07/26/2021 16:51:50,32.99,,
7586,07/26/2021 16:56:50,32.77,,
7587,07/26/2021 17:01:50,32.69,,
7588,07/26/2021 17:06:50,32.52,,
7589,07/26/2021 17:11:50,32.39,,
7590,07/26/2021 17:16:50,32.30,,
7591,07/26/2021 17:21:50,32.17,,
7592,07/26/2021 17:26:50,32.09,,
7593,07/26/2021 17:31:50,31.96,,
7594,07/26/2021 17:36:50,31.87,,
7595,07/26/2021 17:41:50,31.87,,
7596,07/26/2021 17:46:50,31.83,,
7597,07/26/2021 17:51:50,31.70,,
7598,07/26/2021 17:56:50,31.57,,
7599,07/26/2021 18:01:50,31.36,,
7600,07/26/2021 18:06:50,31.19,,
7601,07/26/2021 18:11:50,31.01,,
7602,07/26/2021 18:16:50,30.84,,
7603,07/26/2021 18:21:50,30.80,,
7604,07/26/2021 18:26:50,30.67,,
7605,07/26/2021 18:31:50,30.71,,
7606,07/26/2021 18:36:50,30.80,,
7607,07/26/2021 18:41:50,30.80,,
7608,07/26/2021 18:46:50,30.59,,
7609,07/26/2021 18:51:50,30.46,,
7610,07/26/2021 18:56:50,30.16,,
7611,07/26/2021 19:01:50,29.90,,
7612,07/26/2021 19:06:50,29.51,,
7613,07/26/2021 19:11:50,29.21,,
7614,07/26/2021 19:16:50,28.87,,
7615,07/26/2021 19:21:50,28.53,,
7616,07/26/2021 19:26:50,28.23,,
7617,07/26/2021 19:31:50,27.88,,
7618,07/26/2021 19:36:50,27.58,,
7619,07/26/2021 19:41:50,27.28,,
7620,07/26/2021 19:46:50,27.11,,
7621,07/26/2021 19:51:50,26.98,,
7622,07/26/2021 19:56:50,26.77,,
7623,07/26/2021 20:01:50,26.38,,
7624,07/26/2021 20:06:50,25.99,,
7625,07/26/2021 20:11:50,25.61,,
7626,07/26/2021 20:16:50,25.22,,
7627,07/26/2021 20:21:50,24.92,,
7628,07/26/2021 20:26:50,24.58,,
7629,07/26/2021 20:31:50,24.32,,
7630,07/26/2021 20:36:50,24.02,,
7631,07/26/2021 20:41:50,23.76,,
7632,07/26/2021 20:46:50,23.55,,
7633,07/26/2021 20:51:50,23.42,,
7634,07/26/2021 20:56:50,23.34,,
7635,07/26/2021 21:01:50,23.16,,
7636,07/26/2021 21:06:50,23.08,,
7637,07/26/2021 21:11:50,22.91,,
7638,07/26/2021 21:16:50,22.82,,
7639,07/26/2021 21:21:50,22.69,,
7640,07/26/2021 21:26:50,22.65,,
7641,07/26/2021 21:31:50,22.61,,
7642,07/26/2021 21:36:50,22.52,,
7643,07/26/2021 21:41:50,22.43,,
7644,07/26/2021 21:46:50,22.35,,
7645,07/26/2021 21:51:50,22.22,,
7646,07/26/2021 21:56:50,22.13,,
7647,07/26/2021 22:01:50,22.05,,
7648,07/26/2021 22:06:50,21.92,,
7649,07/26/2021 22:11:50,21.79,,
7650,07/26/2021 22:16:50,21.66,,
7651,07/26/2021 22:21:50,21.49,,
7652,07/26/2021 22:26:50,21.40,,
7653,07/26/2021 22:31:50,21.23,,
7654,07/26/2021 22:36:50,21.15,,
7655,07/26/2021 22:41:50,21.06,,
7656,07/26/2021 22:46:50,20.98,,
7657,07/26/2021 22:51:50,20.93,,
7658,07/26/2021 22:56:50,20.89,,
7659,07/26/2021 23:01:50,20.85,,
7660,07/26/2021 23:06:50,20.76,,
7661,07/26/2021 23:11:50,20.76,,
7662,07/26/2021 23:16:50,20.80,,
7663,07/26/2021 23:21:50,20.72,,
7664,07/26/2021 23:26:50,20.76,,
7665,07/26/2021 23:31:50,20.76,,
7666,07/26/2021 23:36:50,20.68,,
7667,07/26/2021 23:41:50,20.63,,
7668,07/26/2021 23:46:50,20.55,,
7669,07/26/2021 23:51:50,20.46,,
7670,07/26/2021 23:56:50,20.46,,
7671,07/27/2021 00:01:50,20.33,,
7672,07/27/2021 00:06:50,20.29,,
7673,07/27/2021 00:11:50,20.16,,
7674,07/27/2021 00:16:50,20.03,,
7675,07/27/2021 00:21:50,19.99,,
7676,07/27/2021 00:26:50,19.90,,
7677,07/27/2021 00:31:50,19.82,,
7678,07/27/2021 00:36:50,19.73,,
7679,07/27/2021 00:41:50,19.69,,
7680,07/27/2021 00:46:50,19.60,,
7681,07/27/2021 00:51:50,19.56,,
7682,07/27/2021 00:56:50,19.43,,
7683,07/27/2021 01:01:50,19.35,,
7684,07/27/2021 01:06:50,19.17,,
7685,07/27/2021 01:11:50,19.09,,
7686,07/27/2021 01:16:50,18.96,,
7687,07/27/2021 01:21:50,18.87,,
7688,07/27/2021 01:26:50,18.83,,
7689,07/27/2021 01:31:50,18.66,,
7690,07/27/2021 01:36:50,18.53,,
7691,07/27/2021 01:41:50,18.44,,
7692,07/27/2021 01:46:50,18.40,,
7693,07/27/2021 01:51:50,18.32,,
7694,07/27/2021 01:56:50,18.23,,
7695,07/27/2021 02:01:50,18.10,,
7696,07/27/2021 02:06:50,18.06,,
7697,07/27/2021 02:11:50,18.06,,
7698,07/27/2021 02:16:50,17.97,,
7699,07/27/2021 02:21:50,17.89,,
7700,07/27/2021 02:26:50,17.76,,
7701,07/27/2021 02:31:50,17.80,,
7702,07/27/2021 02:36:50,17.72,,
7703,07/27/2021 02:41:50,17.63,,
7704,07/27/2021 02:46:50,17.59,,
7705,07/27/2021 02:51:50,17.54,,
7706,07/27/2021 02:56:50,17.54,,
7707,07/27/2021 03:01:50,17.41,,
7708,07/27/2021 03:06:50,17.41,,
7709,07/27/2021 03:11:50,17.33,,
7710,07/27/2021 03:16:50,17.29,,
7711,07/27/2021 03:21:50,17.24,,
7712,07/27/2021 03:26:50,17.20,,
7713,07/27/2021 03:31:50,17.16,,
7714,07/27/2021 03:36:50,17.11,,
7715,07/27/2021 03:41:50,17.07,,
7716,07/27/2021 03:46:50,17.07,,
7717,07/27/2021 03:51:50,17.03,,
7718,07/27/2021 03:56:50,17.03,,
7719,07/27/2021 04:01:50,17.11,,
7720,07/27/2021 04:06:50,17.11,,
7721,07/27/2021 04:11:50,17.11,,
7722,07/27/2021 04:16:50,17.16,,
7723,07/27/2021 04:21:50,17.16,,
7724,07/27/2021 04:26:50,17.16,,
7725,07/27/2021 04:31:50,17.20,,
7726,07/27/2021 04:36:50,17.24,,
7727,07/27/2021 04:41:50,17.24,,
7728,07/27/2021 04:46:50,17.29,,
7729,07/27/2021 04:51:50,17.29,,
7730,07/27/2021 04:56:50,17.33,,
7731,07/27/2021 05:01:50,17.41,,
7732,07/27/2021 05:06:50,17.46,,
7733,07/27/2021 05:11:50,17.46,,
7734,07/27/2021 05:16:50,17.54,,
7735,07/27/2021 05:21:50,17.50,,
7736,07/27/2021 05:26:50,17.54,,
7737,07/27/2021 05:31:50,17.50,,
7738,07/27/2021 05:36:50,17.46,,
7739,07/27/2021 05:41:50,17.46,,
7740,07/27/2021 05:46:50,17.41,,
7741,07/27/2021 05:51:50,17.41,,
7742,07/27/2021 05:56:50,17.46,,
7743,07/27/2021 06:01:50,17.46,,
7744,07/27/2021 06:06:50,17.50,,
7745,07/27/2021 06:11:50,17.63,,
7746,07/27/2021 06:16:50,17.63,,
7747,07/27/2021 06:21:50,17.67,,
7748,07/27/2021 06:26:50,17.76,,
7749,07/27/2021 06:31:50,17.80,,
7750,07/27/2021 06:36:50,17.89,,
7751,07/27/2021 06:41:50,17.97,,
7752,07/27/2021 06:46:50,18.06,,
7753,07/27/2021 06:51:50,18.14,,
7754,07/27/2021 06:56:50,18.27,,
7755,07/27/2021 07:01:50,18.40,,
7756,07/27/2021 07:06:50,18.53,,
7757,07/27/2021 07:11:50,18.62,,
7758,07/27/2021 07:16:50,18.70,,
7759,07/27/2021 07:21:50,18.79,,
7760,07/27/2021 07:26:50,18.87,,
7761,07/27/2021 07:31:50,19.00,,
7762,07/27/2021 07:36:50,19.13,,
7763,07/27/2021 07:41:50,19.17,,
7764,07/27/2021 07:46:50,19.22,,
7765,07/27/2021 07:51:50,19.30,,
7766,07/27/2021 07:56:50,19.39,,
7767,07/27/2021 08:01:50,19.47,,
7768,07/27/2021 08:06:50,19.60,,
7769,07/27/2021 08:11:50,19.65,,
7770,07/27/2021 08:16:50,19.77,,
7771,07/27/2021 08:21:50,19.82,,
7772,07/27/2021 08:26:50,19.90,,
7773,07/27/2021 08:31:50,20.07,,
7774,07/27/2021 08:36:50,20.20,,
7775,07/27/2021 08:41:50,20.37,,
7776,07/27/2021 08:46:50,20.59,,
7777,07/27/2021 08:51:50,20.76,,
7778,07/27/2021 08:56:50,20.93,,
7779,07/27/2021 09:01:50,21.15,,
7780,07/27/2021 09:06:50,21.40,,
7781,07/27/2021 09:11:50,21.49,,
7782,07/27/2021 09:16:50,21.66,,
7783,07/27/2021 09:21:50,21.75,,
7784,07/27/2021 09:26:50,21.92,,
7785,07/27/2021 09:31:50,22.05,,
7786,07/27/2021 09:36:50,22.22,,
7787,07/27/2021 09:41:50,22.43,,
7788,07/27/2021 09:46:50,22.52,,
7789,07/27/2021 09:51:50,22.73,,
7790,07/27/2021 09:56:50,22.91,,
7791,07/27/2021 10:01:50,22.99,,
7792,07/27/2021 10:06:50,23.16,,
7793,07/27/2021 10:11:50,23.38,,
7794,07/27/2021 10:16:50,23.59,,
7795,07/27/2021 10:21:50,23.98,,
7796,07/27/2021 10:26:50,24.41,,
7797,07/27/2021 10:31:50,24.92,,
7798,07/27/2021 10:36:50,25.27,,
7799,07/27/2021 10:41:50,25.82,,
7800,07/27/2021 10:46:50,26.51,,
7801,07/27/2021 10:51:50,27.07,,
7802,07/27/2021 10:56:50,27.50,,
7803,07/27/2021 11:01:50,27.71,,
7804,07/27/2021 11:06:50,27.80,,
7805,07/27/2021 11:11:50,27.88,,
7806,07/27/2021 11:16:50,27.88,,
7807,07/27/2021 11:21:50,27.97,,
7808,07/27/2021 11:26:50,28.01,,
7809,07/27/2021 11:31:50,28.05,,
7810,07/27/2021 11:36:50,28.23,,
7811,07/27/2021 11:41:50,28.35,,
7812,07/27/2021 11:46:50,28.57,,
7813,07/27/2021 11:51:50,28.70,,
7814,07/27/2021 11:56:50,28.87,,
7815,07/27/2021 12:01:50,29.13,,
7816,07/27/2021 12:06:50,29.30,,
7817,07/27/2021 12:11:50,29.38,,
7818,07/27/2021 12:16:50,29.56,,
7819,07/27/2021 12:21:50,29.68,,
7820,07/27/2021 12:26:50,29.90,,
7821,07/27/2021 12:31:50,30.11,,
7822,07/27/2021 12:36:50,30.20,,
7823,07/27/2021 12:41:50,30.28,,
7824,07/27/2021 12:46:50,30.24,,
7825,07/27/2021 12:51:50,30.24,,
7826,07/27/2021 12:56:50,30.20,,
7827,07/27/2021 13:01:50,30.41,,
7828,07/27/2021 13:06:50,30.54,,
7829,07/27/2021 13:11:50,30.76,,
7830,07/27/2021 13:16:50,30.89,,
7831,07/27/2021 13:21:50,30.93,,
7832,07/27/2021 13:26:50,31.10,,
7833,07/27/2021 13:31:50,31.14,,
7834,07/27/2021 13:36:50,31.31,,
7835,07/27/2021 13:41:50,31.53,,
7836,07/27/2021 13:46:50,31.70,,
7837,07/27/2021 13:51:50,31.96,,
7838,07/27/2021 13:56:50,32.04,,
7839,07/27/2021 14:01:50,32.17,,
7840,07/27/2021 14:06:50,32.17,,
7841,07/27/2021 14:11:50,32.26,,
7842,07/27/2021 14:16:50,32.34,,
7843,07/27/2021 14:21:50,32.47,,
7844,07/27/2021 14:26:50,32.47,,
7845,07/27/2021 14:31:50,32.52,,
7846,07/27/2021 14:36:50,32.60,,
7847,07/27/2021 14:41:50,32.64,,
7848,07/27/2021 14:46:50,32.73,,
7849,07/27/2021 14:51:50,32.86,,
7850,07/27/2021 14:56:50,32.90,,
7851,07/27/2021 15:01:50,33.03,,
7852,07/27/2021 15:06:50,33.20,,
7853,07/27/2021 15:11:50,33.25,,
7854,07/27/2021 15:16:50,33.33,,
7855,07/27/2021 15:21:50,33.42,,
7856,07/27/2021 15:26:50,33.46,,
7857,07/27/2021 15:31:50,33.55,,
7858,07/27/2021 15:36:50,33.67,,
7859,07/27/2021 15:41:50,33.80,,
7860,07/27/2021 15:46:50,34.02,,
7861,07/27/2021 15:51:50,34.02,,
7862,07/27/2021 15:56:50,34.15,,
7863,07/27/2021 16:01:50,34.23,,
7864,07/27/2021 16:06:50,34.27,,
7865,07/27/2021 16:11:50,34.23,,
7866,07/27/2021 16:16:50,34.23,,
7867,07/27/2021 16:21:50,34.32,,
7868,07/27/2021 16:26:50,34.40,,
7869,07/27/2021 16:31:50,34.40,,
7870,07/27/2021 16:36:50,34.32,,
7871,07/27/2021 16:41:50,34.19,,
7872,07/27/2021 16:46:50,34.06,,
7873,07/27/2021 16:51:50,33.93,,
7874,07/27/2021 16:56:50,33.80,,
7875,07/27/2021 17:01:50,33.72,,
7876,07/27/2021 17:06:50,33.67,,
7877,07/27/2021 17:11:50,33.55,,
7878,07/27/2021 17:16:50,33.50,,
7879,07/27/2021 17:21:50,33.46,,
7880,07/27/2021 17:26:50,33.42,,
7881,07/27/2021 17:31:50,33.42,,
7882,07/27/2021 17:36:50,33.42,,
7883,07/27/2021 17:41:50,33.33,,
7884,07/27/2021 17:46:50,33.20,,
7885,07/27/2021 17:51:50,33.12,,
7886,07/27/2021 17:56:50,32.90,,
7887,07/27/2021 18:01:50,32.82,,
7888,07/27/2021 18:06:50,32.69,,
7889,07/27/2021 18:11:50,32.64,,
7890,07/27/2021 18:16:50,32.52,,
7891,07/27/2021 18:21:50,32.52,,
7892,07/27/2021 18:26:50,32.47,,
7893,07/27/2021 18:31:50,32.39,,
7894,07/27/2021 18:36:50,32.34,,
7895,07/27/2021 18:41:50,32.26,,
7896,07/27/2021 18:46:50,32.17,,
7897,07/27/2021 18:51:50,32.13,,
7898,07/27/2021 18:56:50,32.00,,
7899,07/27/2021 19:01:50,31.87,,
7900,07/27/2021 19:06:50,31.70,,
7901,07/27/2021 19:11:50,31.61,,
7902,07/27/2021 19:16:50,31.40,,
7903,07/27/2021 19:21:50,31.27,,
7904,07/27/2021 19:26:50,31.10,,
7905,07/27/2021 19:31:50,30.89,,
7906,07/27/2021 19:36:50,30.76,,
7907,07/27/2021 19:41:50,30.63,,
7908,07/27/2021 19:46:50,30.46,,
7909,07/27/2021 19:51:50,30.33,,
7910,07/27/2021 19:56:50,30.11,,
7911,07/27/2021 20:01:50,29.98,,
7912,07/27/2021 20:06:50,29.64,,
7913,07/27/2021 20:11:50,29.43,,
7914,07/27/2021 20:16:50,29.17,,
7915,07/27/2021 20:21:50,28.95,,
7916,07/27/2021 20:26:50,28.74,,
7917,07/27/2021 20:31:50,28.48,,
7918,07/27/2021 20:36:50,28.31,,
7919,07/27/2021 20:41:50,28.05,,
7920,07/27/2021 20:46:50,27.88,,
7921,07/27/2021 20:51:50,27.67,,
7922,07/27/2021 20:56:50,27.50,,
7923,07/27/2021 21:01:50,27.41,,
7924,07/27/2021 21:06:50,27.20,,
7925,07/27/2021 21:11:50,27.02,,
7926,07/27/2021 21:16:50,26.85,,
7927,07/27/2021 21:21:50,26.64,,
7928,07/27/2021 21:26:50,26.51,,
7929,07/27/2021 21:31:50,26.38,,
7930,07/27/2021 21:36:50,26.25,,
7931,07/27/2021 21:41:50,26.17,,
7932,07/27/2021 21:46:50,26.08,,
7933,07/27/2021 21:51:50,25.95,,
7934,07/27/2021 21:56:50,25.82,,
7935,07/27/2021 22:01:50,25.74,,
7936,07/27/2021 22:06:50,25.61,,
7937,07/27/2021 22:11:50,25.57,,
7938,07/27/2021 22:16:50,25.44,,
7939,07/27/2021 22:21:50,25.31,,
7940,07/27/2021 22:26:50,25.27,,
7941,07/27/2021 22:31:50,25.14,,
7942,07/27/2021 22:36:50,25.01,,
7943,07/27/2021 22:41:50,24.92,,
7944,07/27/2021 22:46:50,24.84,,
7945,07/27/2021 22:51:50,24.62,,
7946,07/27/2021 22:56:50,24.49,,
7947,07/27/2021 23:01:50,24.41,,
7948,07/27/2021 23:06:50,24.24,,
7949,07/27/2021 23:11:50,24.11,,
7950,07/27/2021 23:16:50,23.98,,
7951,07/27/2021 23:21:50,23.85,,
7952,07/27/2021 23:26:50,23.72,,
7953,07/27/2021 23:31:50,23.59,,
7954,07/27/2021 23:36:50,23.46,,
7955,07/27/2021 23:41:50,23.38,,
7956,07/27/2021 23:46:50,23.29,,
7957,07/27/2021 23:51:50,23.21,,
7958,07/27/2021 23:56:50,23.08,,
7959,07/28/2021 00:01:50,22.95,,
7960,07/28/2021 00:06:50,22.95,,
7961,07/28/2021 00:11:50,22.78,,
7962,07/28/2021 00:16:50,22.73,,
7963,07/28/2021 00:21:50,22.73,,
7964,07/28/2021 00:26:50,22.65,,
7965,07/28/2021 00:31:50,22.56,,
7966,07/28/2021 00:36:50,22.52,,
7967,07/28/2021 00:41:50,22.43,,
7968,07/28/2021 00:46:50,22.31,,
7969,07/28/2021 00:51:50,22.18,,
7970,07/28/2021 00:56:50,22.01,,
7971,07/28/2021 01:01:50,21.92,,
7972,07/28/2021 01:06:50,21.79,,
7973,07/28/2021 01:11:50,21.62,,
7974,07/28/2021 01:16:50,21.45,,
7975,07/28/2021 01:21:50,21.28,,
7976,07/28/2021 01:26:50,21.15,,
7977,07/28/2021 01:31:50,20.89,,
7978,07/28/2021 01:36:50,20.68,,
7979,07/28/2021 01:41:50,20.55,,
7980,07/28/2021 01:46:50,20.42,,
7981,07/28/2021 01:51:50,20.33,,
7982,07/28/2021 01:56:50,20.20,,
7983,07/28/2021 02:01:50,20.16,,
7984,07/28/2021 02:06:50,20.03,,
7985,07/28/2021 02:11:50,19.90,,
7986,07/28/2021 02:16:50,19.86,,
7987,07/28/2021 02:21:50,19.73,,
7988,07/28/2021 02:26:50,19.65,,
7989,07/28/2021 02:31:50,19.52,,
7990,07/28/2021 02:36:50,19.39,,
7991,07/28/2021 02:41:50,19.39,,
7992,07/28/2021 02:46:50,19.30,,
7993,07/28/2021 02:51:50,19.17,,
7994,07/28/2021 02:56:50,19.05,,
7995,07/28/2021 03:01:50,18.92,,
7996,07/28/2021 03:06:50,18.87,,
7997,07/28/2021 03:11:50,18.74,,
7998,07/28/2021 03:16:50,18.66,,
7999,07/28/2021 03:21:50,18.57,,
8000,07/28/2021 03:26:50,18.53,,
8001,07/28/2021 03:31:50,18.40,,
8002,07/28/2021 03:36:50,18.32,,
8003,07/28/2021 03:41:50,18.23,,
8004,07/28/2021 03:46:50,18.06,,
8005,07/28/2021 03:51:50,17.97,,
8006,07/28/2021 03:56:50,17.93,,
8007,07/28/2021 04:01:50,17.93,,
8008,07/28/2021 04:06:50,17.89,,
8009,07/28/2021 04:11:50,17.93,,
8010,07/28/2021 04:16:50,17.93,,
8011,07/28/2021 04:21:50,17.89,,
8012,07/28/2021 04:26:50,17.84,,
8013,07/28/2021 04:31:50,17.76,,
8014,07/28/2021 04:36:50,17.67,,
8015,07/28/2021 04:41:50,17.72,,
8016,07/28/2021 04:46:50,17.72,,
8017,07/28/2021 04:51:50,17.72,,
8018,07/28/2021 04:56:50,17.67,,
8019,07/28/2021 05:01:50,17.72,,
8020,07/28/2021 05:06:50,17.67,,
8021,07/28/2021 05:11:50,17.59,,
8022,07/28/2021 05:16:50,17.54,,
8023,07/28/2021 05:21:50,17.50,,
8024,07/28/2021 05:26:50,17.41,,
8025,07/28/2021 05:31:50,17.33,,
8026,07/28/2021 05:36:50,17.20,,
8027,07/28/2021 05:41:50,17.16,,
8028,07/28/2021 05:46:50,17.07,,
8029,07/28/2021 05:51:50,17.03,,
8030,07/28/2021 05:56:50,16.99,,
8031,07/28/2021 06:01:50,16.99,,
8032,07/28/2021 06:06:50,16.90,,
8033,07/28/2021 06:11:50,16.90,,
8034,07/28/2021 06:16:50,16.90,,
8035,07/28/2021 06:21:50,16.94,,
8036,07/28/2021 06:26:50,16.94,,
8037,07/28/2021 06:31:50,17.03,,
8038,07/28/2021 06:36:50,17.20,,
8039,07/28/2021 06:41:50,17.41,,
8040,07/28/2021 06:46:50,17.63,,
8041,07/28/2021 06:51:50,17.97,,
8042,07/28/2021 06:56:50,18.40,,
8043,07/28/2021 07:01:50,18.87,,
8044,07/28/2021 07:06:50,19.47,,
8045,07/28/2021 07:11:50,20.07,,
8046,07/28/2021 07:16:50,20.72,,
8047,07/28/2021 07:21:50,21.28,,
8048,07/28/2021 07:26:50,21.83,,
8049,07/28/2021 07:31:50,22.39,,
8050,07/28/2021 07:36:50,23.03,,
8051,07/28/2021 07:41:50,23.68,,
8052,07/28/2021 07:46:50,24.41,,
8053,07/28/2021 07:51:50,25.09,,
