#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10354,07/09/2021 07:57:49,29.94,,
10355,07/09/2021 08:02:49,30.20,,
10356,07/09/2021 08:07:49,30.24,,
10357,07/09/2021 08:12:49,30.28,,
10358,07/09/2021 08:17:49,30.20,,
10359,07/09/2021 08:22:49,30.24,,
10360,07/09/2021 08:27:49,30.16,,
10361,07/09/2021 08:32:49,30.24,,
10362,07/09/2021 08:37:49,30.41,,
10363,07/09/2021 08:42:49,30.59,,
10364,07/09/2021 08:47:49,30.89,,
10365,07/09/2021 08:52:49,31.23,,
10366,07/09/2021 08:57:49,31.53,,
10367,07/09/2021 09:02:49,31.92,,
10368,07/09/2021 09:07:49,32.34,,
10369,07/09/2021 09:12:49,32.56,,
10370,07/09/2021 09:17:49,33.07,,
10371,07/09/2021 09:22:49,33.63,,
10372,07/09/2021 09:27:49,34.15,,
10373,07/09/2021 09:32:49,34.40,,
10374,07/09/2021 09:37:49,34.62,,
10375,07/09/2021 09:42:49,34.70,,
10376,07/09/2021 09:47:49,35.05,,
10377,07/09/2021 09:52:49,35.30,,
10378,07/09/2021 09:57:49,35.73,,
10379,07/09/2021 10:02:49,36.08,,
10380,07/09/2021 10:07:49,36.51,,
10381,07/09/2021 10:12:49,36.72,,
10382,07/09/2021 10:17:49,37.02,,
10383,07/09/2021 10:22:49,37.15,,
10384,07/09/2021 10:27:49,37.45,,
10385,07/09/2021 10:32:49,37.66,,
10386,07/09/2021 10:37:49,37.88,,
10387,07/09/2021 10:42:49,37.88,,
10388,07/09/2021 10:47:49,38.05,,
10389,07/09/2021 10:52:49,38.35,,
10390,07/09/2021 10:57:49,38.56,,
10391,07/09/2021 11:02:49,38.78,,
10392,07/09/2021 11:07:49,38.86,,
10393,07/09/2021 11:12:49,39.08,,
10394,07/09/2021 11:17:49,39.29,,
10395,07/09/2021 11:22:49,39.77,,
10396,07/09/2021 11:27:49,40.15,,
10397,07/09/2021 11:32:49,40.58,,
10398,07/09/2021 11:37:49,41.05,,
10399,07/09/2021 11:42:49,41.27,,
10400,07/09/2021 11:47:49,41.57,,
10401,07/09/2021 11:52:49,41.57,,
10402,07/09/2021 11:57:49,41.52,,
10403,07/09/2021 12:02:49,41.61,,
10404,07/09/2021 12:07:49,41.57,,
10405,07/09/2021 12:12:49,41.65,,
10406,07/09/2021 12:17:49,41.91,,
10407,07/09/2021 12:22:49,42.00,,
10408,07/09/2021 12:27:49,42.21,,
10409,07/09/2021 12:32:49,42.30,,
10410,07/09/2021 12:37:49,42.34,,
10411,07/09/2021 12:42:49,42.13,,
10412,07/09/2021 12:47:49,41.95,,
10413,07/09/2021 12:52:49,41.70,,
10414,07/09/2021 12:57:49,41.61,,
10415,07/09/2021 13:02:49,41.65,,
10416,07/09/2021 13:07:49,41.61,,
10417,07/09/2021 13:12:49,41.57,,
10418,07/09/2021 13:17:49,41.40,,
10419,07/09/2021 13:22:49,41.27,,
10420,07/09/2021 13:27:49,41.31,,
10421,07/09/2021 13:32:49,41.40,,
10422,07/09/2021 13:37:49,41.52,,
10423,07/09/2021 13:42:49,41.57,,
10424,07/09/2021 13:47:49,41.52,,
10425,07/09/2021 13:52:49,41.52,,
10426,07/09/2021 13:57:49,41.48,,
10427,07/09/2021 14:02:49,41.44,,
10428,07/09/2021 14:07:49,41.40,,
10429,07/09/2021 14:12:49,41.52,,
10430,07/09/2021 14:17:49,41.65,,
10431,07/09/2021 14:22:49,41.78,,
10432,07/09/2021 14:27:49,41.95,,
10433,07/09/2021 14:32:49,42.17,,
10434,07/09/2021 14:37:49,42.08,,
10435,07/09/2021 14:42:49,42.30,,
10436,07/09/2021 14:47:49,42.47,,
10437,07/09/2021 14:52:49,42.64,,
10438,07/09/2021 14:57:49,42.94,,
10439,07/09/2021 15:02:49,42.77,,
10440,07/09/2021 15:07:49,42.64,,
10441,07/09/2021 15:12:49,42.60,,
10442,07/09/2021 15:17:49,42.64,,
10443,07/09/2021 15:22:49,42.73,,
10444,07/09/2021 15:27:49,42.77,,
10445,07/09/2021 15:32:49,42.85,,
10446,07/09/2021 15:37:49,42.90,,
10447,07/09/2021 15:42:49,43.03,,
10448,07/09/2021 15:47:49,42.98,,
10449,07/09/2021 15:52:49,42.98,,
10450,07/09/2021 15:57:49,42.94,,
10451,07/09/2021 16:02:49,42.90,,
10452,07/09/2021 16:07:49,42.81,,
10453,07/09/2021 16:12:49,42.77,,
10454,07/09/2021 16:17:49,42.94,,
10455,07/09/2021 16:22:49,43.16,,
10456,07/09/2021 16:27:49,43.20,,
10457,07/09/2021 16:32:49,43.24,,
10458,07/09/2021 16:37:49,43.37,,
10459,07/09/2021 16:42:49,43.50,,
10460,07/09/2021 16:47:49,43.63,,
10461,07/09/2021 16:52:49,43.76,,
10462,07/09/2021 16:57:49,43.80,,
10463,07/09/2021 17:02:49,43.88,,
10464,07/09/2021 17:07:49,43.88,,
10465,07/09/2021 17:12:49,43.88,,
10466,07/09/2021 17:17:49,43.97,,
10467,07/09/2021 17:22:49,44.18,,
10468,07/09/2021 17:27:49,44.31,,
10469,07/09/2021 17:32:49,44.44,,
10470,07/09/2021 17:37:49,44.61,,
10471,07/09/2021 17:42:49,44.79,,
10472,07/09/2021 17:47:49,44.87,,
10473,07/09/2021 17:52:49,44.74,,
10474,07/09/2021 17:57:49,44.66,,
10475,07/09/2021 18:02:49,44.66,,
10476,07/09/2021 18:07:49,44.70,,
10477,07/09/2021 18:12:49,44.79,,
10478,07/09/2021 18:17:49,44.83,,
10479,07/09/2021 18:22:49,44.74,,
10480,07/09/2021 18:27:49,44.61,,
10481,07/09/2021 18:32:49,44.36,,
10482,07/09/2021 18:37:49,44.06,,
10483,07/09/2021 18:42:49,43.63,,
10484,07/09/2021 18:47:49,43.24,,
10485,07/09/2021 18:52:49,42.68,,
10486,07/09/2021 18:57:49,42.21,,
10487,07/09/2021 19:02:49,41.91,,
10488,07/09/2021 19:07:49,41.78,,
10489,07/09/2021 19:12:49,41.57,,
10490,07/09/2021 19:17:49,41.27,,
10491,07/09/2021 19:22:49,40.92,,
10492,07/09/2021 19:27:49,40.62,,
10493,07/09/2021 19:32:49,40.24,,
10494,07/09/2021 19:37:49,39.98,,
10495,07/09/2021 19:42:49,39.59,,
10496,07/09/2021 19:47:49,39.17,,
10497,07/09/2021 19:52:49,38.65,,
10498,07/09/2021 19:57:49,38.18,,
10499,07/09/2021 20:02:49,37.62,,
10500,07/09/2021 20:07:49,36.98,,
10501,07/09/2021 20:12:49,36.38,,
10502,07/09/2021 20:17:49,35.82,,
10503,07/09/2021 20:22:49,35.30,,
10504,07/09/2021 20:27:49,34.70,,
10505,07/09/2021 20:32:49,34.19,,
10506,07/09/2021 20:37:49,33.72,,
10507,07/09/2021 20:42:49,33.20,,
10508,07/09/2021 20:47:49,32.73,,
10509,07/09/2021 20:52:49,32.30,,
10510,07/09/2021 20:57:49,31.92,,
10511,07/09/2021 21:02:49,31.44,,
10512,07/09/2021 21:07:49,31.06,,
10513,07/09/2021 21:12:49,30.71,,
10514,07/09/2021 21:17:49,30.37,,
10515,07/09/2021 21:22:49,30.07,,
10516,07/09/2021 21:27:49,29.77,,
10517,07/09/2021 21:32:49,29.51,,
10518,07/09/2021 21:37:49,29.26,,
10519,07/09/2021 21:42:49,29.04,,
10520,07/09/2021 21:47:49,28.78,,
10521,07/09/2021 21:52:49,28.57,,
10522,07/09/2021 21:57:49,28.31,,
10523,07/09/2021 22:02:49,28.05,,
10524,07/09/2021 22:07:49,27.84,,
10525,07/09/2021 22:12:49,27.63,,
10526,07/09/2021 22:17:49,27.41,,
10527,07/09/2021 22:22:49,27.24,,
10528,07/09/2021 22:27:49,27.07,,
10529,07/09/2021 22:32:49,26.90,,
10530,07/09/2021 22:37:49,26.72,,
10531,07/09/2021 22:42:49,26.55,,
10532,07/09/2021 22:47:49,26.38,,
10533,07/09/2021 22:52:49,26.25,,
10534,07/09/2021 22:57:49,26.12,,
10535,07/09/2021 23:02:49,25.99,,
10536,07/09/2021 23:07:49,25.82,,
10537,07/09/2021 23:12:49,25.65,,
10538,07/09/2021 23:17:49,25.57,,
10539,07/09/2021 23:22:49,25.35,,
10540,07/09/2021 23:27:49,25.18,,
10541,07/09/2021 23:32:49,25.14,,
10542,07/09/2021 23:37:49,24.97,,
10543,07/09/2021 23:42:49,24.79,,
10544,07/09/2021 23:47:49,24.71,,
10545,07/09/2021 23:52:49,24.54,,
10546,07/09/2021 23:57:49,24.41,,
10547,07/10/2021 00:02:49,24.28,,
10548,07/10/2021 00:07:49,24.11,,
10549,07/10/2021 00:12:49,23.94,,
10550,07/10/2021 00:17:49,23.76,,
10551,07/10/2021 00:22:49,23.72,,
10552,07/10/2021 00:27:49,23.68,,
10553,07/10/2021 00:32:49,23.64,,
10554,07/10/2021 00:37:49,23.51,,
10555,07/10/2021 00:42:49,23.42,,
10556,07/10/2021 00:47:49,23.25,,
10557,07/10/2021 00:52:49,23.08,,
10558,07/10/2021 00:57:49,22.95,,
10559,07/10/2021 01:02:49,22.78,,
10560,07/10/2021 01:07:49,22.61,,
10561,07/10/2021 01:12:49,22.56,,
10562,07/10/2021 01:17:49,22.56,,
10563,07/10/2021 01:22:49,22.48,,
10564,07/10/2021 01:27:49,22.35,,
10565,07/10/2021 01:32:49,22.22,,
10566,07/10/2021 01:37:49,22.05,,
10567,07/10/2021 01:42:49,21.92,,
10568,07/10/2021 01:47:49,21.70,,
10569,07/10/2021 01:52:49,21.53,,
10570,07/10/2021 01:57:49,21.32,,
10571,07/10/2021 02:02:49,21.06,,
10572,07/10/2021 02:07:49,20.93,,
10573,07/10/2021 02:12:49,20.76,,
10574,07/10/2021 02:17:49,20.68,,
10575,07/10/2021 02:22:49,20.55,,
10576,07/10/2021 02:27:49,20.46,,
10577,07/10/2021 02:32:49,20.29,,
10578,07/10/2021 02:37:49,20.16,,
10579,07/10/2021 02:42:49,19.99,,
10580,07/10/2021 02:47:49,19.95,,
10581,07/10/2021 02:52:49,19.82,,
10582,07/10/2021 02:57:49,19.69,,
10583,07/10/2021 03:02:49,19.65,,
10584,07/10/2021 03:07:49,19.52,,
10585,07/10/2021 03:12:49,19.39,,
10586,07/10/2021 03:17:49,19.22,,
10587,07/10/2021 03:22:49,19.13,,
10588,07/10/2021 03:27:49,18.96,,
10589,07/10/2021 03:32:49,18.92,,
10590,07/10/2021 03:37:49,18.83,,
10591,07/10/2021 03:42:49,18.79,,
10592,07/10/2021 03:47:49,18.74,,
10593,07/10/2021 03:52:49,18.74,,
10594,07/10/2021 03:57:49,18.66,,
10595,07/10/2021 04:02:49,18.74,,
10596,07/10/2021 04:07:49,18.74,,
10597,07/10/2021 04:12:49,18.66,,
10598,07/10/2021 04:17:49,18.57,,
10599,07/10/2021 04:22:49,18.53,,
10600,07/10/2021 04:27:49,18.44,,
10601,07/10/2021 04:32:49,18.40,,
10602,07/10/2021 04:37:49,18.32,,
10603,07/10/2021 04:42:49,18.23,,
10604,07/10/2021 04:47:49,18.19,,
10605,07/10/2021 04:52:49,18.19,,
10606,07/10/2021 04:57:49,18.19,,
10607,07/10/2021 05:02:49,18.19,,
10608,07/10/2021 05:07:49,18.23,,
10609,07/10/2021 05:12:49,18.14,,
10610,07/10/2021 05:17:49,18.14,,
10611,07/10/2021 05:22:49,18.06,,
10612,07/10/2021 05:27:49,18.06,,
10613,07/10/2021 05:32:49,17.93,,
10614,07/10/2021 05:37:49,17.89,,
10615,07/10/2021 05:42:49,17.80,,
10616,07/10/2021 05:47:49,17.76,,
10617,07/10/2021 05:52:49,17.76,,
10618,07/10/2021 05:57:49,17.63,,
10619,07/10/2021 06:02:49,17.67,,
10620,07/10/2021 06:07:49,17.67,,
10621,07/10/2021 06:12:49,17.80,,
10622,07/10/2021 06:17:49,17.89,,
10623,07/10/2021 06:22:49,18.23,,
10624,07/10/2021 06:27:49,18.62,,
10625,07/10/2021 06:32:49,19.22,,
10626,07/10/2021 06:37:49,19.86,,
10627,07/10/2021 06:42:49,20.59,,
10628,07/10/2021 06:47:49,21.40,,
10629,07/10/2021 06:52:49,22.26,,
10630,07/10/2021 06:57:49,22.99,,
10631,07/10/2021 07:02:49,23.76,,
10632,07/10/2021 07:07:49,24.58,,
10633,07/10/2021 07:12:49,25.35,,
10634,07/10/2021 07:17:49,26.17,,
10635,07/10/2021 07:22:49,26.98,,
10636,07/10/2021 07:27:49,27.67,,
10637,07/10/2021 07:32:49,28.35,,
10638,07/10/2021 07:37:49,28.95,,
10639,07/10/2021 07:42:49,29.47,,
10640,07/10/2021 07:47:49,30.03,,
10641,07/10/2021 07:52:49,30.54,,
10642,07/10/2021 07:57:49,30.71,,
10643,07/10/2021 08:02:49,31.01,,
10644,07/10/2021 08:07:49,31.40,,
10645,07/10/2021 08:12:49,31.83,,
10646,07/10/2021 08:17:49,32.00,,
10647,07/10/2021 08:22:49,32.09,,
10648,07/10/2021 08:27:49,32.09,,
10649,07/10/2021 08:32:49,32.22,,
10650,07/10/2021 08:37:49,32.34,,
10651,07/10/2021 08:42:49,32.73,,
10652,07/10/2021 08:47:49,33.25,,
10653,07/10/2021 08:52:49,33.67,,
10654,07/10/2021 08:57:49,34.23,,
10655,07/10/2021 09:02:49,34.49,,
10656,07/10/2021 09:07:49,34.88,,
10657,07/10/2021 09:12:49,35.30,,
10658,07/10/2021 09:17:49,35.56,,
10659,07/10/2021 09:22:49,35.95,,
10660,07/10/2021 09:27:49,36.33,,
10661,07/10/2021 09:32:49,36.76,,
10662,07/10/2021 09:37:49,37.23,,
10663,07/10/2021 09:42:49,37.36,,
10664,07/10/2021 09:47:49,37.36,,
10665,07/10/2021 09:52:49,37.45,,
10666,07/10/2021 09:57:49,37.45,,
10667,07/10/2021 10:02:49,37.45,,
10668,07/10/2021 10:07:49,37.71,,
10669,07/10/2021 10:12:49,37.84,,
10670,07/10/2021 10:17:49,38.14,,
10671,07/10/2021 10:22:49,38.35,,
10672,07/10/2021 10:27:49,38.74,,
10673,07/10/2021 10:32:49,38.95,,
10674,07/10/2021 10:37:49,39.29,,
10675,07/10/2021 10:42:49,39.59,,
10676,07/10/2021 10:47:49,39.77,,
10677,07/10/2021 10:52:49,39.85,,
10678,07/10/2021 10:57:49,40.11,,
10679,07/10/2021 11:02:49,40.32,,
10680,07/10/2021 11:07:49,40.41,,
10681,07/10/2021 11:12:49,40.50,,
10682,07/10/2021 11:17:49,40.71,,
10683,07/10/2021 11:22:49,40.92,,
10684,07/10/2021 11:27:49,40.97,,
10685,07/10/2021 11:32:49,40.97,,
10686,07/10/2021 11:37:49,41.05,,
10687,07/10/2021 11:42:49,41.31,,
10688,07/10/2021 11:47:49,41.44,,
10689,07/10/2021 11:52:49,41.65,,
10690,07/10/2021 11:57:49,41.78,,
10691,07/10/2021 12:02:49,41.95,,
10692,07/10/2021 12:07:49,41.91,,
10693,07/10/2021 12:12:49,41.83,,
10694,07/10/2021 12:17:49,41.74,,
10695,07/10/2021 12:22:49,41.83,,
10696,07/10/2021 12:27:49,41.74,,
10697,07/10/2021 12:32:49,41.74,,
10698,07/10/2021 12:37:49,41.65,,
10699,07/10/2021 12:42:49,41.70,,
10700,07/10/2021 12:47:49,41.74,,
10701,07/10/2021 12:52:49,41.78,,
10702,07/10/2021 12:57:49,41.91,,
10703,07/10/2021 13:02:49,41.91,,
10704,07/10/2021 13:07:49,41.95,,
10705,07/10/2021 13:12:49,42.13,,
10706,07/10/2021 13:17:49,42.34,,
10707,07/10/2021 13:22:49,42.60,,
10708,07/10/2021 13:27:49,42.90,,
10709,07/10/2021 13:32:49,42.94,,
10710,07/10/2021 13:37:49,42.98,,
10711,07/10/2021 13:42:49,43.03,,
10712,07/10/2021 13:47:49,43.03,,
10713,07/10/2021 13:52:49,42.94,,
10714,07/10/2021 13:57:49,42.94,,
10715,07/10/2021 14:02:49,42.98,,
10716,07/10/2021 14:07:49,42.98,,
10717,07/10/2021 14:12:49,42.81,,
10718,07/10/2021 14:17:49,42.85,,
10719,07/10/2021 14:22:49,42.85,,
10720,07/10/2021 14:27:49,42.85,,
10721,07/10/2021 14:32:49,42.81,,
10722,07/10/2021 14:37:49,42.81,,
10723,07/10/2021 14:42:49,42.90,,
10724,07/10/2021 14:47:49,43.03,,
10725,07/10/2021 14:52:49,43.20,,
10726,07/10/2021 14:57:49,43.11,,
10727,07/10/2021 15:02:49,43.20,,
10728,07/10/2021 15:07:49,43.20,,
10729,07/10/2021 15:12:49,43.28,,
10730,07/10/2021 15:17:49,43.24,,
10731,07/10/2021 15:22:49,43.20,,
10732,07/10/2021 15:27:49,42.85,,
10733,07/10/2021 15:32:49,42.77,,
10734,07/10/2021 15:37:49,42.73,,
10735,07/10/2021 15:42:49,42.73,,
10736,07/10/2021 15:47:49,42.85,,
10737,07/10/2021 15:52:49,42.85,,
10738,07/10/2021 15:57:49,43.07,,
10739,07/10/2021 16:02:49,43.16,,
10740,07/10/2021 16:07:49,43.28,,
10741,07/10/2021 16:12:49,43.37,,
10742,07/10/2021 16:17:49,43.41,,
10743,07/10/2021 16:22:49,43.50,,
10744,07/10/2021 16:27:49,43.63,,
10745,07/10/2021 16:32:49,43.80,,
10746,07/10/2021 16:37:49,43.88,,
10747,07/10/2021 16:42:49,43.93,,
10748,07/10/2021 16:47:49,44.06,,
10749,07/10/2021 16:52:49,44.23,,
10750,07/10/2021 16:57:49,44.48,,
10751,07/10/2021 17:02:49,44.61,,
10752,07/10/2021 17:07:49,44.74,,
10753,07/10/2021 17:12:49,44.79,,
10754,07/10/2021 17:17:49,44.70,,
10755,07/10/2021 17:22:49,44.83,,
10756,07/10/2021 17:27:49,44.87,,
10757,07/10/2021 17:32:49,44.96,,
10758,07/10/2021 17:37:49,45.17,,
10759,07/10/2021 17:42:49,45.26,,
10760,07/10/2021 17:47:49,45.43,,
10761,07/10/2021 17:52:49,45.60,,
10762,07/10/2021 17:57:49,45.90,,
10763,07/10/2021 18:02:49,45.99,,
10764,07/10/2021 18:07:49,46.16,,
10765,07/10/2021 18:12:49,46.12,,
10766,07/10/2021 18:17:49,46.24,,
10767,07/10/2021 18:22:49,46.29,,
10768,07/10/2021 18:27:49,46.20,,
10769,07/10/2021 18:32:49,46.20,,
10770,07/10/2021 18:37:49,46.16,,
10771,07/10/2021 18:42:49,46.03,,
10772,07/10/2021 18:47:49,45.90,,
10773,07/10/2021 18:52:49,45.77,,
10774,07/10/2021 18:57:49,45.69,,
10775,07/10/2021 19:02:49,45.51,,
10776,07/10/2021 19:07:49,45.30,,
10777,07/10/2021 19:12:49,45.13,,
10778,07/10/2021 19:17:49,44.87,,
10779,07/10/2021 19:22:49,44.61,,
10780,07/10/2021 19:27:49,44.23,,
10781,07/10/2021 19:32:49,43.93,,
10782,07/10/2021 19:37:49,43.54,,
10783,07/10/2021 19:42:49,43.20,,
10784,07/10/2021 19:47:49,42.77,,
10785,07/10/2021 19:52:49,42.30,,
10786,07/10/2021 19:57:49,41.83,,
10787,07/10/2021 20:02:49,41.31,,
10788,07/10/2021 20:07:49,40.71,,
10789,07/10/2021 20:12:49,40.02,,
10790,07/10/2021 20:17:49,39.38,,
10791,07/10/2021 20:22:49,38.74,,
10792,07/10/2021 20:27:49,38.05,,
10793,07/10/2021 20:32:49,37.32,,
10794,07/10/2021 20:37:49,36.63,,
10795,07/10/2021 20:42:49,35.99,,
10796,07/10/2021 20:47:49,35.48,,
10797,07/10/2021 20:52:49,34.83,,
10798,07/10/2021 20:57:49,34.27,,
10799,07/10/2021 21:02:49,33.76,,
10800,07/10/2021 21:07:49,33.46,,
10801,07/10/2021 21:12:49,33.03,,
10802,07/10/2021 21:17:49,32.69,,
10803,07/10/2021 21:22:49,32.34,,
10804,07/10/2021 21:27:49,31.92,,
10805,07/10/2021 21:32:49,31.57,,
10806,07/10/2021 21:37:49,31.27,,
10807,07/10/2021 21:42:49,31.10,,
10808,07/10/2021 21:47:49,31.14,,
10809,07/10/2021 21:52:49,31.06,,
10810,07/10/2021 21:57:49,30.97,,
10811,07/10/2021 22:02:49,30.89,,
10812,07/10/2021 22:07:49,30.67,,
10813,07/10/2021 22:12:49,30.46,,
10814,07/10/2021 22:17:49,30.11,,
10815,07/10/2021 22:22:49,29.77,,
10816,07/10/2021 22:27:49,29.38,,
10817,07/10/2021 22:32:49,29.04,,
10818,07/10/2021 22:37:49,28.78,,
10819,07/10/2021 22:42:49,28.44,,
10820,07/10/2021 22:47:49,28.14,,
10821,07/10/2021 22:52:49,27.80,,
10822,07/10/2021 22:57:49,27.50,,
10823,07/10/2021 23:02:49,27.20,,
10824,07/10/2021 23:07:49,26.85,,
10825,07/10/2021 23:12:49,26.60,,
10826,07/10/2021 23:17:49,26.25,,
10827,07/10/2021 23:22:49,25.95,,
10828,07/10/2021 23:27:49,25.69,,
10829,07/10/2021 23:32:49,25.48,,
10830,07/10/2021 23:37:49,25.22,,
10831,07/10/2021 23:42:49,25.05,,
10832,07/10/2021 23:47:49,24.88,,
10833,07/10/2021 23:52:49,24.75,,
10834,07/10/2021 23:57:49,24.62,,
10835,07/11/2021 00:02:49,24.49,,
10836,07/11/2021 00:07:49,24.28,,
10837,07/11/2021 00:12:49,24.15,,
10838,07/11/2021 00:17:49,23.98,,
10839,07/11/2021 00:22:49,23.85,,
10840,07/11/2021 00:27:49,23.68,,
10841,07/11/2021 00:32:49,23.55,,
10842,07/11/2021 00:37:49,23.42,,
10843,07/11/2021 00:42:49,23.25,,
10844,07/11/2021 00:47:49,23.12,,
10845,07/11/2021 00:52:49,22.95,,
10846,07/11/2021 00:57:49,22.78,,
10847,07/11/2021 01:02:49,22.69,,
10848,07/11/2021 01:07:49,22.56,,
10849,07/11/2021 01:12:49,22.43,,
10850,07/11/2021 01:17:49,22.26,,
10851,07/11/2021 01:22:49,22.13,,
10852,07/11/2021 01:27:49,22.01,,
10853,07/11/2021 01:32:49,21.88,,
10854,07/11/2021 01:37:49,21.75,,
10855,07/11/2021 01:42:49,21.62,,
10856,07/11/2021 01:47:49,21.53,,
10857,07/11/2021 01:52:49,21.40,,
10858,07/11/2021 01:57:49,21.32,,
10859,07/11/2021 02:02:49,21.15,,
10860,07/11/2021 02:07:49,21.02,,
10861,07/11/2021 02:12:49,20.93,,
10862,07/11/2021 02:17:49,20.68,,
10863,07/11/2021 02:22:49,20.55,,
10864,07/11/2021 02:27:49,20.42,,
10865,07/11/2021 02:32:49,20.16,,
10866,07/11/2021 02:37:49,19.95,,
10867,07/11/2021 02:42:49,19.77,,
10868,07/11/2021 02:47:49,19.65,,
10869,07/11/2021 02:52:49,19.52,,
10870,07/11/2021 02:57:49,19.43,,
10871,07/11/2021 03:02:49,19.39,,
10872,07/11/2021 03:07:49,19.43,,
10873,07/11/2021 03:12:49,19.43,,
10874,07/11/2021 03:17:49,19.52,,
10875,07/11/2021 03:22:49,19.60,,
10876,07/11/2021 03:27:49,19.60,,
10877,07/11/2021 03:32:49,19.60,,
10878,07/11/2021 03:37:49,19.60,,
10879,07/11/2021 03:42:49,19.56,,
10880,07/11/2021 03:47:49,19.47,,
10881,07/11/2021 03:52:49,19.47,,
10882,07/11/2021 03:57:49,19.35,,
10883,07/11/2021 04:02:49,19.30,,
10884,07/11/2021 04:07:49,19.22,,
10885,07/11/2021 04:12:49,19.05,,
10886,07/11/2021 04:17:49,18.87,,
10887,07/11/2021 04:22:49,18.74,,
10888,07/11/2021 04:27:49,18.49,,
10889,07/11/2021 04:32:49,18.27,,
10890,07/11/2021 04:37:49,18.02,,
10891,07/11/2021 04:42:49,17.84,,
10892,07/11/2021 04:47:49,17.76,,
10893,07/11/2021 04:52:49,17.63,,
10894,07/11/2021 04:57:49,17.46,,
10895,07/11/2021 05:02:49,17.29,,
10896,07/11/2021 05:07:49,17.24,,
10897,07/11/2021 05:12:49,17.16,,
10898,07/11/2021 05:17:49,17.11,,
10899,07/11/2021 05:22:49,17.11,,
10900,07/11/2021 05:27:49,17.16,,
10901,07/11/2021 05:32:49,17.20,,
10902,07/11/2021 05:37:49,17.24,,
10903,07/11/2021 05:42:49,17.24,,
10904,07/11/2021 05:47:49,17.16,,
10905,07/11/2021 05:52:49,17.11,,
10906,07/11/2021 05:57:49,16.94,,
10907,07/11/2021 06:02:49,16.81,,
10908,07/11/2021 06:07:49,16.81,,
10909,07/11/2021 06:12:49,16.94,,
10910,07/11/2021 06:17:49,17.11,,
10911,07/11/2021 06:22:49,17.41,,
10912,07/11/2021 06:27:49,17.80,,
10913,07/11/2021 06:32:49,18.27,,
10914,07/11/2021 06:37:49,18.79,,
10915,07/11/2021 06:42:49,19.30,,
10916,07/11/2021 06:47:49,20.03,,
10917,07/11/2021 06:52:49,20.68,,
10918,07/11/2021 06:57:49,21.23,,
10919,07/11/2021 07:02:49,21.88,,
10920,07/11/2021 07:07:49,22.52,,
10921,07/11/2021 07:12:49,22.82,,
10922,07/11/2021 07:17:49,23.08,,
10923,07/11/2021 07:22:49,23.72,,
10924,07/11/2021 07:27:49,24.45,,
10925,07/11/2021 07:32:49,25.14,,
10926,07/11/2021 07:37:49,25.95,,
10927,07/11/2021 07:42:49,26.55,,
10928,07/11/2021 07:47:49,27.07,,
10929,07/11/2021 07:52:49,27.71,,
10930,07/11/2021 07:57:49,27.97,,
10931,07/11/2021 08:02:49,28.14,,
10932,07/11/2021 08:07:49,28.44,,
10933,07/11/2021 08:12:49,28.78,,
10934,07/11/2021 08:17:49,28.65,,
10935,07/11/2021 08:22:49,28.48,,
10936,07/11/2021 08:27:49,28.44,,
10937,07/11/2021 08:32:49,28.61,,
10938,07/11/2021 08:37:49,28.74,,
10939,07/11/2021 08:42:49,28.87,,
10940,07/11/2021 08:47:49,29.26,,
10941,07/11/2021 08:52:49,29.51,,
10942,07/11/2021 08:57:49,29.77,,
10943,07/11/2021 09:02:49,29.94,,
10944,07/11/2021 09:07:49,30.24,,
10945,07/11/2021 09:12:49,30.76,,
10946,07/11/2021 09:17:49,31.44,,
10947,07/11/2021 09:22:49,31.96,,
10948,07/11/2021 09:27:49,32.39,,
10949,07/11/2021 09:32:49,32.69,,
10950,07/11/2021 09:37:49,33.20,,
10951,07/11/2021 09:42:49,33.63,,
10952,07/11/2021 09:47:49,34.06,,
10953,07/11/2021 09:52:49,34.49,,
10954,07/11/2021 09:57:49,34.92,,
10955,07/11/2021 10:02:49,35.22,,
10956,07/11/2021 10:07:49,35.56,,
10957,07/11/2021 10:12:49,35.86,,
10958,07/11/2021 10:17:49,35.95,,
10959,07/11/2021 10:22:49,35.82,,
10960,07/11/2021 10:27:49,35.99,,
10961,07/11/2021 10:32:49,36.03,,
10962,07/11/2021 10:37:49,36.21,,
10963,07/11/2021 10:42:49,36.55,,
10964,07/11/2021 10:47:49,36.59,,
10965,07/11/2021 10:52:49,36.63,,
10966,07/11/2021 10:57:49,36.29,,
10967,07/11/2021 11:02:49,35.86,,
10968,07/11/2021 11:07:49,35.69,,
10969,07/11/2021 11:12:49,35.60,,
10970,07/11/2021 11:17:49,35.73,,
10971,07/11/2021 11:22:49,35.82,,
10972,07/11/2021 11:27:49,35.90,,
10973,07/11/2021 11:32:49,35.95,,
10974,07/11/2021 11:37:49,35.90,,
10975,07/11/2021 11:42:49,36.03,,
10976,07/11/2021 11:47:49,36.03,,
10977,07/11/2021 11:52:49,35.99,,
10978,07/11/2021 11:57:49,35.95,,
10979,07/11/2021 12:02:49,35.99,,
10980,07/11/2021 12:07:49,35.90,,
10981,07/11/2021 12:12:49,36.08,,
10982,07/11/2021 12:17:49,36.08,,
10983,07/11/2021 12:22:49,36.03,,
10984,07/11/2021 12:27:49,35.73,,
10985,07/11/2021 12:32:49,35.65,,
10986,07/11/2021 12:37:49,35.69,,
10987,07/11/2021 12:42:49,35.78,,
