#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6853,06/27/2021 03:03:32,18.53,,
6854,06/27/2021 03:08:32,18.49,,
6855,06/27/2021 03:13:32,18.36,,
6856,06/27/2021 03:18:32,18.27,,
6857,06/27/2021 03:23:32,18.14,,
6858,06/27/2021 03:28:32,18.02,,
6859,06/27/2021 03:33:32,17.97,,
6860,06/27/2021 03:38:32,17.80,,
6861,06/27/2021 03:43:32,17.72,,
6862,06/27/2021 03:48:32,17.63,,
6863,06/27/2021 03:53:32,17.59,,
6864,06/27/2021 03:58:32,17.50,,
6865,06/27/2021 04:03:32,17.46,,
6866,06/27/2021 04:08:32,17.37,,
6867,06/27/2021 04:13:32,17.33,,
6868,06/27/2021 04:18:32,17.24,,
6869,06/27/2021 04:23:32,17.20,,
6870,06/27/2021 04:28:32,17.11,,
6871,06/27/2021 04:33:32,17.07,,
6872,06/27/2021 04:38:32,16.99,,
6873,06/27/2021 04:43:32,16.86,,
6874,06/27/2021 04:48:32,16.81,,
6875,06/27/2021 04:53:32,16.73,,
6876,06/27/2021 04:58:32,16.69,,
6877,06/27/2021 05:03:32,16.60,,
6878,06/27/2021 05:08:32,16.56,,
6879,06/27/2021 05:13:32,16.51,,
6880,06/27/2021 05:18:32,16.43,,
6881,06/27/2021 05:23:32,16.34,,
6882,06/27/2021 05:28:32,16.43,,
6883,06/27/2021 05:33:32,16.47,,
6884,06/27/2021 05:38:32,16.51,,
6885,06/27/2021 05:43:32,16.60,,
6886,06/27/2021 05:48:32,16.56,,
6887,06/27/2021 05:53:32,16.60,,
6888,06/27/2021 05:58:32,16.60,,
6889,06/27/2021 06:03:32,16.56,,
6890,06/27/2021 06:08:32,16.60,,
6891,06/27/2021 06:13:32,16.60,,
6892,06/27/2021 06:18:32,16.73,,
6893,06/27/2021 06:23:32,16.90,,
6894,06/27/2021 06:28:32,17.11,,
6895,06/27/2021 06:33:32,17.33,,
6896,06/27/2021 06:38:32,17.50,,
6897,06/27/2021 06:43:32,17.72,,
6898,06/27/2021 06:48:32,17.97,,
6899,06/27/2021 06:53:32,18.23,,
6900,06/27/2021 06:58:32,18.44,,
6901,06/27/2021 07:03:32,18.62,,
6902,06/27/2021 07:08:32,18.83,,
6903,06/27/2021 07:13:32,18.96,,
6904,06/27/2021 07:18:32,19.13,,
6905,06/27/2021 07:23:32,19.35,,
6906,06/27/2021 07:28:32,19.60,,
6907,06/27/2021 07:33:32,19.95,,
6908,06/27/2021 07:38:32,20.37,,
6909,06/27/2021 07:43:32,20.85,,
6910,06/27/2021 07:48:32,21.28,,
6911,06/27/2021 07:53:32,21.66,,
6912,06/27/2021 07:58:32,21.79,,
6913,06/27/2021 08:03:32,22.13,,
6914,06/27/2021 08:08:32,22.52,,
6915,06/27/2021 08:13:32,22.86,,
6916,06/27/2021 08:18:32,23.25,,
6917,06/27/2021 08:23:32,23.68,,
6918,06/27/2021 08:28:32,24.06,,
6919,06/27/2021 08:33:32,24.41,,
6920,06/27/2021 08:38:32,24.79,,
6921,06/27/2021 08:43:32,25.14,,
6922,06/27/2021 08:48:32,25.44,,
6923,06/27/2021 08:53:32,25.69,,
6924,06/27/2021 08:58:32,26.04,,
6925,06/27/2021 09:03:32,26.21,,
6926,06/27/2021 09:08:32,26.42,,
6927,06/27/2021 09:13:32,26.81,,
6928,06/27/2021 09:18:32,27.32,,
6929,06/27/2021 09:23:32,27.88,,
6930,06/27/2021 09:28:32,28.31,,
6931,06/27/2021 09:33:32,28.91,,
6932,06/27/2021 09:38:32,29.21,,
6933,06/27/2021 09:43:32,29.43,,
6934,06/27/2021 09:48:32,29.56,,
6935,06/27/2021 09:53:32,29.68,,
6936,06/27/2021 09:58:32,30.37,,
6937,06/27/2021 10:03:32,30.76,,
6938,06/27/2021 10:08:32,30.93,,
6939,06/27/2021 10:13:32,30.97,,
6940,06/27/2021 10:18:32,31.14,,
6941,06/27/2021 10:23:32,31.27,,
6942,06/27/2021 10:28:32,31.57,,
6943,06/27/2021 10:33:32,31.57,,
6944,06/27/2021 10:38:32,31.79,,
6945,06/27/2021 10:43:32,32.17,,
6946,06/27/2021 10:48:32,32.34,,
6947,06/27/2021 10:53:32,32.17,,
6948,06/27/2021 10:58:32,32.13,,
6949,06/27/2021 11:03:32,32.22,,
6950,06/27/2021 11:08:32,32.26,,
6951,06/27/2021 11:13:32,32.22,,
6952,06/27/2021 11:18:32,32.30,,
6953,06/27/2021 11:23:32,32.39,,
6954,06/27/2021 11:28:32,32.69,,
6955,06/27/2021 11:33:32,32.86,,
6956,06/27/2021 11:38:32,32.90,,
6957,06/27/2021 11:43:32,32.99,,
6958,06/27/2021 11:48:32,33.07,,
6959,06/27/2021 11:53:32,33.46,,
6960,06/27/2021 11:58:32,33.72,,
6961,06/27/2021 12:03:32,33.80,,
6962,06/27/2021 12:08:32,33.93,,
6963,06/27/2021 12:13:32,34.19,,
6964,06/27/2021 12:18:32,34.27,,
6965,06/27/2021 12:23:32,34.27,,
6966,06/27/2021 12:28:32,34.36,,
6967,06/27/2021 12:33:32,34.49,,
6968,06/27/2021 12:38:32,34.75,,
6969,06/27/2021 12:43:32,34.57,,
6970,06/27/2021 12:48:32,34.57,,
6971,06/27/2021 12:53:32,34.36,,
6972,06/27/2021 12:58:32,34.49,,
6973,06/27/2021 13:03:32,34.66,,
6974,06/27/2021 13:08:32,35.05,,
6975,06/27/2021 13:13:32,35.30,,
6976,06/27/2021 13:18:32,35.48,,
6977,06/27/2021 13:23:32,35.60,,
6978,06/27/2021 13:28:32,35.52,,
6979,06/27/2021 13:33:32,35.69,,
6980,06/27/2021 13:38:32,35.82,,
6981,06/27/2021 13:43:32,35.86,,
6982,06/27/2021 13:48:32,36.03,,
6983,06/27/2021 13:53:32,35.95,,
6984,06/27/2021 13:58:32,35.90,,
6985,06/27/2021 14:03:32,35.86,,
6986,06/27/2021 14:08:32,36.12,,
6987,06/27/2021 14:13:32,36.33,,
6988,06/27/2021 14:18:32,36.55,,
6989,06/27/2021 14:23:32,36.76,,
6990,06/27/2021 14:28:32,36.98,,
6991,06/27/2021 14:33:32,37.28,,
6992,06/27/2021 14:38:32,37.41,,
6993,06/27/2021 14:43:32,37.62,,
6994,06/27/2021 14:48:32,37.79,,
6995,06/27/2021 14:53:32,37.92,,
6996,06/27/2021 14:58:32,38.18,,
6997,06/27/2021 15:03:32,38.35,,
6998,06/27/2021 15:08:32,38.56,,
6999,06/27/2021 15:13:32,38.61,,
7000,06/27/2021 15:18:32,38.86,,
7001,06/27/2021 15:23:32,38.95,,
7002,06/27/2021 15:28:32,39.08,,
7003,06/27/2021 15:33:32,39.25,,
7004,06/27/2021 15:38:32,39.34,,
7005,06/27/2021 15:43:32,39.21,,
7006,06/27/2021 15:48:32,39.12,,
7007,06/27/2021 15:53:32,39.08,,
7008,06/27/2021 15:58:32,39.04,,
7009,06/27/2021 16:03:32,38.99,,
7010,06/27/2021 16:08:32,39.08,,
7011,06/27/2021 16:13:32,39.25,,
7012,06/27/2021 16:18:32,39.34,,
7013,06/27/2021 16:23:32,39.59,,
7014,06/27/2021 16:28:32,39.64,,
7015,06/27/2021 16:33:32,39.72,,
7016,06/27/2021 16:38:32,39.89,,
7017,06/27/2021 16:43:32,39.98,,
7018,06/27/2021 16:48:32,40.02,,
7019,06/27/2021 16:53:32,40.02,,
7020,06/27/2021 16:58:32,40.07,,
7021,06/27/2021 17:03:32,40.24,,
7022,06/27/2021 17:08:32,40.41,,
7023,06/27/2021 17:13:32,40.54,,
7024,06/27/2021 17:18:32,40.75,,
7025,06/27/2021 17:23:32,41.01,,
7026,06/27/2021 17:28:32,41.14,,
7027,06/27/2021 17:33:32,41.22,,
7028,06/27/2021 17:38:32,41.10,,
7029,06/27/2021 17:43:32,41.05,,
7030,06/27/2021 17:48:32,40.88,,
7031,06/27/2021 17:53:32,40.62,,
7032,06/27/2021 17:58:32,40.62,,
7033,06/27/2021 18:03:32,40.45,,
7034,06/27/2021 18:08:32,40.07,,
7035,06/27/2021 18:13:32,39.94,,
7036,06/27/2021 18:18:32,39.77,,
7037,06/27/2021 18:23:32,39.55,,
7038,06/27/2021 18:28:32,39.47,,
7039,06/27/2021 18:33:32,39.64,,
7040,06/27/2021 18:38:32,39.68,,
7041,06/27/2021 18:43:32,39.68,,
7042,06/27/2021 18:48:32,39.64,,
7043,06/27/2021 18:53:32,39.51,,
7044,06/27/2021 18:58:32,39.34,,
7045,06/27/2021 19:03:32,39.08,,
7046,06/27/2021 19:08:32,38.74,,
7047,06/27/2021 19:13:32,38.39,,
7048,06/27/2021 19:18:32,38.05,,
7049,06/27/2021 19:23:32,37.71,,
7050,06/27/2021 19:28:32,37.15,,
7051,06/27/2021 19:33:32,36.38,,
7052,06/27/2021 19:38:32,35.73,,
7053,06/27/2021 19:43:32,35.13,,
7054,06/27/2021 19:48:32,34.49,,
7055,06/27/2021 19:53:32,33.85,,
7056,06/27/2021 19:58:32,33.42,,
7057,06/27/2021 20:03:32,32.86,,
7058,06/27/2021 20:08:32,32.26,,
7059,06/27/2021 20:13:32,31.79,,
7060,06/27/2021 20:18:32,31.19,,
7061,06/27/2021 20:23:32,30.50,,
7062,06/27/2021 20:28:32,29.73,,
7063,06/27/2021 20:33:32,29.00,,
7064,06/27/2021 20:38:32,28.35,,
7065,06/27/2021 20:43:32,27.71,,
7066,06/27/2021 20:48:32,27.15,,
7067,06/27/2021 20:53:32,26.60,,
7068,06/27/2021 20:58:32,26.17,,
7069,06/27/2021 21:03:32,25.69,,
7070,06/27/2021 21:08:32,25.35,,
7071,06/27/2021 21:13:32,25.14,,
7072,06/27/2021 21:18:32,24.88,,
7073,06/27/2021 21:23:32,24.62,,
7074,06/27/2021 21:28:32,24.41,,
7075,06/27/2021 21:33:32,24.15,,
7076,06/27/2021 21:38:32,24.02,,
7077,06/27/2021 21:43:32,23.76,,
7078,06/27/2021 21:48:32,23.55,,
7079,06/27/2021 21:53:32,23.38,,
7080,06/27/2021 21:58:32,23.21,,
7081,06/27/2021 22:03:32,23.03,,
7082,06/27/2021 22:08:32,22.91,,
7083,06/27/2021 22:13:32,22.73,,
7084,06/27/2021 22:18:32,22.61,,
7085,06/27/2021 22:23:32,22.48,,
7086,06/27/2021 22:28:32,22.31,,
7087,06/27/2021 22:33:32,22.13,,
7088,06/27/2021 22:38:32,22.01,,
7089,06/27/2021 22:43:32,21.92,,
7090,06/27/2021 22:48:32,21.79,,
7091,06/27/2021 22:53:32,21.70,,
7092,06/27/2021 22:58:32,21.53,,
7093,06/27/2021 23:03:32,21.45,,
7094,06/27/2021 23:08:32,21.28,,
7095,06/27/2021 23:13:32,21.06,,
7096,06/27/2021 23:18:32,20.89,,
7097,06/27/2021 23:23:32,20.68,,
7098,06/27/2021 23:28:32,20.55,,
7099,06/27/2021 23:33:32,20.37,,
7100,06/27/2021 23:38:32,20.25,,
7101,06/27/2021 23:43:32,20.07,,
7102,06/27/2021 23:48:32,19.99,,
7103,06/27/2021 23:53:32,19.95,,
7104,06/27/2021 23:58:32,19.77,,
7105,06/28/2021 00:03:32,19.65,,
7106,06/28/2021 00:08:32,19.47,,
7107,06/28/2021 00:13:32,19.39,,
7108,06/28/2021 00:18:32,19.26,,
7109,06/28/2021 00:23:32,19.13,,
7110,06/28/2021 00:28:32,19.05,,
7111,06/28/2021 00:33:32,19.00,,
7112,06/28/2021 00:38:32,18.92,,
7113,06/28/2021 00:43:32,18.83,,
7114,06/28/2021 00:48:32,18.74,,
7115,06/28/2021 00:53:32,18.70,,
7116,06/28/2021 00:58:32,18.79,,
7117,06/28/2021 01:03:32,18.87,,
7118,06/28/2021 01:08:32,18.92,,
7119,06/28/2021 01:13:32,18.83,,
7120,06/28/2021 01:18:32,18.79,,
7121,06/28/2021 01:23:32,18.74,,
7122,06/28/2021 01:28:32,18.70,,
7123,06/28/2021 01:33:32,18.66,,
7124,06/28/2021 01:38:32,18.57,,
7125,06/28/2021 01:43:32,18.53,,
7126,06/28/2021 01:48:32,18.44,,
7127,06/28/2021 01:53:32,18.40,,
7128,06/28/2021 01:58:32,18.36,,
7129,06/28/2021 02:03:32,18.32,,
7130,06/28/2021 02:08:32,18.23,,
7131,06/28/2021 02:13:32,18.14,,
7132,06/28/2021 02:18:32,18.14,,
7133,06/28/2021 02:23:32,18.19,,
7134,06/28/2021 02:28:32,18.06,,
7135,06/28/2021 02:33:32,17.93,,
7136,06/28/2021 02:38:32,17.80,,
7137,06/28/2021 02:43:32,17.72,,
7138,06/28/2021 02:48:32,17.59,,
7139,06/28/2021 02:53:32,17.50,,
7140,06/28/2021 02:58:32,17.46,,
7141,06/28/2021 03:03:32,17.37,,
7142,06/28/2021 03:08:32,17.29,,
7143,06/28/2021 03:13:32,17.24,,
7144,06/28/2021 03:18:32,17.20,,
7145,06/28/2021 03:23:32,17.11,,
7146,06/28/2021 03:28:32,17.11,,
7147,06/28/2021 03:33:32,17.03,,
7148,06/28/2021 03:38:32,16.99,,
7149,06/28/2021 03:43:32,16.99,,
7150,06/28/2021 03:48:32,16.90,,
7151,06/28/2021 03:53:32,16.86,,
7152,06/28/2021 03:58:32,16.90,,
7153,06/28/2021 04:03:32,16.99,,
7154,06/28/2021 04:08:32,17.03,,
7155,06/28/2021 04:13:32,17.03,,
7156,06/28/2021 04:18:32,17.11,,
7157,06/28/2021 04:23:32,17.16,,
7158,06/28/2021 04:28:32,17.11,,
7159,06/28/2021 04:33:32,17.07,,
7160,06/28/2021 04:38:32,17.11,,
7161,06/28/2021 04:43:32,17.03,,
7162,06/28/2021 04:48:32,16.90,,
7163,06/28/2021 04:53:32,16.64,,
7164,06/28/2021 04:58:32,16.47,,
7165,06/28/2021 05:03:32,16.30,,
7166,06/28/2021 05:08:32,16.04,,
7167,06/28/2021 05:13:32,15.78,,
7168,06/28/2021 05:18:32,15.61,,
7169,06/28/2021 05:23:32,15.44,,
7170,06/28/2021 05:28:32,15.27,,
7171,06/28/2021 05:33:32,15.27,,
7172,06/28/2021 05:38:32,15.18,,
7173,06/28/2021 05:43:32,15.06,,
7174,06/28/2021 05:48:32,14.93,,
7175,06/28/2021 05:53:32,14.88,,
7176,06/28/2021 05:58:32,14.88,,
7177,06/28/2021 06:03:32,14.93,,
7178,06/28/2021 06:08:32,14.97,,
7179,06/28/2021 06:13:32,15.10,,
7180,06/28/2021 06:18:32,15.23,,
7181,06/28/2021 06:23:32,15.40,,
7182,06/28/2021 06:28:32,15.66,,
7183,06/28/2021 06:33:32,15.91,,
7184,06/28/2021 06:38:32,16.26,,
7185,06/28/2021 06:43:32,16.73,,
7186,06/28/2021 06:48:32,17.16,,
7187,06/28/2021 06:53:32,17.67,,
7188,06/28/2021 06:58:32,18.23,,
7189,06/28/2021 07:03:32,18.57,,
7190,06/28/2021 07:08:32,18.96,,
7191,06/28/2021 07:13:32,19.39,,
7192,06/28/2021 07:18:32,19.82,,
7193,06/28/2021 07:23:32,20.07,,
7194,06/28/2021 07:28:32,20.55,,
7195,06/28/2021 07:33:32,20.85,,
7196,06/28/2021 07:38:32,21.15,,
7197,06/28/2021 07:43:32,21.53,,
7198,06/28/2021 07:48:32,21.75,,
7199,06/28/2021 07:53:32,22.05,,
7200,06/28/2021 07:58:32,22.31,,
7201,06/28/2021 08:03:32,22.56,,
7202,06/28/2021 08:08:32,22.86,,
7203,06/28/2021 08:13:32,23.08,,
7204,06/28/2021 08:18:32,23.29,,
7205,06/28/2021 08:23:32,23.59,,
7206,06/28/2021 08:28:32,23.94,,
7207,06/28/2021 08:33:32,24.36,,
7208,06/28/2021 08:38:32,24.62,,
7209,06/28/2021 08:43:32,24.92,,
7210,06/28/2021 08:48:32,25.09,,
7211,06/28/2021 08:53:32,25.35,,
7212,06/28/2021 08:58:32,25.65,,
7213,06/28/2021 09:03:32,25.91,,
7214,06/28/2021 09:08:32,26.25,,
7215,06/28/2021 09:13:32,26.55,,
7216,06/28/2021 09:18:32,26.81,,
7217,06/28/2021 09:23:32,27.11,,
7218,06/28/2021 09:28:32,27.37,,
7219,06/28/2021 09:33:32,27.63,,
7220,06/28/2021 09:38:32,27.88,,
7221,06/28/2021 09:43:32,28.10,,
7222,06/28/2021 09:48:32,28.31,,
7223,06/28/2021 09:53:32,28.57,,
7224,06/28/2021 09:58:32,28.95,,
7225,06/28/2021 10:03:32,29.26,,
7226,06/28/2021 10:08:32,29.60,,
7227,06/28/2021 10:13:32,29.94,,
7228,06/28/2021 10:18:32,30.20,,
7229,06/28/2021 10:23:32,30.46,,
7230,06/28/2021 10:28:32,30.84,,
7231,06/28/2021 10:33:32,30.97,,
7232,06/28/2021 10:38:32,31.14,,
7233,06/28/2021 10:43:32,31.27,,
7234,06/28/2021 10:48:32,31.53,,
7235,06/28/2021 10:53:32,31.87,,
7236,06/28/2021 10:58:32,31.96,,
7237,06/28/2021 11:03:32,32.09,,
7238,06/28/2021 11:08:32,32.39,,
7239,06/28/2021 11:13:32,32.69,,
7240,06/28/2021 11:18:32,32.73,,
7241,06/28/2021 11:23:32,32.99,,
7242,06/28/2021 11:28:32,32.94,,
7243,06/28/2021 11:33:32,32.90,,
7244,06/28/2021 11:38:32,33.03,,
7245,06/28/2021 11:43:32,33.20,,
7246,06/28/2021 11:48:32,33.20,,
7247,06/28/2021 11:53:32,33.25,,
7248,06/28/2021 11:58:32,33.37,,
7249,06/28/2021 12:03:32,33.55,,
7250,06/28/2021 12:08:32,33.63,,
7251,06/28/2021 12:13:32,33.89,,
7252,06/28/2021 12:18:32,33.97,,
7253,06/28/2021 12:23:32,34.06,,
7254,06/28/2021 12:28:32,34.15,,
7255,06/28/2021 12:33:32,34.36,,
7256,06/28/2021 12:38:32,34.36,,
7257,06/28/2021 12:43:32,34.32,,
7258,06/28/2021 12:48:32,34.45,,
7259,06/28/2021 12:53:32,34.79,,
7260,06/28/2021 12:58:32,34.96,,
7261,06/28/2021 13:03:32,35.18,,
7262,06/28/2021 13:08:32,35.30,,
7263,06/28/2021 13:13:32,35.48,,
7264,06/28/2021 13:18:32,35.65,,
7265,06/28/2021 13:23:32,35.86,,
7266,06/28/2021 13:28:32,36.21,,
7267,06/28/2021 13:33:32,36.42,,
7268,06/28/2021 13:38:32,36.59,,
7269,06/28/2021 13:43:32,36.76,,
7270,06/28/2021 13:48:32,37.02,,
7271,06/28/2021 13:53:32,37.32,,
7272,06/28/2021 13:58:32,37.49,,
7273,06/28/2021 14:03:32,37.66,,
7274,06/28/2021 14:08:32,37.84,,
7275,06/28/2021 14:13:32,38.01,,
7276,06/28/2021 14:18:32,38.14,,
7277,06/28/2021 14:23:32,38.09,,
7278,06/28/2021 14:28:32,38.05,,
7279,06/28/2021 14:33:32,38.01,,
7280,06/28/2021 14:38:32,38.01,,
7281,06/28/2021 14:43:32,38.05,,
7282,06/28/2021 14:48:32,38.22,,
7283,06/28/2021 14:53:32,38.31,,
7284,06/28/2021 14:58:32,38.52,,
7285,06/28/2021 15:03:32,38.74,,
7286,06/28/2021 15:08:32,39.04,,
7287,06/28/2021 15:13:32,39.29,,
7288,06/28/2021 15:18:32,39.42,,
7289,06/28/2021 15:23:32,39.59,,
7290,06/28/2021 15:28:32,39.77,,
7291,06/28/2021 15:33:32,39.77,,
7292,06/28/2021 15:38:32,39.77,,
7293,06/28/2021 15:43:32,39.59,,
7294,06/28/2021 15:48:32,39.77,,
7295,06/28/2021 15:53:32,39.85,,
7296,06/28/2021 15:58:32,39.89,,
7297,06/28/2021 16:03:32,40.07,,
7298,06/28/2021 16:08:32,40.15,,
7299,06/28/2021 16:13:32,40.24,,
7300,06/28/2021 16:18:32,40.41,,
7301,06/28/2021 16:23:32,40.71,,
7302,06/28/2021 16:28:32,40.75,,
7303,06/28/2021 16:33:32,41.10,,
7304,06/28/2021 16:38:32,40.97,,
7305,06/28/2021 16:43:32,41.10,,
7306,06/28/2021 16:48:32,41.14,,
7307,06/28/2021 16:53:32,41.01,,
7308,06/28/2021 16:58:32,40.84,,
7309,06/28/2021 17:03:32,40.67,,
7310,06/28/2021 17:08:32,40.67,,
7311,06/28/2021 17:13:32,40.92,,
7312,06/28/2021 17:18:32,41.14,,
7313,06/28/2021 17:23:32,41.35,,
7314,06/28/2021 17:28:32,41.35,,
7315,06/28/2021 17:33:32,41.35,,
7316,06/28/2021 17:38:32,41.27,,
7317,06/28/2021 17:43:32,41.22,,
7318,06/28/2021 17:48:32,41.31,,
7319,06/28/2021 17:53:32,41.31,,
7320,06/28/2021 17:58:32,41.40,,
7321,06/28/2021 18:03:32,41.40,,
7322,06/28/2021 18:08:32,41.35,,
7323,06/28/2021 18:13:32,41.40,,
7324,06/28/2021 18:18:32,41.44,,
7325,06/28/2021 18:23:32,41.31,,
7326,06/28/2021 18:28:32,41.22,,
7327,06/28/2021 18:33:32,41.27,,
7328,06/28/2021 18:38:32,41.31,,
7329,06/28/2021 18:43:32,41.27,,
7330,06/28/2021 18:48:32,41.14,,
7331,06/28/2021 18:53:32,40.84,,
7332,06/28/2021 18:58:32,40.45,,
7333,06/28/2021 19:03:32,40.15,,
7334,06/28/2021 19:08:32,39.85,,
7335,06/28/2021 19:13:32,39.55,,
7336,06/28/2021 19:18:32,39.17,,
7337,06/28/2021 19:23:32,38.69,,
7338,06/28/2021 19:28:32,38.22,,
7339,06/28/2021 19:33:32,37.84,,
7340,06/28/2021 19:38:32,37.45,,
7341,06/28/2021 19:43:32,36.72,,
7342,06/28/2021 19:48:32,35.99,,
7343,06/28/2021 19:53:32,35.13,,
7344,06/28/2021 19:58:32,34.40,,
7345,06/28/2021 20:03:32,33.85,,
7346,06/28/2021 20:08:32,33.25,,
7347,06/28/2021 20:13:32,32.64,,
7348,06/28/2021 20:18:32,31.87,,
7349,06/28/2021 20:23:32,31.27,,
7350,06/28/2021 20:28:32,30.63,,
7351,06/28/2021 20:33:32,30.03,,
7352,06/28/2021 20:38:32,29.38,,
7353,06/28/2021 20:43:32,28.91,,
7354,06/28/2021 20:48:32,28.48,,
7355,06/28/2021 20:53:32,28.23,,
7356,06/28/2021 20:58:32,27.80,,
7357,06/28/2021 21:03:32,27.50,,
7358,06/28/2021 21:08:32,27.45,,
7359,06/28/2021 21:13:32,27.37,,
7360,06/28/2021 21:18:32,27.45,,
7361,06/28/2021 21:23:32,27.50,,
7362,06/28/2021 21:28:32,27.20,,
7363,06/28/2021 21:33:32,26.85,,
7364,06/28/2021 21:38:32,26.51,,
7365,06/28/2021 21:43:32,26.21,,
7366,06/28/2021 21:48:32,25.99,,
7367,06/28/2021 21:53:32,25.91,,
7368,06/28/2021 21:58:32,26.12,,
7369,06/28/2021 22:03:32,26.21,,
7370,06/28/2021 22:08:32,26.21,,
7371,06/28/2021 22:13:32,26.21,,
7372,06/28/2021 22:18:32,26.17,,
7373,06/28/2021 22:23:32,26.04,,
7374,06/28/2021 22:28:32,25.99,,
7375,06/28/2021 22:33:32,25.78,,
7376,06/28/2021 22:38:32,25.27,,
7377,06/28/2021 22:43:32,24.71,,
7378,06/28/2021 22:48:32,24.24,,
7379,06/28/2021 22:53:32,24.02,,
7380,06/28/2021 22:58:32,23.59,,
7381,06/28/2021 23:03:32,23.25,,
7382,06/28/2021 23:08:32,22.73,,
7383,06/28/2021 23:13:32,22.26,,
7384,06/28/2021 23:18:32,21.88,,
7385,06/28/2021 23:23:32,21.49,,
7386,06/28/2021 23:28:32,21.23,,
7387,06/28/2021 23:33:32,20.98,,
7388,06/28/2021 23:38:32,20.72,,
7389,06/28/2021 23:43:32,20.50,,
7390,06/28/2021 23:48:32,20.29,,
7391,06/28/2021 23:53:32,20.12,,
7392,06/28/2021 23:58:32,19.99,,
7393,06/29/2021 00:03:32,19.86,,
7394,06/29/2021 00:08:32,19.73,,
7395,06/29/2021 00:13:32,19.56,,
7396,06/29/2021 00:18:32,19.35,,
7397,06/29/2021 00:23:32,19.30,,
7398,06/29/2021 00:28:32,19.22,,
7399,06/29/2021 00:33:32,19.13,,
7400,06/29/2021 00:38:32,18.96,,
7401,06/29/2021 00:43:32,18.87,,
7402,06/29/2021 00:48:32,18.70,,
7403,06/29/2021 00:53:32,18.62,,
7404,06/29/2021 00:58:32,18.53,,
7405,06/29/2021 01:03:32,18.40,,
7406,06/29/2021 01:08:32,18.32,,
7407,06/29/2021 01:13:32,18.19,,
7408,06/29/2021 01:18:32,18.06,,
7409,06/29/2021 01:23:32,17.89,,
7410,06/29/2021 01:28:32,17.80,,
7411,06/29/2021 01:33:32,17.76,,
7412,06/29/2021 01:38:32,17.67,,
7413,06/29/2021 01:43:32,17.54,,
7414,06/29/2021 01:48:32,17.33,,
7415,06/29/2021 01:53:32,17.20,,
7416,06/29/2021 01:58:32,17.11,,
7417,06/29/2021 02:03:32,16.99,,
7418,06/29/2021 02:08:32,16.99,,
7419,06/29/2021 02:13:32,16.86,,
7420,06/29/2021 02:18:32,16.81,,
7421,06/29/2021 02:23:32,16.81,,
7422,06/29/2021 02:28:32,16.77,,
7423,06/29/2021 02:33:32,16.77,,
7424,06/29/2021 02:38:32,16.73,,
7425,06/29/2021 02:43:32,16.64,,
7426,06/29/2021 02:48:32,16.60,,
7427,06/29/2021 02:53:32,16.51,,
7428,06/29/2021 02:58:32,16.34,,
7429,06/29/2021 03:03:32,16.26,,
7430,06/29/2021 03:08:32,16.04,,
7431,06/29/2021 03:13:32,15.83,,
7432,06/29/2021 03:18:32,15.66,,
7433,06/29/2021 03:23:32,15.53,,
7434,06/29/2021 03:28:32,15.36,,
7435,06/29/2021 03:33:32,15.36,,
7436,06/29/2021 03:38:32,15.27,,
7437,06/29/2021 03:43:32,15.14,,
7438,06/29/2021 03:48:32,15.06,,
7439,06/29/2021 03:53:32,15.01,,
7440,06/29/2021 03:58:32,14.88,,
7441,06/29/2021 04:03:32,14.71,,
7442,06/29/2021 04:08:32,14.67,,
7443,06/29/2021 04:13:32,14.71,,
7444,06/29/2021 04:18:32,14.71,,
7445,06/29/2021 04:23:32,14.71,,
7446,06/29/2021 04:28:32,14.67,,
7447,06/29/2021 04:33:32,14.71,,
7448,06/29/2021 04:38:32,14.75,,
7449,06/29/2021 04:43:32,14.75,,
7450,06/29/2021 04:48:32,14.80,,
7451,06/29/2021 04:53:32,14.93,,
7452,06/29/2021 04:58:32,14.88,,
7453,06/29/2021 05:03:32,14.88,,
7454,06/29/2021 05:08:32,14.93,,
7455,06/29/2021 05:13:32,15.06,,
7456,06/29/2021 05:18:32,15.10,,
7457,06/29/2021 05:23:32,15.01,,
7458,06/29/2021 05:28:32,15.01,,
7459,06/29/2021 05:33:32,15.01,,
7460,06/29/2021 05:38:32,14.88,,
7461,06/29/2021 05:43:32,14.80,,
7462,06/29/2021 05:48:32,14.75,,
7463,06/29/2021 05:53:32,14.75,,
7464,06/29/2021 05:58:32,14.58,,
7465,06/29/2021 06:03:32,14.41,,
7466,06/29/2021 06:08:32,14.41,,
7467,06/29/2021 06:13:32,14.33,,
7468,06/29/2021 06:18:32,14.41,,
7469,06/29/2021 06:23:32,14.58,,
7470,06/29/2021 06:28:32,14.84,,
7471,06/29/2021 06:33:32,15.18,,
7472,06/29/2021 06:38:32,15.57,,
7473,06/29/2021 06:43:32,16.04,,
7474,06/29/2021 06:48:32,16.51,,
7475,06/29/2021 06:53:32,17.03,,
7476,06/29/2021 06:58:32,17.50,,
7477,06/29/2021 07:03:32,17.93,,
7478,06/29/2021 07:08:32,18.40,,
7479,06/29/2021 07:13:32,18.83,,
7480,06/29/2021 07:18:32,19.30,,
7481,06/29/2021 07:23:32,19.73,,
7482,06/29/2021 07:28:32,20.12,,
7483,06/29/2021 07:33:32,20.37,,
7484,06/29/2021 07:38:32,20.63,,
7485,06/29/2021 07:43:32,21.02,,
7486,06/29/2021 07:48:32,21.28,,
