#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6625,05/22/2021 08:53:56,18.19,,
6626,05/22/2021 08:58:56,18.70,,
6627,05/22/2021 09:03:56,19.13,,
6628,05/22/2021 09:08:56,19.52,,
6629,05/22/2021 09:13:56,19.77,,
6630,05/22/2021 09:18:56,19.95,,
6631,05/22/2021 09:23:56,20.20,,
6632,05/22/2021 09:28:56,20.37,,
6633,05/22/2021 09:33:56,20.55,,
6634,05/22/2021 09:38:56,20.63,,
6635,05/22/2021 09:43:56,20.80,,
6636,05/22/2021 09:48:56,20.98,,
6637,05/22/2021 09:53:56,21.15,,
6638,05/22/2021 09:58:56,21.23,,
6639,05/22/2021 10:03:56,21.28,,
6640,05/22/2021 10:08:56,21.36,,
6641,05/22/2021 10:13:56,21.49,,
6642,05/22/2021 10:18:56,21.58,,
6643,05/22/2021 10:23:56,21.62,,
6644,05/22/2021 10:28:56,21.66,,
6645,05/22/2021 10:33:56,21.75,,
6646,05/22/2021 10:38:56,21.88,,
6647,05/22/2021 10:43:56,22.01,,
6648,05/22/2021 10:48:56,22.18,,
6649,05/22/2021 10:53:56,22.35,,
6650,05/22/2021 10:58:56,22.52,,
6651,05/22/2021 11:03:56,22.48,,
6652,05/22/2021 11:08:56,22.61,,
6653,05/22/2021 11:13:56,22.78,,
6654,05/22/2021 11:18:56,22.86,,
6655,05/22/2021 11:23:56,22.78,,
6656,05/22/2021 11:28:56,22.82,,
6657,05/22/2021 11:33:56,22.82,,
6658,05/22/2021 11:38:56,22.82,,
6659,05/22/2021 11:43:56,22.95,,
6660,05/22/2021 11:48:56,23.03,,
6661,05/22/2021 11:53:56,23.12,,
6662,05/22/2021 11:58:56,23.34,,
6663,05/22/2021 12:03:56,23.46,,
6664,05/22/2021 12:08:56,23.59,,
6665,05/22/2021 12:13:56,23.68,,
6666,05/22/2021 12:18:56,23.89,,
6667,05/22/2021 12:23:56,23.98,,
6668,05/22/2021 12:28:56,24.06,,
6669,05/22/2021 12:33:56,24.15,,
6670,05/22/2021 12:38:56,24.19,,
6671,05/22/2021 12:43:56,24.28,,
6672,05/22/2021 12:48:56,24.32,,
6673,05/22/2021 12:53:56,24.45,,
6674,05/22/2021 12:58:56,24.66,,
6675,05/22/2021 13:03:56,24.97,,
6676,05/22/2021 13:08:56,24.88,,
6677,05/22/2021 13:13:56,25.09,,
6678,05/22/2021 13:18:56,25.22,,
6679,05/22/2021 13:23:56,25.39,,
6680,05/22/2021 13:28:56,25.48,,
6681,05/22/2021 13:33:56,25.52,,
6682,05/22/2021 13:38:56,25.44,,
6683,05/22/2021 13:43:56,25.35,,
6684,05/22/2021 13:48:56,25.48,,
6685,05/22/2021 13:53:56,25.48,,
6686,05/22/2021 13:58:56,25.65,,
6687,05/22/2021 14:03:56,25.74,,
6688,05/22/2021 14:08:56,25.91,,
6689,05/22/2021 14:13:56,26.12,,
6690,05/22/2021 14:18:56,26.25,,
6691,05/22/2021 14:23:56,26.47,,
6692,05/22/2021 14:28:56,26.30,,
6693,05/22/2021 14:33:56,26.42,,
6694,05/22/2021 14:38:56,26.42,,
6695,05/22/2021 14:43:56,26.77,,
6696,05/22/2021 14:48:56,27.02,,
6697,05/22/2021 14:53:56,27.63,,
6698,05/22/2021 14:58:56,28.01,,
6699,05/22/2021 15:03:56,28.48,,
6700,05/22/2021 15:08:56,28.44,,
6701,05/22/2021 15:13:56,28.74,,
6702,05/22/2021 15:18:56,29.13,,
6703,05/22/2021 15:23:56,29.64,,
6704,05/22/2021 15:28:56,29.98,,
6705,05/22/2021 15:33:56,29.94,,
6706,05/22/2021 15:38:56,29.38,,
6707,05/22/2021 15:43:56,29.34,,
6708,05/22/2021 15:48:56,29.13,,
6709,05/22/2021 15:53:56,28.83,,
6710,05/22/2021 15:58:56,28.70,,
6711,05/22/2021 16:03:56,28.35,,
6712,05/22/2021 16:08:56,28.10,,
6713,05/22/2021 16:13:56,27.67,,
6714,05/22/2021 16:18:56,27.32,,
6715,05/22/2021 16:23:56,27.32,,
6716,05/22/2021 16:28:56,27.28,,
6717,05/22/2021 16:33:56,27.28,,
6718,05/22/2021 16:38:56,27.20,,
6719,05/22/2021 16:43:56,27.20,,
6720,05/22/2021 16:48:56,27.15,,
6721,05/22/2021 16:53:56,26.94,,
6722,05/22/2021 16:58:56,27.07,,
6723,05/22/2021 17:03:56,26.94,,
6724,05/22/2021 17:08:56,26.81,,
6725,05/22/2021 17:13:56,26.77,,
6726,05/22/2021 17:18:56,26.72,,
6727,05/22/2021 17:23:56,26.77,,
6728,05/22/2021 17:28:56,26.72,,
6729,05/22/2021 17:33:56,26.55,,
6730,05/22/2021 17:38:56,26.38,,
6731,05/22/2021 17:43:56,26.21,,
6732,05/22/2021 17:48:56,26.04,,
6733,05/22/2021 17:53:56,25.82,,
6734,05/22/2021 17:58:56,26.04,,
6735,05/22/2021 18:03:56,26.34,,
6736,05/22/2021 18:08:56,26.60,,
6737,05/22/2021 18:13:56,26.47,,
6738,05/22/2021 18:18:56,26.12,,
6739,05/22/2021 18:23:56,26.30,,
6740,05/22/2021 18:28:56,25.95,,
6741,05/22/2021 18:33:56,25.82,,
6742,05/22/2021 18:38:56,26.04,,
6743,05/22/2021 18:43:56,26.08,,
6744,05/22/2021 18:48:56,26.12,,
6745,05/22/2021 18:53:56,25.82,,
6746,05/22/2021 18:58:56,25.78,,
6747,05/22/2021 19:03:56,25.35,,
6748,05/22/2021 19:08:56,25.18,,
6749,05/22/2021 19:13:56,25.01,,
6750,05/22/2021 19:18:56,24.66,,
6751,05/22/2021 19:23:56,24.32,,
6752,05/22/2021 19:28:56,24.02,,
6753,05/22/2021 19:33:56,23.81,,
6754,05/22/2021 19:38:56,23.46,,
6755,05/22/2021 19:43:56,23.16,,
6756,05/22/2021 19:48:56,22.86,,
6757,05/22/2021 19:53:56,22.61,,
6758,05/22/2021 19:58:56,22.31,,
6759,05/22/2021 20:03:56,22.05,,
6760,05/22/2021 20:08:56,21.83,,
6761,05/22/2021 20:13:56,21.53,,
6762,05/22/2021 20:18:56,21.23,,
6763,05/22/2021 20:23:56,20.93,,
6764,05/22/2021 20:28:56,20.68,,
6765,05/22/2021 20:33:56,20.42,,
6766,05/22/2021 20:38:56,20.16,,
6767,05/22/2021 20:43:56,19.90,,
6768,05/22/2021 20:48:56,19.69,,
6769,05/22/2021 20:53:56,19.52,,
6770,05/22/2021 20:58:56,19.35,,
6771,05/22/2021 21:03:56,19.26,,
6772,05/22/2021 21:08:56,19.05,,
6773,05/22/2021 21:13:56,18.92,,
6774,05/22/2021 21:18:56,18.70,,
6775,05/22/2021 21:23:56,18.49,,
6776,05/22/2021 21:28:56,18.19,,
6777,05/22/2021 21:33:56,17.93,,
6778,05/22/2021 21:38:56,17.67,,
6779,05/22/2021 21:43:56,17.41,,
6780,05/22/2021 21:48:56,17.16,,
6781,05/22/2021 21:53:56,16.94,,
6782,05/22/2021 21:58:56,16.77,,
6783,05/22/2021 22:03:56,16.60,,
6784,05/22/2021 22:08:56,16.43,,
6785,05/22/2021 22:13:56,16.26,,
6786,05/22/2021 22:18:56,16.08,,
6787,05/22/2021 22:23:56,15.96,,
6788,05/22/2021 22:28:56,15.83,,
6789,05/22/2021 22:33:56,15.70,,
6790,05/22/2021 22:38:56,15.66,,
6791,05/22/2021 22:43:56,15.53,,
6792,05/22/2021 22:48:56,15.48,,
6793,05/22/2021 22:53:56,15.48,,
6794,05/22/2021 22:58:56,15.44,,
6795,05/22/2021 23:03:56,15.40,,
6796,05/22/2021 23:08:56,15.36,,
6797,05/22/2021 23:13:56,15.27,,
6798,05/22/2021 23:18:56,15.18,,
6799,05/22/2021 23:23:56,15.18,,
6800,05/22/2021 23:28:56,15.10,,
6801,05/22/2021 23:33:56,15.01,,
6802,05/22/2021 23:38:56,14.97,,
6803,05/22/2021 23:43:56,14.88,,
6804,05/22/2021 23:48:56,14.80,,
6805,05/22/2021 23:53:56,14.71,,
6806,05/22/2021 23:58:56,14.58,,
6807,05/23/2021 00:03:56,14.45,,
6808,05/23/2021 00:08:56,14.41,,
6809,05/23/2021 00:13:56,14.28,,
6810,05/23/2021 00:18:56,14.20,,
6811,05/23/2021 00:23:56,14.03,,
6812,05/23/2021 00:28:56,13.85,,
6813,05/23/2021 00:33:56,13.73,,
6814,05/23/2021 00:38:56,13.64,,
6815,05/23/2021 00:43:56,13.51,,
6816,05/23/2021 00:48:56,13.47,,
6817,05/23/2021 00:53:56,13.43,,
6818,05/23/2021 00:58:56,13.34,,
6819,05/23/2021 01:03:56,13.25,,
6820,05/23/2021 01:08:56,13.21,,
6821,05/23/2021 01:13:56,13.21,,
6822,05/23/2021 01:18:56,13.08,,
6823,05/23/2021 01:23:56,13.04,,
6824,05/23/2021 01:28:56,13.08,,
6825,05/23/2021 01:33:56,13.00,,
6826,05/23/2021 01:38:56,13.04,,
6827,05/23/2021 01:43:56,13.00,,
6828,05/23/2021 01:48:56,12.95,,
6829,05/23/2021 01:53:56,12.91,,
6830,05/23/2021 01:58:56,12.87,,
6831,05/23/2021 02:03:56,12.74,,
6832,05/23/2021 02:08:56,12.74,,
6833,05/23/2021 02:13:56,12.70,,
6834,05/23/2021 02:18:56,12.57,,
6835,05/23/2021 02:23:56,12.57,,
6836,05/23/2021 02:28:56,12.57,,
6837,05/23/2021 02:33:56,12.44,,
6838,05/23/2021 02:38:56,12.40,,
6839,05/23/2021 02:43:56,12.27,,
6840,05/23/2021 02:48:56,12.27,,
6841,05/23/2021 02:53:56,12.31,,
6842,05/23/2021 02:58:56,12.27,,
6843,05/23/2021 03:03:56,12.22,,
6844,05/23/2021 03:08:56,12.18,,
6845,05/23/2021 03:13:56,12.22,,
6846,05/23/2021 03:18:56,12.22,,
6847,05/23/2021 03:23:56,12.18,,
6848,05/23/2021 03:28:56,12.14,,
6849,05/23/2021 03:33:56,12.18,,
6850,05/23/2021 03:38:56,12.22,,
6851,05/23/2021 03:43:56,12.14,,
6852,05/23/2021 03:48:56,12.18,,
6853,05/23/2021 03:53:56,12.14,,
6854,05/23/2021 03:58:56,12.14,,
6855,05/23/2021 04:03:56,12.14,,
6856,05/23/2021 04:08:56,12.10,,
6857,05/23/2021 04:13:56,12.10,,
6858,05/23/2021 04:18:56,12.10,,
6859,05/23/2021 04:23:56,12.14,,
6860,05/23/2021 04:28:56,12.14,,
6861,05/23/2021 04:33:56,12.14,,
6862,05/23/2021 04:38:56,12.14,,
6863,05/23/2021 04:43:56,12.27,,
6864,05/23/2021 04:48:56,12.27,,
6865,05/23/2021 04:53:56,12.40,,
6866,05/23/2021 04:58:56,12.40,,
6867,05/23/2021 05:03:56,12.48,,
6868,05/23/2021 05:08:56,12.48,,
6869,05/23/2021 05:13:56,12.48,,
6870,05/23/2021 05:18:56,12.57,,
6871,05/23/2021 05:23:56,12.57,,
6872,05/23/2021 05:28:56,12.57,,
6873,05/23/2021 05:33:56,12.48,,
6874,05/23/2021 05:38:56,12.44,,
6875,05/23/2021 05:43:56,12.40,,
6876,05/23/2021 05:48:56,12.22,,
6877,05/23/2021 05:53:56,12.18,,
6878,05/23/2021 05:58:56,12.10,,
6879,05/23/2021 06:03:56,11.97,,
6880,05/23/2021 06:08:56,11.84,,
6881,05/23/2021 06:13:56,11.79,,
6882,05/23/2021 06:18:56,11.75,,
6883,05/23/2021 06:23:56,11.67,,
6884,05/23/2021 06:28:56,11.67,,
6885,05/23/2021 06:33:56,11.58,,
6886,05/23/2021 06:38:56,11.58,,
6887,05/23/2021 06:43:56,11.54,,
6888,05/23/2021 06:48:56,11.54,,
6889,05/23/2021 06:53:56,11.58,,
6890,05/23/2021 06:58:56,11.62,,
6891,05/23/2021 07:03:56,11.67,,
6892,05/23/2021 07:08:56,11.75,,
6893,05/23/2021 07:13:56,11.88,,
6894,05/23/2021 07:18:56,12.01,,
6895,05/23/2021 07:23:56,12.14,,
6896,05/23/2021 07:28:56,12.35,,
6897,05/23/2021 07:33:56,12.65,,
6898,05/23/2021 07:38:56,12.91,,
6899,05/23/2021 07:43:56,13.25,,
6900,05/23/2021 07:48:56,13.60,,
6901,05/23/2021 07:53:56,13.98,,
6902,05/23/2021 07:58:56,14.33,,
6903,05/23/2021 08:03:56,14.63,,
6904,05/23/2021 08:08:56,14.93,,
6905,05/23/2021 08:13:56,15.14,,
6906,05/23/2021 08:18:56,15.31,,
6907,05/23/2021 08:23:56,15.61,,
6908,05/23/2021 08:28:56,15.87,,
6909,05/23/2021 08:33:56,16.17,,
6910,05/23/2021 08:38:56,16.51,,
6911,05/23/2021 08:43:56,16.81,,
6912,05/23/2021 08:48:56,17.16,,
6913,05/23/2021 08:53:56,17.46,,
6914,05/23/2021 08:58:56,17.80,,
6915,05/23/2021 09:03:56,18.14,,
6916,05/23/2021 09:08:56,18.62,,
6917,05/23/2021 09:13:56,18.96,,
6918,05/23/2021 09:18:56,19.17,,
6919,05/23/2021 09:23:56,19.56,,
6920,05/23/2021 09:28:56,19.82,,
6921,05/23/2021 09:33:56,20.12,,
6922,05/23/2021 09:38:56,20.25,,
6923,05/23/2021 09:43:56,20.42,,
6924,05/23/2021 09:48:56,20.59,,
6925,05/23/2021 09:53:56,20.68,,
6926,05/23/2021 09:58:56,20.76,,
6927,05/23/2021 10:03:56,20.93,,
6928,05/23/2021 10:08:56,21.06,,
6929,05/23/2021 10:13:56,21.19,,
6930,05/23/2021 10:18:56,21.28,,
6931,05/23/2021 10:23:56,21.49,,
6932,05/23/2021 10:28:56,21.49,,
6933,05/23/2021 10:33:56,21.49,,
6934,05/23/2021 10:38:56,21.32,,
6935,05/23/2021 10:43:56,21.36,,
6936,05/23/2021 10:48:56,21.53,,
6937,05/23/2021 10:53:56,21.75,,
6938,05/23/2021 10:58:56,21.83,,
6939,05/23/2021 11:03:56,22.01,,
6940,05/23/2021 11:08:56,22.26,,
6941,05/23/2021 11:13:56,22.31,,
6942,05/23/2021 11:18:56,22.35,,
6943,05/23/2021 11:23:56,22.31,,
6944,05/23/2021 11:28:56,22.31,,
6945,05/23/2021 11:33:56,22.52,,
6946,05/23/2021 11:38:56,22.69,,
6947,05/23/2021 11:43:56,22.86,,
6948,05/23/2021 11:48:56,22.95,,
6949,05/23/2021 11:53:56,23.12,,
6950,05/23/2021 11:58:56,23.42,,
6951,05/23/2021 12:03:56,23.55,,
6952,05/23/2021 12:08:56,23.72,,
6953,05/23/2021 12:13:56,23.81,,
6954,05/23/2021 12:18:56,23.85,,
6955,05/23/2021 12:23:56,23.89,,
6956,05/23/2021 12:28:56,24.02,,
6957,05/23/2021 12:33:56,24.36,,
6958,05/23/2021 12:38:56,24.36,,
6959,05/23/2021 12:43:56,24.41,,
6960,05/23/2021 12:48:56,24.62,,
6961,05/23/2021 12:53:56,24.79,,
6962,05/23/2021 12:58:56,24.84,,
6963,05/23/2021 13:03:56,24.97,,
6964,05/23/2021 13:08:56,25.22,,
6965,05/23/2021 13:13:56,25.18,,
6966,05/23/2021 13:18:56,25.39,,
6967,05/23/2021 13:23:56,25.35,,
6968,05/23/2021 13:28:56,25.39,,
6969,05/23/2021 13:33:56,25.65,,
6970,05/23/2021 13:38:56,25.78,,
6971,05/23/2021 13:43:56,25.69,,
6972,05/23/2021 13:48:56,25.57,,
6973,05/23/2021 13:53:56,25.74,,
6974,05/23/2021 13:58:56,25.95,,
6975,05/23/2021 14:03:56,26.25,,
6976,05/23/2021 14:08:56,26.30,,
6977,05/23/2021 14:13:56,26.34,,
6978,05/23/2021 14:18:56,26.38,,
6979,05/23/2021 14:23:56,26.47,,
6980,05/23/2021 14:28:56,26.72,,
6981,05/23/2021 14:33:56,27.02,,
6982,05/23/2021 14:38:56,27.24,,
6983,05/23/2021 14:43:56,27.58,,
6984,05/23/2021 14:48:56,27.80,,
6985,05/23/2021 14:53:56,27.97,,
6986,05/23/2021 14:58:56,28.23,,
6987,05/23/2021 15:03:56,28.44,,
6988,05/23/2021 15:08:56,28.35,,
6989,05/23/2021 15:13:56,28.35,,
6990,05/23/2021 15:18:56,28.35,,
6991,05/23/2021 15:23:56,28.40,,
6992,05/23/2021 15:28:56,28.44,,
6993,05/23/2021 15:33:56,28.61,,
6994,05/23/2021 15:38:56,28.48,,
6995,05/23/2021 15:43:56,28.48,,
6996,05/23/2021 15:48:56,28.23,,
6997,05/23/2021 15:53:56,28.10,,
6998,05/23/2021 15:58:56,28.05,,
6999,05/23/2021 16:03:56,28.05,,
7000,05/23/2021 16:08:56,27.80,,
7001,05/23/2021 16:13:56,27.84,,
7002,05/23/2021 16:18:56,28.01,,
7003,05/23/2021 16:23:56,28.01,,
7004,05/23/2021 16:28:56,28.01,,
7005,05/23/2021 16:33:56,28.01,,
7006,05/23/2021 16:38:56,28.05,,
7007,05/23/2021 16:43:56,28.18,,
7008,05/23/2021 16:48:56,28.10,,
7009,05/23/2021 16:53:56,27.88,,
7010,05/23/2021 16:58:56,27.88,,
7011,05/23/2021 17:03:56,27.93,,
7012,05/23/2021 17:08:56,27.80,,
7013,05/23/2021 17:13:56,27.80,,
7014,05/23/2021 17:18:56,27.84,,
7015,05/23/2021 17:23:56,27.84,,
7016,05/23/2021 17:28:56,27.63,,
7017,05/23/2021 17:33:56,27.71,,
7018,05/23/2021 17:38:56,27.80,,
7019,05/23/2021 17:43:56,27.93,,
7020,05/23/2021 17:48:56,28.23,,
7021,05/23/2021 17:53:56,28.18,,
7022,05/23/2021 17:58:56,28.31,,
7023,05/23/2021 18:03:56,28.74,,
7024,05/23/2021 18:08:56,29.13,,
7025,05/23/2021 18:13:56,29.38,,
7026,05/23/2021 18:18:56,29.26,,
7027,05/23/2021 18:23:56,29.60,,
7028,05/23/2021 18:28:56,29.60,,
7029,05/23/2021 18:33:56,29.21,,
7030,05/23/2021 18:38:56,29.43,,
7031,05/23/2021 18:43:56,29.30,,
7032,05/23/2021 18:48:56,29.26,,
7033,05/23/2021 18:53:56,28.83,,
7034,05/23/2021 18:58:56,28.95,,
7035,05/23/2021 19:03:56,28.44,,
7036,05/23/2021 19:08:56,27.97,,
7037,05/23/2021 19:13:56,27.50,,
7038,05/23/2021 19:18:56,26.98,,
7039,05/23/2021 19:23:56,26.60,,
7040,05/23/2021 19:28:56,26.25,,
7041,05/23/2021 19:33:56,25.95,,
7042,05/23/2021 19:38:56,25.65,,
7043,05/23/2021 19:43:56,25.39,,
7044,05/23/2021 19:48:56,25.18,,
7045,05/23/2021 19:53:56,24.97,,
7046,05/23/2021 19:58:56,24.71,,
7047,05/23/2021 20:03:56,24.45,,
7048,05/23/2021 20:08:56,24.15,,
7049,05/23/2021 20:13:56,23.81,,
7050,05/23/2021 20:18:56,23.42,,
7051,05/23/2021 20:23:56,23.08,,
7052,05/23/2021 20:28:56,22.73,,
7053,05/23/2021 20:33:56,22.43,,
7054,05/23/2021 20:38:56,22.05,,
7055,05/23/2021 20:43:56,21.75,,
7056,05/23/2021 20:48:56,21.36,,
7057,05/23/2021 20:53:56,21.02,,
7058,05/23/2021 20:58:56,20.72,,
7059,05/23/2021 21:03:56,20.50,,
7060,05/23/2021 21:08:56,20.29,,
7061,05/23/2021 21:13:56,20.16,,
7062,05/23/2021 21:18:56,19.99,,
7063,05/23/2021 21:23:56,19.82,,
7064,05/23/2021 21:28:56,19.65,,
7065,05/23/2021 21:33:56,19.47,,
7066,05/23/2021 21:38:56,19.30,,
7067,05/23/2021 21:43:56,19.09,,
7068,05/23/2021 21:48:56,18.87,,
7069,05/23/2021 21:53:56,18.74,,
7070,05/23/2021 21:58:56,18.57,,
7071,05/23/2021 22:03:56,18.44,,
7072,05/23/2021 22:08:56,18.36,,
7073,05/23/2021 22:13:56,18.27,,
7074,05/23/2021 22:18:56,18.14,,
7075,05/23/2021 22:23:56,18.02,,
7076,05/23/2021 22:28:56,17.89,,
7077,05/23/2021 22:33:56,17.76,,
7078,05/23/2021 22:38:56,17.67,,
7079,05/23/2021 22:43:56,17.59,,
7080,05/23/2021 22:48:56,17.50,,
7081,05/23/2021 22:53:56,17.37,,
7082,05/23/2021 22:58:56,17.24,,
7083,05/23/2021 23:03:56,17.20,,
7084,05/23/2021 23:08:56,17.16,,
7085,05/23/2021 23:13:56,17.11,,
7086,05/23/2021 23:18:56,17.07,,
7087,05/23/2021 23:23:56,16.94,,
7088,05/23/2021 23:28:56,16.86,,
7089,05/23/2021 23:33:56,16.73,,
7090,05/23/2021 23:38:56,16.56,,
7091,05/23/2021 23:43:56,16.39,,
7092,05/23/2021 23:48:56,16.26,,
7093,05/23/2021 23:53:56,16.17,,
7094,05/23/2021 23:58:56,16.08,,
7095,05/24/2021 00:03:56,16.04,,
7096,05/24/2021 00:08:56,15.91,,
7097,05/24/2021 00:13:56,15.78,,
7098,05/24/2021 00:18:56,15.74,,
7099,05/24/2021 00:23:56,15.66,,
7100,05/24/2021 00:28:56,15.61,,
7101,05/24/2021 00:33:56,15.57,,
7102,05/24/2021 00:38:56,15.48,,
7103,05/24/2021 00:43:56,15.44,,
7104,05/24/2021 00:48:56,15.36,,
7105,05/24/2021 00:53:56,15.27,,
7106,05/24/2021 00:58:56,15.18,,
7107,05/24/2021 01:03:56,15.14,,
7108,05/24/2021 01:08:56,15.01,,
7109,05/24/2021 01:13:56,14.88,,
7110,05/24/2021 01:18:56,14.80,,
7111,05/24/2021 01:23:56,14.75,,
7112,05/24/2021 01:28:56,14.67,,
7113,05/24/2021 01:33:56,14.67,,
7114,05/24/2021 01:38:56,14.54,,
7115,05/24/2021 01:43:56,14.45,,
7116,05/24/2021 01:48:56,14.41,,
7117,05/24/2021 01:53:56,14.33,,
7118,05/24/2021 01:58:56,14.24,,
7119,05/24/2021 02:03:56,14.20,,
7120,05/24/2021 02:08:56,14.07,,
7121,05/24/2021 02:13:56,13.98,,
7122,05/24/2021 02:18:56,13.94,,
7123,05/24/2021 02:23:56,13.85,,
7124,05/24/2021 02:28:56,13.77,,
7125,05/24/2021 02:33:56,13.64,,
7126,05/24/2021 02:38:56,13.64,,
7127,05/24/2021 02:43:56,13.60,,
7128,05/24/2021 02:48:56,13.51,,
7129,05/24/2021 02:53:56,13.43,,
7130,05/24/2021 02:58:56,13.30,,
7131,05/24/2021 03:03:56,13.12,,
7132,05/24/2021 03:08:56,13.04,,
7133,05/24/2021 03:13:56,12.95,,
7134,05/24/2021 03:18:56,12.82,,
7135,05/24/2021 03:23:56,12.70,,
7136,05/24/2021 03:28:56,12.65,,
7137,05/24/2021 03:33:56,12.48,,
7138,05/24/2021 03:38:56,12.40,,
7139,05/24/2021 03:43:56,12.31,,
7140,05/24/2021 03:48:56,12.22,,
7141,05/24/2021 03:53:56,12.10,,
7142,05/24/2021 03:58:56,11.97,,
7143,05/24/2021 04:03:56,11.92,,
7144,05/24/2021 04:08:56,11.84,,
7145,05/24/2021 04:13:56,11.84,,
7146,05/24/2021 04:18:56,11.84,,
7147,05/24/2021 04:23:56,11.92,,
7148,05/24/2021 04:28:56,11.92,,
7149,05/24/2021 04:33:56,11.97,,
7150,05/24/2021 04:38:56,12.01,,
7151,05/24/2021 04:43:56,11.97,,
7152,05/24/2021 04:48:56,11.97,,
7153,05/24/2021 04:53:56,11.88,,
7154,05/24/2021 04:58:56,11.88,,
7155,05/24/2021 05:03:56,11.79,,
7156,05/24/2021 05:08:56,11.67,,
7157,05/24/2021 05:13:56,11.58,,
7158,05/24/2021 05:18:56,11.37,,
7159,05/24/2021 05:23:56,11.24,,
7160,05/24/2021 05:28:56,11.11,,
7161,05/24/2021 05:33:56,10.98,,
7162,05/24/2021 05:38:56,10.81,,
7163,05/24/2021 05:43:56,10.68,,
7164,05/24/2021 05:48:56,10.59,,
7165,05/24/2021 05:53:56,10.46,,
7166,05/24/2021 05:58:56,10.34,,
7167,05/24/2021 06:03:56,10.29,,
7168,05/24/2021 06:08:56,10.25,,
7169,05/24/2021 06:13:56,10.21,,
7170,05/24/2021 06:18:56,10.21,,
7171,05/24/2021 06:23:56,10.21,,
7172,05/24/2021 06:28:56,10.25,,
7173,05/24/2021 06:33:56,10.29,,
7174,05/24/2021 06:38:56,10.38,,
7175,05/24/2021 06:43:56,10.51,,
7176,05/24/2021 06:48:56,10.59,,
7177,05/24/2021 06:53:56,10.77,,
7178,05/24/2021 06:58:56,10.98,,
7179,05/24/2021 07:03:56,11.28,,
7180,05/24/2021 07:08:56,11.54,,
7181,05/24/2021 07:13:56,11.84,,
7182,05/24/2021 07:18:56,12.14,,
7183,05/24/2021 07:23:56,12.44,,
7184,05/24/2021 07:28:56,13.00,,
7185,05/24/2021 07:33:56,13.51,,
7186,05/24/2021 07:38:56,14.03,,
7187,05/24/2021 07:43:56,14.54,,
7188,05/24/2021 07:48:56,15.06,,
7189,05/24/2021 07:53:56,15.57,,
7190,05/24/2021 07:58:56,16.08,,
7191,05/24/2021 08:03:56,16.56,,
7192,05/24/2021 08:08:56,17.07,,
7193,05/24/2021 08:13:56,17.59,,
7194,05/24/2021 08:18:56,18.10,,
7195,05/24/2021 08:23:56,18.62,,
7196,05/24/2021 08:28:56,19.13,,
7197,05/24/2021 08:33:56,19.73,,
7198,05/24/2021 08:38:56,20.16,,
7199,05/24/2021 08:43:56,20.50,,
7200,05/24/2021 08:48:56,20.93,,
7201,05/24/2021 08:53:56,21.19,,
7202,05/24/2021 08:58:56,21.53,,
7203,05/24/2021 09:03:56,21.75,,
7204,05/24/2021 09:08:56,22.09,,
7205,05/24/2021 09:13:56,22.22,,
7206,05/24/2021 09:18:56,22.48,,
7207,05/24/2021 09:23:56,22.78,,
7208,05/24/2021 09:28:56,23.08,,
7209,05/24/2021 09:33:56,23.38,,
7210,05/24/2021 09:38:56,23.76,,
7211,05/24/2021 09:43:56,24.06,,
7212,05/24/2021 09:48:56,24.24,,
7213,05/24/2021 09:53:56,24.32,,
7214,05/24/2021 09:58:56,24.62,,
7215,05/24/2021 10:03:56,24.79,,
7216,05/24/2021 10:08:56,24.92,,
7217,05/24/2021 10:13:56,25.01,,
7218,05/24/2021 10:18:56,25.09,,
7219,05/24/2021 10:23:56,25.22,,
7220,05/24/2021 10:28:56,25.27,,
7221,05/24/2021 10:33:56,25.35,,
7222,05/24/2021 10:38:56,25.57,,
7223,05/24/2021 10:43:56,25.87,,
7224,05/24/2021 10:48:56,26.08,,
7225,05/24/2021 10:53:56,26.30,,
7226,05/24/2021 10:58:56,26.42,,
7227,05/24/2021 11:03:56,26.51,,
7228,05/24/2021 11:08:56,26.64,,
7229,05/24/2021 11:13:56,26.72,,
7230,05/24/2021 11:18:56,26.81,,
7231,05/24/2021 11:23:56,26.98,,
7232,05/24/2021 11:28:56,26.94,,
7233,05/24/2021 11:33:56,26.98,,
7234,05/24/2021 11:38:56,27.15,,
7235,05/24/2021 11:43:56,27.20,,
7236,05/24/2021 11:48:56,27.45,,
7237,05/24/2021 11:53:56,27.71,,
7238,05/24/2021 11:58:56,27.93,,
7239,05/24/2021 12:03:56,28.14,,
7240,05/24/2021 12:08:56,28.27,,
7241,05/24/2021 12:13:56,28.40,,
7242,05/24/2021 12:18:56,28.48,,
7243,05/24/2021 12:23:56,28.53,,
7244,05/24/2021 12:28:56,28.70,,
7245,05/24/2021 12:33:56,28.87,,
7246,05/24/2021 12:38:56,28.91,,
7247,05/24/2021 12:43:56,29.04,,
7248,05/24/2021 12:48:56,29.00,,
7249,05/24/2021 12:53:56,29.17,,
7250,05/24/2021 12:58:56,29.38,,
7251,05/24/2021 13:03:56,29.51,,
7252,05/24/2021 13:08:56,29.60,,
7253,05/24/2021 13:13:56,29.68,,
7254,05/24/2021 13:18:56,29.86,,
7255,05/24/2021 13:23:56,30.07,,
7256,05/24/2021 13:28:56,30.11,,
7257,05/24/2021 13:33:56,30.24,,
7258,05/24/2021 13:38:56,30.41,,
