#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
9727,07/18/2022 03:10:56,18,74,,,,
9728,07/18/2022 03:15:56,18,74,,,,
9729,07/18/2022 03:20:56,18,74,,,,
9730,07/18/2022 03:25:56,18,62,,,,
9731,07/18/2022 03:30:56,18,57,,,,
9732,07/18/2022 03:35:56,18,53,,,,
9733,07/18/2022 03:40:56,18,53,,,,
9734,07/18/2022 03:45:56,18,49,,,,
9735,07/18/2022 03:50:56,18,44,,,,
9736,07/18/2022 03:55:56,18,40,,,,
9737,07/18/2022 04:00:56,18,36,,,,
9738,07/18/2022 04:05:56,18,23,,,,
9739,07/18/2022 04:10:56,18,19,,,,
9740,07/18/2022 04:15:56,18,06,,,,
9741,07/18/2022 04:20:56,18,02,,,,
9742,07/18/2022 04:25:56,18,02,,,,
9743,07/18/2022 04:30:56,18,02,,,,
9744,07/18/2022 04:35:56,17,97,,,,
9745,07/18/2022 04:40:56,17,97,,,,
9746,07/18/2022 04:45:56,17,93,,,,
9747,07/18/2022 04:50:56,17,89,,,,
9748,07/18/2022 04:55:56,17,84,,,,
9749,07/18/2022 05:00:56,17,76,,,,
9750,07/18/2022 05:05:56,17,76,,,,
9751,07/18/2022 05:10:56,17,72,,,,
9752,07/18/2022 05:15:56,17,76,,,,
9753,07/18/2022 05:20:56,17,80,,,,
9754,07/18/2022 05:25:56,17,80,,,,
9755,07/18/2022 05:30:56,17,89,,,,
9756,07/18/2022 05:35:56,17,89,,,,
9757,07/18/2022 05:40:56,17,76,,,,
9758,07/18/2022 05:45:56,17,84,,,,
9759,07/18/2022 05:50:56,18,10,,,,
9760,07/18/2022 05:55:56,18,14,,,,
9761,07/18/2022 06:00:56,18,49,,,,
9762,07/18/2022 06:05:56,18,23,,,,
9763,07/18/2022 06:10:56,18,02,,,,
9764,07/18/2022 06:15:56,18,62,,,,
9765,07/18/2022 06:20:56,18,53,,,,
9766,07/18/2022 06:25:56,18,49,,,,
9767,07/18/2022 06:30:56,18,44,,,,
9768,07/18/2022 06:35:56,19,09,,,,
9769,07/18/2022 06:40:56,19,30,,,,
9770,07/18/2022 06:45:56,19,52,,,,
9771,07/18/2022 06:50:56,19,95,,,,
9772,07/18/2022 06:55:56,20,03,,,,
9773,07/18/2022 07:00:56,20,42,,,,
9774,07/18/2022 07:05:56,21,02,,,,
9775,07/18/2022 07:10:56,21,83,,,,
9776,07/18/2022 07:15:56,22,48,,,,
9777,07/18/2022 07:20:56,23,25,,,,
9778,07/18/2022 07:25:56,23,55,,,,
9779,07/18/2022 07:30:56,23,98,,,,
9780,07/18/2022 07:35:56,24,41,,,,
9781,07/18/2022 07:40:56,24,88,,,,
9782,07/18/2022 07:45:56,25,09,,,,
9783,07/18/2022 07:50:56,25,22,,,,
9784,07/18/2022 07:55:56,25,44,,,,
9785,07/18/2022 08:00:56,25,78,,,,
9786,07/18/2022 08:05:56,25,99,,,,
9787,07/18/2022 08:10:56,25,87,,,,
9788,07/18/2022 08:15:56,26,17,,,,
9789,07/18/2022 08:20:56,26,51,,,,
9790,07/18/2022 08:25:56,27,15,,,,
9791,07/18/2022 08:30:56,27,67,,,,
9792,07/18/2022 08:35:56,27,88,,,,
9793,07/18/2022 08:40:56,28,14,,,,
9794,07/18/2022 08:45:56,28,10,,,,
9795,07/18/2022 08:50:56,27,97,,,,
9796,07/18/2022 08:55:56,29,64,,,,
9797,07/18/2022 09:00:56,29,17,,,,
9798,07/18/2022 09:05:56,29,17,,,,
9799,07/18/2022 09:10:56,28,74,,,,
9800,07/18/2022 09:15:56,28,61,,,,
9801,07/18/2022 09:20:56,28,70,,,,
9802,07/18/2022 09:25:56,29,51,,,,
9803,07/18/2022 09:30:56,30,28,,,,
9804,07/18/2022 09:35:56,29,00,,,,
9805,07/18/2022 09:40:56,29,26,,,,
9806,07/18/2022 09:45:56,29,51,,,,
9807,07/18/2022 09:50:56,29,17,,,,
9808,07/18/2022 09:55:56,28,95,,,,
9809,07/18/2022 10:00:56,29,60,,,,
9810,07/18/2022 10:05:56,29,94,,,,
9811,07/18/2022 10:10:56,29,56,,,,
9812,07/18/2022 10:15:56,29,64,,,,
9813,07/18/2022 10:20:56,29,86,,,,
9814,07/18/2022 10:25:56,30,07,,,,
9815,07/18/2022 10:30:56,30,03,,,,
9816,07/18/2022 10:35:56,30,03,,,,
9817,07/18/2022 10:40:56,30,24,,,,
9818,07/18/2022 10:45:56,30,46,,,,
9819,07/18/2022 10:50:56,30,71,,,,
9820,07/18/2022 10:55:56,30,93,,,,
9821,07/18/2022 11:00:56,31,06,,,,
9822,07/18/2022 11:05:56,31,23,,,,
9823,07/18/2022 11:10:56,31,40,,,,
9824,07/18/2022 11:15:56,31,53,,,,
9825,07/18/2022 11:20:56,32,60,,,,
9826,07/18/2022 11:25:56,32,90,,,,
9827,07/18/2022 11:30:56,33,80,,,,
9828,07/18/2022 11:35:56,34,57,,,,
9829,07/18/2022 11:40:56,34,15,,,,
9830,07/18/2022 11:45:56,34,10,,,,
9831,07/18/2022 11:50:56,34,23,,,,
9832,07/18/2022 11:55:56,35,13,,,,
9833,07/18/2022 12:00:56,34,92,,,,
9834,07/18/2022 12:05:56,34,02,,,,
9835,07/18/2022 12:10:56,33,89,,,,
9836,07/18/2022 12:15:56,33,67,,,,
9837,07/18/2022 12:20:56,34,23,,,,
9838,07/18/2022 12:25:56,34,83,,,,
9839,07/18/2022 12:30:56,34,79,,,,
9840,07/18/2022 12:35:56,35,43,,,,
9841,07/18/2022 12:40:56,35,09,,,,
9842,07/18/2022 12:45:56,34,92,,,,
9843,07/18/2022 12:50:56,34,62,,,,
9844,07/18/2022 12:55:56,34,88,,,,
9845,07/18/2022 13:00:56,35,05,,,,
9846,07/18/2022 13:05:56,34,92,,,,
9847,07/18/2022 13:10:56,34,53,,,,
9848,07/18/2022 13:15:56,34,57,,,,
9849,07/18/2022 13:20:56,35,00,,,,
9850,07/18/2022 13:25:56,35,13,,,,
9851,07/18/2022 13:30:56,34,96,,,,
9852,07/18/2022 13:35:56,35,30,,,,
9853,07/18/2022 13:40:56,35,78,,,,
9854,07/18/2022 13:45:56,35,48,,,,
9855,07/18/2022 13:50:56,35,26,,,,
9856,07/18/2022 13:55:56,35,52,,,,
9857,07/18/2022 14:00:56,35,43,,,,
9858,07/18/2022 14:05:56,35,82,,,,
9859,07/18/2022 14:10:56,36,33,,,,
9860,07/18/2022 14:15:56,36,03,,,,
9861,07/18/2022 14:20:56,36,21,,,,
9862,07/18/2022 14:25:56,36,21,,,,
9863,07/18/2022 14:30:56,35,99,,,,
9864,07/18/2022 14:35:56,36,42,,,,
9865,07/18/2022 14:40:56,37,06,,,,
9866,07/18/2022 14:45:56,36,89,,,,
9867,07/18/2022 14:50:56,36,81,,,,
9868,07/18/2022 14:55:56,36,59,,,,
9869,07/18/2022 15:00:56,36,63,,,,
9870,07/18/2022 15:05:56,36,93,,,,
9871,07/18/2022 15:10:56,37,15,,,,
9872,07/18/2022 15:15:56,36,59,,,,
9873,07/18/2022 15:20:56,36,51,,,,
9874,07/18/2022 15:25:56,36,68,,,,
9875,07/18/2022 15:30:56,37,19,,,,
9876,07/18/2022 15:35:56,37,54,,,,
9877,07/18/2022 15:40:56,37,36,,,,
9878,07/18/2022 15:45:56,37,54,,,,
9879,07/18/2022 15:50:56,37,54,,,,
9880,07/18/2022 15:55:56,37,66,,,,
9881,07/18/2022 16:00:56,38,22,,,,
9882,07/18/2022 16:05:56,38,56,,,,
9883,07/18/2022 16:10:56,38,48,,,,
9884,07/18/2022 16:15:56,38,52,,,,
9885,07/18/2022 16:20:56,38,39,,,,
9886,07/18/2022 16:25:56,38,31,,,,
9887,07/18/2022 16:30:56,38,09,,,,
9888,07/18/2022 16:35:56,38,14,,,,
9889,07/18/2022 16:40:56,37,88,,,,
9890,07/18/2022 16:45:56,38,14,,,,
9891,07/18/2022 16:50:56,37,88,,,,
9892,07/18/2022 16:55:56,37,79,,,,
9893,07/18/2022 17:00:56,37,75,,,,
9894,07/18/2022 17:05:56,37,62,,,,
9895,07/18/2022 17:10:56,37,49,,,,
9896,07/18/2022 17:15:56,37,88,,,,
9897,07/18/2022 17:20:56,37,84,,,,
9898,07/18/2022 17:25:56,37,92,,,,
9899,07/18/2022 17:30:56,38,09,,,,
9900,07/18/2022 17:35:56,37,66,,,,
9901,07/18/2022 17:40:56,37,84,,,,
9902,07/18/2022 17:45:56,37,92,,,,
9903,07/18/2022 17:50:56,37,79,,,,
9904,07/18/2022 17:55:56,37,62,,,,
9905,07/18/2022 18:00:56,37,02,,,,
9906,07/18/2022 18:05:56,37,15,,,,
9907,07/18/2022 18:10:56,37,02,,,,
9908,07/18/2022 18:15:56,37,06,,,,
9909,07/18/2022 18:20:56,37,15,,,,
9910,07/18/2022 18:25:56,37,28,,,,
9911,07/18/2022 18:30:56,37,02,,,,
9912,07/18/2022 18:35:56,37,11,,,,
9913,07/18/2022 18:40:56,37,11,,,,
9914,07/18/2022 18:45:56,37,02,,,,
9915,07/18/2022 18:50:56,36,76,,,,
9916,07/18/2022 18:55:56,36,51,,,,
9917,07/18/2022 19:00:56,36,33,,,,
9918,07/18/2022 19:05:56,36,33,,,,
9919,07/18/2022 19:10:56,36,38,,,,
9920,07/18/2022 19:15:56,35,95,,,,
9921,07/18/2022 19:20:56,36,12,,,,
9922,07/18/2022 19:25:56,36,16,,,,
9923,07/18/2022 19:30:56,35,90,,,,
9924,07/18/2022 19:35:56,35,90,,,,
9925,07/18/2022 19:40:56,35,90,,,,
9926,07/18/2022 19:45:56,35,26,,,,
9927,07/18/2022 19:50:56,34,62,,,,
9928,07/18/2022 19:55:56,34,32,,,,
9929,07/18/2022 20:00:56,34,36,,,,
9930,07/18/2022 20:05:56,33,42,,,,
9931,07/18/2022 20:10:56,32,73,,,,
9932,07/18/2022 20:15:56,32,00,,,,
9933,07/18/2022 20:20:56,31,53,,,,
9934,07/18/2022 20:25:56,31,06,,,,
9935,07/18/2022 20:30:56,30,46,,,,
9936,07/18/2022 20:35:56,29,73,,,,
9937,07/18/2022 20:40:56,29,08,,,,
9938,07/18/2022 20:45:56,28,48,,,,
9939,07/18/2022 20:50:56,27,88,,,,
9940,07/18/2022 20:55:56,27,50,,,,
9941,07/18/2022 21:00:56,27,11,,,,
9942,07/18/2022 21:05:56,26,64,,,,
9943,07/18/2022 21:10:56,26,30,,,,
9944,07/18/2022 21:15:56,25,95,,,,
9945,07/18/2022 21:20:56,25,61,,,,
9946,07/18/2022 21:25:56,25,31,,,,
9947,07/18/2022 21:30:56,25,05,,,,
9948,07/18/2022 21:35:56,24,84,,,,
9949,07/18/2022 21:40:56,24,45,,,,
9950,07/18/2022 21:45:56,24,19,,,,
9951,07/18/2022 21:50:56,24,11,,,,
9952,07/18/2022 21:55:56,23,98,,,,
9953,07/18/2022 22:00:56,23,85,,,,
9954,07/18/2022 22:05:56,23,38,,,,
9955,07/18/2022 22:10:56,23,12,,,,
9956,07/18/2022 22:15:56,22,86,,,,
9957,07/18/2022 22:20:56,22,69,,,,
9958,07/18/2022 22:25:56,22,35,,,,
9959,07/18/2022 22:30:56,22,05,,,,
9960,07/18/2022 22:35:56,21,83,,,,
9961,07/18/2022 22:40:56,21,70,,,,
9962,07/18/2022 22:45:56,21,66,,,,
9963,07/18/2022 22:50:56,21,49,,,,
9964,07/18/2022 22:55:56,21,40,,,,
9965,07/18/2022 23:00:56,21,36,,,,
9966,07/18/2022 23:05:56,21,32,,,,
9967,07/18/2022 23:10:56,21,23,,,,
9968,07/18/2022 23:15:56,21,19,,,,
9969,07/18/2022 23:20:56,21,06,,,,
9970,07/18/2022 23:25:56,21,02,,,,
9971,07/18/2022 23:30:56,20,98,,,,
9972,07/18/2022 23:35:56,20,89,,,,
9973,07/18/2022 23:40:56,20,80,,,,
9974,07/18/2022 23:45:56,20,63,,,,
9975,07/18/2022 23:50:56,20,68,,,,
9976,07/18/2022 23:55:56,20,50,,,,
9977,07/19/2022 00:00:56,20,46,,,,
9978,07/19/2022 00:05:56,20,37,,,,
9979,07/19/2022 00:10:56,20,25,,,,
9980,07/19/2022 00:15:56,20,07,,,,
9981,07/19/2022 00:20:56,19,95,,,,
9982,07/19/2022 00:25:56,19,82,,,,
9983,07/19/2022 00:30:56,19,69,,,,
9984,07/19/2022 00:35:56,19,60,,,,
9985,07/19/2022 00:40:56,19,56,,,,
9986,07/19/2022 00:45:56,19,60,,,,
9987,07/19/2022 00:50:56,19,77,,,,
9988,07/19/2022 00:55:56,19,82,,,,
9989,07/19/2022 01:00:56,19,82,,,,
9990,07/19/2022 01:05:56,19,73,,,,
9991,07/19/2022 01:10:56,19,52,,,,
9992,07/19/2022 01:15:56,19,35,,,,
9993,07/19/2022 01:20:56,19,22,,,,
9994,07/19/2022 01:25:56,19,17,,,,
9995,07/19/2022 01:30:56,19,13,,,,
9996,07/19/2022 01:35:56,18,92,,,,
9997,07/19/2022 01:40:56,18,79,,,,
9998,07/19/2022 01:45:56,19,09,,,,
9999,07/19/2022 01:50:56,18,74,,,,
10000,07/19/2022 01:55:56,18,44,,,,
10001,07/19/2022 02:00:56,18,32,,,,
10002,07/19/2022 02:05:56,18,19,,,,
10003,07/19/2022 02:10:56,18,14,,,,
10004,07/19/2022 02:15:56,18,02,,,,
10005,07/19/2022 02:20:56,17,89,,,,
10006,07/19/2022 02:25:56,17,80,,,,
10007,07/19/2022 02:30:56,17,72,,,,
10008,07/19/2022 02:35:56,17,59,,,,
10009,07/19/2022 02:40:56,17,54,,,,
10010,07/19/2022 02:45:56,17,46,,,,
10011,07/19/2022 02:50:56,17,46,,,,
10012,07/19/2022 02:55:56,17,33,,,,
10013,07/19/2022 03:00:56,17,24,,,,
10014,07/19/2022 03:05:56,17,16,,,,
10015,07/19/2022 03:10:56,17,11,,,,
10016,07/19/2022 03:15:56,17,03,,,,
10017,07/19/2022 03:20:56,16,99,,,,
10018,07/19/2022 03:25:56,16,99,,,,
10019,07/19/2022 03:30:56,16,99,,,,
10020,07/19/2022 03:35:56,16,94,,,,
10021,07/19/2022 03:40:56,16,81,,,,
10022,07/19/2022 03:45:56,16,73,,,,
10023,07/19/2022 03:50:56,16,60,,,,
10024,07/19/2022 03:55:56,16,60,,,,
10025,07/19/2022 04:00:56,16,51,,,,
10026,07/19/2022 04:05:56,16,47,,,,
10027,07/19/2022 04:10:56,16,39,,,,
10028,07/19/2022 04:15:56,16,26,,,,
10029,07/19/2022 04:20:56,16,26,,,,
10030,07/19/2022 04:25:56,16,17,,,,
10031,07/19/2022 04:30:56,16,26,,,,
10032,07/19/2022 04:35:56,16,21,,,,
10033,07/19/2022 04:40:56,16,17,,,,
10034,07/19/2022 04:45:56,16,13,,,,
10035,07/19/2022 04:50:56,16,00,,,,
10036,07/19/2022 04:55:56,16,00,,,,
10037,07/19/2022 05:00:56,15,91,,,,
10038,07/19/2022 05:05:56,15,91,,,,
10039,07/19/2022 05:10:56,15,87,,,,
10040,07/19/2022 05:15:56,15,78,,,,
10041,07/19/2022 05:20:56,15,70,,,,
10042,07/19/2022 05:25:56,15,70,,,,
10043,07/19/2022 05:30:56,15,61,,,,
10044,07/19/2022 05:35:56,15,61,,,,
10045,07/19/2022 05:40:56,15,57,,,,
10046,07/19/2022 05:45:56,15,57,,,,
10047,07/19/2022 05:50:56,16,04,,,,
10048,07/19/2022 05:55:56,16,04,,,,
10049,07/19/2022 06:00:56,16,13,,,,
10050,07/19/2022 06:05:56,16,04,,,,
10051,07/19/2022 06:10:56,16,21,,,,
10052,07/19/2022 06:15:56,16,34,,,,
10053,07/19/2022 06:20:56,16,43,,,,
10054,07/19/2022 06:25:56,16,26,,,,
10055,07/19/2022 06:30:56,16,17,,,,
10056,07/19/2022 06:35:56,16,13,,,,
10057,07/19/2022 06:40:56,16,77,,,,
10058,07/19/2022 06:45:56,16,56,,,,
10059,07/19/2022 06:50:56,16,51,,,,
10060,07/19/2022 06:55:56,16,43,,,,
10061,07/19/2022 07:00:56,16,60,,,,
10062,07/19/2022 07:05:56,17,11,,,,
10063,07/19/2022 07:10:56,17,33,,,,
10064,07/19/2022 07:15:56,17,67,,,,
10065,07/19/2022 07:20:56,18,14,,,,
10066,07/19/2022 07:25:56,18,49,,,,
10067,07/19/2022 07:30:56,18,74,,,,
10068,07/19/2022 07:35:56,18,87,,,,
10069,07/19/2022 07:40:56,18,87,,,,
10070,07/19/2022 07:45:56,19,17,,,,
10071,07/19/2022 07:50:56,19,35,,,,
10072,07/19/2022 07:55:56,19,35,,,,
10073,07/19/2022 08:00:56,19,60,,,,
10074,07/19/2022 08:05:56,19,86,,,,
10075,07/19/2022 08:10:56,20,50,,,,
10076,07/19/2022 08:15:56,21,62,,,,
10077,07/19/2022 08:20:56,21,83,,,,
10078,07/19/2022 08:25:56,21,92,,,,
10079,07/19/2022 08:30:56,22,18,,,,
10080,07/19/2022 08:35:56,22,78,,,,
10081,07/19/2022 08:40:56,23,46,,,,
10082,07/19/2022 08:45:56,23,72,,,,
10083,07/19/2022 08:50:56,24,24,,,,
10084,07/19/2022 08:55:56,24,84,,,,
10085,07/19/2022 09:00:56,25,14,,,,
10086,07/19/2022 09:05:56,25,09,,,,
10087,07/19/2022 09:10:56,24,75,,,,
10088,07/19/2022 09:15:56,25,22,,,,
10089,07/19/2022 09:20:56,25,44,,,,
10090,07/19/2022 09:25:56,26,42,,,,
10091,07/19/2022 09:30:56,26,30,,,,
10092,07/19/2022 09:35:56,26,08,,,,
10093,07/19/2022 09:40:56,26,21,,,,
10094,07/19/2022 09:45:56,26,51,,,,
10095,07/19/2022 09:50:56,26,68,,,,
10096,07/19/2022 09:55:56,26,90,,,,
10097,07/19/2022 10:00:56,27,15,,,,
10098,07/19/2022 10:05:56,27,45,,,,
10099,07/19/2022 10:10:56,27,41,,,,
10100,07/19/2022 10:15:56,27,63,,,,
10101,07/19/2022 10:20:56,27,97,,,,
10102,07/19/2022 10:25:56,28,05,,,,
10103,07/19/2022 10:30:56,28,10,,,,
10104,07/19/2022 10:35:56,28,31,,,,
10105,07/19/2022 10:40:56,28,57,,,,
10106,07/19/2022 10:45:56,28,95,,,,
10107,07/19/2022 10:50:56,29,21,,,,
10108,07/19/2022 10:55:56,29,56,,,,
10109,07/19/2022 11:00:56,29,73,,,,
10110,07/19/2022 11:05:56,29,90,,,,
10111,07/19/2022 11:10:56,30,16,,,,
10112,07/19/2022 11:15:56,30,28,,,,
10113,07/19/2022 11:20:56,30,71,,,,
10114,07/19/2022 11:25:56,30,84,,,,
10115,07/19/2022 11:30:56,30,84,,,,
10116,07/19/2022 11:35:56,30,93,,,,
10117,07/19/2022 11:40:56,31,06,,,,
10118,07/19/2022 11:45:56,31,06,,,,
10119,07/19/2022 11:50:56,31,23,,,,
10120,07/19/2022 11:55:56,31,53,,,,
10121,07/19/2022 12:00:56,31,70,,,,
10122,07/19/2022 12:05:56,32,04,,,,
10123,07/19/2022 12:10:56,32,26,,,,
10124,07/19/2022 12:15:56,32,56,,,,
10125,07/19/2022 12:20:56,32,73,,,,
10126,07/19/2022 12:25:56,32,99,,,,
10127,07/19/2022 12:30:56,33,20,,,,
10128,07/19/2022 12:35:56,33,37,,,,
10129,07/19/2022 12:40:56,33,46,,,,
10130,07/19/2022 12:45:56,33,55,,,,
10131,07/19/2022 12:50:56,33,55,,,,
10132,07/19/2022 12:55:56,33,63,,,,
10133,07/19/2022 13:00:56,33,76,,,,
10134,07/19/2022 13:05:56,34,02,,,,
10135,07/19/2022 13:10:56,34,10,,,,
10136,07/19/2022 13:15:56,34,19,,,,
10137,07/19/2022 13:20:56,34,10,,,,
10138,07/19/2022 13:25:56,34,19,,,,
10139,07/19/2022 13:30:56,34,27,,,,
10140,07/19/2022 13:35:56,34,36,,,,
10141,07/19/2022 13:40:56,34,40,,,,
10142,07/19/2022 13:45:56,34,23,,,,
10143,07/19/2022 13:50:56,34,75,,,,
10144,07/19/2022 13:55:56,34,36,,,,
10145,07/19/2022 14:00:56,34,27,,,,
10146,07/19/2022 14:05:56,34,49,,,,
10147,07/19/2022 14:10:56,34,66,,,,
10148,07/19/2022 14:15:56,35,00,,,,
10149,07/19/2022 14:20:56,35,39,,,,
10150,07/19/2022 14:25:56,35,35,,,,
10151,07/19/2022 14:30:56,35,73,,,,
10152,07/19/2022 14:35:56,35,95,,,,
10153,07/19/2022 14:40:56,36,21,,,,
10154,07/19/2022 14:45:56,36,29,,,,
10155,07/19/2022 14:50:56,36,33,,,,
10156,07/19/2022 14:55:56,36,42,,,,
10157,07/19/2022 15:00:56,36,51,,,,
10158,07/19/2022 15:05:56,36,55,,,,
10159,07/19/2022 15:10:56,36,55,,,,
10160,07/19/2022 15:15:56,36,59,,,,
10161,07/19/2022 15:20:56,36,68,,,,
10162,07/19/2022 15:25:56,36,76,,,,
10163,07/19/2022 15:30:56,36,72,,,,
10164,07/19/2022 15:35:56,36,76,,,,
10165,07/19/2022 15:40:56,36,72,,,,
10166,07/19/2022 15:45:56,36,68,,,,
10167,07/19/2022 15:50:56,36,76,,,,
10168,07/19/2022 15:55:56,36,76,,,,
10169,07/19/2022 16:00:56,36,81,,,,
10170,07/19/2022 16:05:56,36,76,,,,
10171,07/19/2022 16:10:56,36,76,,,,
10172,07/19/2022 16:15:56,36,76,,,,
10173,07/19/2022 16:20:56,36,81,,,,
10174,07/19/2022 16:25:56,36,81,,,,
10175,07/19/2022 16:30:56,36,93,,,,
10176,07/19/2022 16:35:56,36,89,,,,
10177,07/19/2022 16:40:56,36,81,,,,
10178,07/19/2022 16:45:56,36,85,,,,
10179,07/19/2022 16:50:56,36,85,,,,
10180,07/19/2022 16:55:56,36,81,,,,
10181,07/19/2022 17:00:56,36,42,,,,
10182,07/19/2022 17:05:56,36,42,,,,
10183,07/19/2022 17:10:56,36,72,,,,
10184,07/19/2022 17:15:56,36,72,,,,
10185,07/19/2022 17:20:56,36,59,,,,
10186,07/19/2022 17:25:56,36,33,,,,
10187,07/19/2022 17:30:56,36,12,,,,
10188,07/19/2022 17:35:56,35,99,,,,
10189,07/19/2022 17:40:56,35,95,,,,
10190,07/19/2022 17:45:56,35,82,,,,
10191,07/19/2022 17:50:56,35,78,,,,
10192,07/19/2022 17:55:56,35,69,,,,
10193,07/19/2022 18:00:56,35,65,,,,
10194,07/19/2022 18:05:56,35,69,,,,
10195,07/19/2022 18:10:56,35,69,,,,
10196,07/19/2022 18:15:56,35,69,,,,
10197,07/19/2022 18:20:56,35,65,,,,
10198,07/19/2022 18:25:56,35,69,,,,
10199,07/19/2022 18:30:56,35,73,,,,
10200,07/19/2022 18:35:56,35,60,,,,
10201,07/19/2022 18:40:56,35,39,,,,
10202,07/19/2022 18:45:56,35,05,,,,
10203,07/19/2022 18:50:56,34,70,,,,
10204,07/19/2022 18:55:56,34,27,,,,
10205,07/19/2022 19:00:56,33,93,,,,
10206,07/19/2022 19:05:56,33,72,,,,
10207,07/19/2022 19:10:56,33,55,,,,
10208,07/19/2022 19:15:56,33,33,,,,
10209,07/19/2022 19:20:56,33,12,,,,
10210,07/19/2022 19:25:56,32,94,,,,
10211,07/19/2022 19:30:56,32,64,,,,
10212,07/19/2022 19:35:56,32,47,,,,
10213,07/19/2022 19:40:56,32,13,,,,
10214,07/19/2022 19:45:56,31,79,,,,
10215,07/19/2022 19:50:56,31,44,,,,
10216,07/19/2022 19:55:56,31,14,,,,
10217,07/19/2022 20:00:56,30,84,,,,
10218,07/19/2022 20:05:56,30,50,,,,
10219,07/19/2022 20:10:56,29,94,,,,
10220,07/19/2022 20:15:56,29,43,,,,
10221,07/19/2022 20:20:56,28,87,,,,
10222,07/19/2022 20:25:56,28,27,,,,
10223,07/19/2022 20:30:56,27,88,,,,
10224,07/19/2022 20:35:56,27,07,,,,
10225,07/19/2022 20:40:56,26,51,,,,
10226,07/19/2022 20:45:56,26,04,,,,
10227,07/19/2022 20:50:56,25,65,,,,
10228,07/19/2022 20:55:56,25,22,,,,
10229,07/19/2022 21:00:56,24,79,,,,
10230,07/19/2022 21:05:56,24,41,,,,
10231,07/19/2022 21:10:56,24,11,,,,
10232,07/19/2022 21:15:56,23,68,,,,
10233,07/19/2022 21:20:56,23,42,,,,
10234,07/19/2022 21:25:56,23,21,,,,
10235,07/19/2022 21:30:56,22,95,,,,
10236,07/19/2022 21:35:56,22,82,,,,
10237,07/19/2022 21:40:56,22,73,,,,
10238,07/19/2022 21:45:56,22,65,,,,
10239,07/19/2022 21:50:56,22,56,,,,
10240,07/19/2022 21:55:56,22,39,,,,
10241,07/19/2022 22:00:56,22,22,,,,
10242,07/19/2022 22:05:56,22,05,,,,
10243,07/19/2022 22:10:56,21,79,,,,
10244,07/19/2022 22:15:56,21,53,,,,
10245,07/19/2022 22:20:56,21,28,,,,
10246,07/19/2022 22:25:56,21,06,,,,
10247,07/19/2022 22:30:56,20,76,,,,
10248,07/19/2022 22:35:56,20,50,,,,
10249,07/19/2022 22:40:56,20,20,,,,
10250,07/19/2022 22:45:56,19,99,,,,
10251,07/19/2022 22:50:56,19,77,,,,
10252,07/19/2022 22:55:56,19,65,,,,
10253,07/19/2022 23:00:56,19,43,,,,
10254,07/19/2022 23:05:56,19,30,,,,
10255,07/19/2022 23:10:56,19,09,,,,
10256,07/19/2022 23:15:56,18,96,,,,
10257,07/19/2022 23:20:56,18,92,,,,
10258,07/19/2022 23:25:56,18,74,,,,
10259,07/19/2022 23:30:56,18,70,,,,
10260,07/19/2022 23:35:56,18,66,,,,
10261,07/19/2022 23:40:56,18,49,,,,
10262,07/19/2022 23:45:56,18,36,,,,
10263,07/19/2022 23:50:56,18,19,,,,
10264,07/19/2022 23:55:56,18,06,,,,
10265,07/20/2022 00:00:56,17,93,,,,
10266,07/20/2022 00:05:56,17,89,,,,
10267,07/20/2022 00:10:56,17,76,,,,
10268,07/20/2022 00:15:56,17,63,,,,
10269,07/20/2022 00:20:56,17,54,,,,
10270,07/20/2022 00:25:56,17,41,,,,
10271,07/20/2022 00:30:56,17,33,,,,
10272,07/20/2022 00:35:56,17,20,,,,
10273,07/20/2022 00:40:56,17,03,,,,
10274,07/20/2022 00:45:56,16,86,,,,
10275,07/20/2022 00:50:56,16,77,,,,
10276,07/20/2022 00:55:56,16,69,,,,
10277,07/20/2022 01:00:56,16,60,,,,
10278,07/20/2022 01:05:56,16,47,,,,
10279,07/20/2022 01:10:56,16,34,,,,
10280,07/20/2022 01:15:56,16,26,,,,
10281,07/20/2022 01:20:56,16,13,,,,
10282,07/20/2022 01:25:56,16,13,,,,
10283,07/20/2022 01:30:56,16,13,,,,
10284,07/20/2022 01:35:56,16,08,,,,
10285,07/20/2022 01:40:56,16,00,,,,
10286,07/20/2022 01:45:56,15,91,,,,
10287,07/20/2022 01:50:56,15,83,,,,
10288,07/20/2022 01:55:56,15,78,,,,
10289,07/20/2022 02:00:56,15,70,,,,
10290,07/20/2022 02:05:56,15,61,,,,
10291,07/20/2022 02:10:56,15,57,,,,
10292,07/20/2022 02:15:56,15,53,,,,
10293,07/20/2022 02:20:56,15,48,,,,
10294,07/20/2022 02:25:56,15,44,,,,
10295,07/20/2022 02:30:56,15,36,,,,
10296,07/20/2022 02:35:56,15,36,,,,
10297,07/20/2022 02:40:56,15,27,,,,
10298,07/20/2022 02:45:56,15,23,,,,
10299,07/20/2022 02:50:56,15,18,,,,
10300,07/20/2022 02:55:56,15,18,,,,
10301,07/20/2022 03:00:56,15,14,,,,
10302,07/20/2022 03:05:56,14,97,,,,
10303,07/20/2022 03:10:56,14,80,,,,
10304,07/20/2022 03:15:56,14,75,,,,
10305,07/20/2022 03:20:56,14,71,,,,
10306,07/20/2022 03:25:56,14,71,,,,
