#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9142,06/27/2021 03:05:27,16.64,,
9143,06/27/2021 03:10:27,16.60,,
9144,06/27/2021 03:15:27,16.56,,
9145,06/27/2021 03:20:27,16.47,,
9146,06/27/2021 03:25:27,16.47,,
9147,06/27/2021 03:30:27,16.43,,
9148,06/27/2021 03:35:27,16.43,,
9149,06/27/2021 03:40:27,16.39,,
9150,06/27/2021 03:45:27,16.34,,
9151,06/27/2021 03:50:27,16.26,,
9152,06/27/2021 03:55:27,16.17,,
9153,06/27/2021 04:00:27,16.13,,
9154,06/27/2021 04:05:27,16.04,,
9155,06/27/2021 04:10:27,16.00,,
9156,06/27/2021 04:15:27,15.96,,
9157,06/27/2021 04:20:27,15.87,,
9158,06/27/2021 04:25:27,15.87,,
9159,06/27/2021 04:30:27,15.87,,
9160,06/27/2021 04:35:27,15.83,,
9161,06/27/2021 04:40:27,15.78,,
9162,06/27/2021 04:45:27,15.78,,
9163,06/27/2021 04:50:27,15.70,,
9164,06/27/2021 04:55:27,15.66,,
9165,06/27/2021 05:00:27,15.61,,
9166,06/27/2021 05:05:27,15.61,,
9167,06/27/2021 05:10:27,15.57,,
9168,06/27/2021 05:15:27,15.57,,
9169,06/27/2021 05:20:27,15.57,,
9170,06/27/2021 05:25:27,15.44,,
9171,06/27/2021 05:30:27,15.40,,
9172,06/27/2021 05:35:27,15.36,,
9173,06/27/2021 05:40:27,15.36,,
9174,06/27/2021 05:45:27,15.27,,
9175,06/27/2021 05:50:27,15.23,,
9176,06/27/2021 05:55:27,15.18,,
9177,06/27/2021 06:00:27,15.18,,
9178,06/27/2021 06:05:27,15.10,,
9179,06/27/2021 06:10:27,15.14,,
9180,06/27/2021 06:15:27,15.14,,
9181,06/27/2021 06:20:27,15.18,,
9182,06/27/2021 06:25:27,15.18,,
9183,06/27/2021 06:30:27,15.27,,
9184,06/27/2021 06:35:27,15.31,,
9185,06/27/2021 06:40:27,15.36,,
9186,06/27/2021 06:45:27,15.53,,
9187,06/27/2021 06:50:27,15.57,,
9188,06/27/2021 06:55:27,15.66,,
9189,06/27/2021 07:00:27,15.78,,
9190,06/27/2021 07:05:27,15.78,,
9191,06/27/2021 07:10:27,15.87,,
9192,06/27/2021 07:15:27,15.96,,
9193,06/27/2021 07:20:27,16.17,,
9194,06/27/2021 07:25:27,16.34,,
9195,06/27/2021 07:30:27,16.47,,
9196,06/27/2021 07:35:27,16.69,,
9197,06/27/2021 07:40:27,16.99,,
9198,06/27/2021 07:45:27,17.24,,
9199,06/27/2021 07:50:27,17.59,,
9200,06/27/2021 07:55:27,17.89,,
9201,06/27/2021 08:00:27,18.23,,
9202,06/27/2021 08:05:27,18.70,,
9203,06/27/2021 08:10:27,19.22,,
9204,06/27/2021 08:15:27,19.47,,
9205,06/27/2021 08:20:27,19.95,,
9206,06/27/2021 08:25:27,20.25,,
9207,06/27/2021 08:30:27,20.63,,
9208,06/27/2021 08:35:27,20.80,,
9209,06/27/2021 08:40:27,21.28,,
9210,06/27/2021 08:45:27,21.36,,
9211,06/27/2021 08:50:27,21.79,,
9212,06/27/2021 08:55:27,22.18,,
9213,06/27/2021 09:00:27,22.48,,
9214,06/27/2021 09:05:27,22.82,,
9215,06/27/2021 09:10:27,23.16,,
9216,06/27/2021 09:15:27,23.68,,
9217,06/27/2021 09:20:27,23.89,,
9218,06/27/2021 09:25:27,24.41,,
9219,06/27/2021 09:30:27,24.84,,
9220,06/27/2021 09:35:27,25.14,,
9221,06/27/2021 09:40:27,25.52,,
9222,06/27/2021 09:45:27,25.74,,
9223,06/27/2021 09:50:27,26.08,,
9224,06/27/2021 09:55:27,26.30,,
9225,06/27/2021 10:00:27,26.42,,
9226,06/27/2021 10:05:27,26.51,,
9227,06/27/2021 10:10:27,26.85,,
9228,06/27/2021 10:15:27,26.90,,
9229,06/27/2021 10:20:27,26.94,,
9230,06/27/2021 10:25:27,27.24,,
9231,06/27/2021 10:30:27,27.37,,
9232,06/27/2021 10:35:27,27.41,,
9233,06/27/2021 10:40:27,27.50,,
9234,06/27/2021 10:45:27,27.58,,
9235,06/27/2021 10:50:27,27.41,,
9236,06/27/2021 10:55:27,27.63,,
9237,06/27/2021 11:00:27,27.67,,
9238,06/27/2021 11:05:27,28.05,,
9239,06/27/2021 11:10:27,27.97,,
9240,06/27/2021 11:15:27,28.10,,
9241,06/27/2021 11:20:27,28.23,,
9242,06/27/2021 11:25:27,28.23,,
9243,06/27/2021 11:30:27,28.23,,
9244,06/27/2021 11:35:27,28.44,,
9245,06/27/2021 11:40:27,28.57,,
9246,06/27/2021 11:45:27,28.44,,
9247,06/27/2021 11:50:27,28.44,,
9248,06/27/2021 11:55:27,28.74,,
9249,06/27/2021 12:00:27,28.53,,
9250,06/27/2021 12:05:27,28.53,,
9251,06/27/2021 12:10:27,28.74,,
9252,06/27/2021 12:15:27,28.70,,
9253,06/27/2021 12:20:27,28.65,,
9254,06/27/2021 12:25:27,29.08,,
9255,06/27/2021 12:30:27,29.04,,
9256,06/27/2021 12:35:27,29.26,,
9257,06/27/2021 12:40:27,29.47,,
9258,06/27/2021 12:45:27,29.47,,
9259,06/27/2021 12:50:27,29.81,,
9260,06/27/2021 12:55:27,30.11,,
9261,06/27/2021 13:00:27,29.98,,
9262,06/27/2021 13:05:27,30.46,,
9263,06/27/2021 13:10:27,30.59,,
9264,06/27/2021 13:15:27,30.84,,
9265,06/27/2021 13:20:27,31.01,,
9266,06/27/2021 13:25:27,31.40,,
9267,06/27/2021 13:30:27,31.92,,
9268,06/27/2021 13:35:27,32.17,,
9269,06/27/2021 13:40:27,32.56,,
9270,06/27/2021 13:45:27,32.60,,
9271,06/27/2021 13:50:27,33.20,,
9272,06/27/2021 13:55:27,33.29,,
9273,06/27/2021 14:00:27,33.63,,
9274,06/27/2021 14:05:27,34.10,,
9275,06/27/2021 14:10:27,34.19,,
9276,06/27/2021 14:15:27,34.40,,
9277,06/27/2021 14:20:27,34.75,,
9278,06/27/2021 14:25:27,35.26,,
9279,06/27/2021 14:30:27,35.65,,
9280,06/27/2021 14:35:27,35.86,,
9281,06/27/2021 14:40:27,35.82,,
9282,06/27/2021 14:45:27,36.12,,
9283,06/27/2021 14:50:27,36.76,,
9284,06/27/2021 14:55:27,37.19,,
9285,06/27/2021 15:00:27,37.11,,
9286,06/27/2021 15:05:27,37.15,,
9287,06/27/2021 15:10:27,37.49,,
9288,06/27/2021 15:15:27,37.58,,
9289,06/27/2021 15:20:27,37.92,,
9290,06/27/2021 15:25:27,37.96,,
9291,06/27/2021 15:30:27,37.88,,
9292,06/27/2021 15:35:27,38.09,,
9293,06/27/2021 15:40:27,38.01,,
9294,06/27/2021 15:45:27,38.01,,
9295,06/27/2021 15:50:27,37.92,,
9296,06/27/2021 15:55:27,37.66,,
9297,06/27/2021 16:00:27,37.41,,
9298,06/27/2021 16:05:27,37.54,,
9299,06/27/2021 16:10:27,37.15,,
9300,06/27/2021 16:15:27,37.06,,
9301,06/27/2021 16:20:27,37.02,,
9302,06/27/2021 16:25:27,37.02,,
9303,06/27/2021 16:30:27,37.02,,
9304,06/27/2021 16:35:27,36.63,,
9305,06/27/2021 16:40:27,36.42,,
9306,06/27/2021 16:45:27,36.03,,
9307,06/27/2021 16:50:27,35.73,,
9308,06/27/2021 16:55:27,35.48,,
9309,06/27/2021 17:00:27,35.00,,
9310,06/27/2021 17:05:27,34.70,,
9311,06/27/2021 17:10:27,34.66,,
9312,06/27/2021 17:15:27,34.45,,
9313,06/27/2021 17:20:27,34.06,,
9314,06/27/2021 17:25:27,33.93,,
9315,06/27/2021 17:30:27,33.85,,
9316,06/27/2021 17:35:27,33.76,,
9317,06/27/2021 17:40:27,33.59,,
9318,06/27/2021 17:45:27,33.59,,
9319,06/27/2021 17:50:27,33.50,,
9320,06/27/2021 17:55:27,33.20,,
9321,06/27/2021 18:00:27,32.94,,
9322,06/27/2021 18:05:27,32.56,,
9323,06/27/2021 18:10:27,32.30,,
9324,06/27/2021 18:15:27,32.13,,
9325,06/27/2021 18:20:27,31.87,,
9326,06/27/2021 18:25:27,31.66,,
9327,06/27/2021 18:30:27,31.27,,
9328,06/27/2021 18:35:27,30.89,,
9329,06/27/2021 18:40:27,30.41,,
9330,06/27/2021 18:45:27,30.16,,
9331,06/27/2021 18:50:27,29.81,,
9332,06/27/2021 18:55:27,29.43,,
9333,06/27/2021 19:00:27,29.30,,
9334,06/27/2021 19:05:27,29.08,,
9335,06/27/2021 19:10:27,28.78,,
9336,06/27/2021 19:15:27,28.48,,
9337,06/27/2021 19:20:27,28.18,,
9338,06/27/2021 19:25:27,27.97,,
9339,06/27/2021 19:30:27,27.58,,
9340,06/27/2021 19:35:27,27.41,,
9341,06/27/2021 19:40:27,27.15,,
9342,06/27/2021 19:45:27,26.81,,
9343,06/27/2021 19:50:27,26.47,,
9344,06/27/2021 19:55:27,26.17,,
9345,06/27/2021 20:00:27,25.82,,
9346,06/27/2021 20:05:27,25.57,,
9347,06/27/2021 20:10:27,25.18,,
9348,06/27/2021 20:15:27,24.79,,
9349,06/27/2021 20:20:27,24.54,,
9350,06/27/2021 20:25:27,24.19,,
9351,06/27/2021 20:30:27,23.94,,
9352,06/27/2021 20:35:27,23.59,,
9353,06/27/2021 20:40:27,23.29,,
9354,06/27/2021 20:45:27,22.99,,
9355,06/27/2021 20:50:27,22.73,,
9356,06/27/2021 20:55:27,22.43,,
9357,06/27/2021 21:00:27,22.18,,
9358,06/27/2021 21:05:27,21.96,,
9359,06/27/2021 21:10:27,21.79,,
9360,06/27/2021 21:15:27,21.66,,
9361,06/27/2021 21:20:27,21.45,,
9362,06/27/2021 21:25:27,21.28,,
9363,06/27/2021 21:30:27,21.15,,
9364,06/27/2021 21:35:27,21.02,,
9365,06/27/2021 21:40:27,20.85,,
9366,06/27/2021 21:45:27,20.68,,
9367,06/27/2021 21:50:27,20.59,,
9368,06/27/2021 21:55:27,20.42,,
9369,06/27/2021 22:00:27,20.33,,
9370,06/27/2021 22:05:27,20.16,,
9371,06/27/2021 22:10:27,20.07,,
9372,06/27/2021 22:15:27,19.95,,
9373,06/27/2021 22:20:27,19.90,,
9374,06/27/2021 22:25:27,19.73,,
9375,06/27/2021 22:30:27,19.56,,
9376,06/27/2021 22:35:27,19.43,,
9377,06/27/2021 22:40:27,19.35,,
9378,06/27/2021 22:45:27,19.17,,
9379,06/27/2021 22:50:27,19.05,,
9380,06/27/2021 22:55:27,19.00,,
9381,06/27/2021 23:00:27,18.87,,
9382,06/27/2021 23:05:27,18.79,,
9383,06/27/2021 23:10:27,18.70,,
9384,06/27/2021 23:15:27,18.53,,
9385,06/27/2021 23:20:27,18.49,,
9386,06/27/2021 23:25:27,18.44,,
9387,06/27/2021 23:30:27,18.27,,
9388,06/27/2021 23:35:27,18.19,,
9389,06/27/2021 23:40:27,18.02,,
9390,06/27/2021 23:45:27,17.89,,
9391,06/27/2021 23:50:27,17.80,,
9392,06/27/2021 23:55:27,17.67,,
9393,06/28/2021 00:00:27,17.54,,
9394,06/28/2021 00:05:27,17.46,,
9395,06/28/2021 00:10:27,17.33,,
9396,06/28/2021 00:15:27,17.29,,
9397,06/28/2021 00:20:27,17.16,,
9398,06/28/2021 00:25:27,17.11,,
9399,06/28/2021 00:30:27,17.07,,
9400,06/28/2021 00:35:27,16.99,,
9401,06/28/2021 00:40:27,16.99,,
9402,06/28/2021 00:45:27,16.90,,
9403,06/28/2021 00:50:27,16.90,,
9404,06/28/2021 00:55:27,16.86,,
9405,06/28/2021 01:00:27,16.77,,
9406,06/28/2021 01:05:27,16.77,,
9407,06/28/2021 01:10:27,16.73,,
9408,06/28/2021 01:15:27,16.69,,
9409,06/28/2021 01:20:27,16.69,,
9410,06/28/2021 01:25:27,16.60,,
9411,06/28/2021 01:30:27,16.60,,
9412,06/28/2021 01:35:27,16.60,,
9413,06/28/2021 01:40:27,16.64,,
9414,06/28/2021 01:45:27,16.60,,
9415,06/28/2021 01:50:27,16.64,,
9416,06/28/2021 01:55:27,16.64,,
9417,06/28/2021 02:00:27,16.56,,
9418,06/28/2021 02:05:27,16.56,,
9419,06/28/2021 02:10:27,16.56,,
9420,06/28/2021 02:15:27,16.51,,
9421,06/28/2021 02:20:27,16.43,,
9422,06/28/2021 02:25:27,16.43,,
9423,06/28/2021 02:30:27,16.39,,
9424,06/28/2021 02:35:27,16.39,,
9425,06/28/2021 02:40:27,16.39,,
9426,06/28/2021 02:45:27,16.34,,
9427,06/28/2021 02:50:27,16.34,,
9428,06/28/2021 02:55:27,16.26,,
9429,06/28/2021 03:00:27,16.26,,
9430,06/28/2021 03:05:27,16.17,,
9431,06/28/2021 03:10:27,16.13,,
9432,06/28/2021 03:15:27,16.17,,
9433,06/28/2021 03:20:27,16.13,,
9434,06/28/2021 03:25:27,15.96,,
9435,06/28/2021 03:30:27,15.91,,
9436,06/28/2021 03:35:27,15.83,,
9437,06/28/2021 03:40:27,15.78,,
9438,06/28/2021 03:45:27,15.78,,
9439,06/28/2021 03:50:27,15.70,,
9440,06/28/2021 03:55:27,15.70,,
9441,06/28/2021 04:00:27,15.61,,
9442,06/28/2021 04:05:27,15.61,,
9443,06/28/2021 04:10:27,15.53,,
9444,06/28/2021 04:15:27,15.53,,
9445,06/28/2021 04:20:27,15.44,,
9446,06/28/2021 04:25:27,15.48,,
9447,06/28/2021 04:30:27,15.44,,
9448,06/28/2021 04:35:27,15.48,,
9449,06/28/2021 04:40:27,15.44,,
9450,06/28/2021 04:45:27,15.44,,
9451,06/28/2021 04:50:27,15.40,,
9452,06/28/2021 04:55:27,15.36,,
9453,06/28/2021 05:00:27,15.31,,
9454,06/28/2021 05:05:27,15.31,,
9455,06/28/2021 05:10:27,15.27,,
9456,06/28/2021 05:15:27,15.27,,
9457,06/28/2021 05:20:27,15.31,,
9458,06/28/2021 05:25:27,15.31,,
9459,06/28/2021 05:30:27,15.31,,
9460,06/28/2021 05:35:27,15.23,,
9461,06/28/2021 05:40:27,15.23,,
9462,06/28/2021 05:45:27,15.23,,
9463,06/28/2021 05:50:27,15.23,,
9464,06/28/2021 05:55:27,15.18,,
9465,06/28/2021 06:00:27,15.23,,
9466,06/28/2021 06:05:27,15.23,,
9467,06/28/2021 06:10:27,15.23,,
9468,06/28/2021 06:15:27,15.27,,
9469,06/28/2021 06:20:27,15.36,,
9470,06/28/2021 06:25:27,15.48,,
9471,06/28/2021 06:30:27,15.48,,
9472,06/28/2021 06:35:27,15.57,,
9473,06/28/2021 06:40:27,15.70,,
9474,06/28/2021 06:45:27,15.87,,
9475,06/28/2021 06:50:27,16.04,,
9476,06/28/2021 06:55:27,16.13,,
9477,06/28/2021 07:00:27,16.26,,
9478,06/28/2021 07:05:27,16.39,,
9479,06/28/2021 07:10:27,16.60,,
9480,06/28/2021 07:15:27,16.77,,
9481,06/28/2021 07:20:27,16.99,,
9482,06/28/2021 07:25:27,17.20,,
9483,06/28/2021 07:30:27,17.33,,
9484,06/28/2021 07:35:27,17.54,,
9485,06/28/2021 07:40:27,17.84,,
9486,06/28/2021 07:45:27,18.10,,
9487,06/28/2021 07:50:27,18.36,,
9488,06/28/2021 07:55:27,18.66,,
9489,06/28/2021 08:00:27,19.22,,
9490,06/28/2021 08:05:27,19.65,,
9491,06/28/2021 08:10:27,19.90,,
9492,06/28/2021 08:15:27,20.29,,
9493,06/28/2021 08:20:27,20.76,,
9494,06/28/2021 08:25:27,20.98,,
9495,06/28/2021 08:30:27,21.32,,
9496,06/28/2021 08:35:27,21.70,,
9497,06/28/2021 08:40:27,21.92,,
9498,06/28/2021 08:45:27,22.26,,
9499,06/28/2021 08:50:27,22.78,,
9500,06/28/2021 08:55:27,23.25,,
9501,06/28/2021 09:00:27,23.51,,
9502,06/28/2021 09:05:27,23.72,,
9503,06/28/2021 09:10:27,24.15,,
9504,06/28/2021 09:15:27,24.24,,
9505,06/28/2021 09:20:27,24.19,,
9506,06/28/2021 09:25:27,24.71,,
9507,06/28/2021 09:30:27,24.75,,
9508,06/28/2021 09:35:27,25.22,,
9509,06/28/2021 09:40:27,25.52,,
9510,06/28/2021 09:45:27,25.48,,
9511,06/28/2021 09:50:27,26.08,,
9512,06/28/2021 09:55:27,26.04,,
9513,06/28/2021 10:00:27,26.30,,
9514,06/28/2021 10:05:27,26.85,,
9515,06/28/2021 10:10:27,26.94,,
9516,06/28/2021 10:15:27,26.72,,
9517,06/28/2021 10:20:27,27.11,,
9518,06/28/2021 10:25:27,27.32,,
9519,06/28/2021 10:30:27,27.63,,
9520,06/28/2021 10:35:27,27.84,,
9521,06/28/2021 10:40:27,27.80,,
9522,06/28/2021 10:45:27,27.88,,
9523,06/28/2021 10:50:27,28.10,,
9524,06/28/2021 10:55:27,28.05,,
9525,06/28/2021 11:00:27,28.18,,
9526,06/28/2021 11:05:27,28.10,,
9527,06/28/2021 11:10:27,28.23,,
9528,06/28/2021 11:15:27,28.61,,
9529,06/28/2021 11:20:27,28.74,,
9530,06/28/2021 11:25:27,28.57,,
9531,06/28/2021 11:30:27,28.40,,
9532,06/28/2021 11:35:27,28.44,,
9533,06/28/2021 11:40:27,28.70,,
9534,06/28/2021 11:45:27,28.74,,
9535,06/28/2021 11:50:27,28.74,,
9536,06/28/2021 11:55:27,28.53,,
9537,06/28/2021 12:00:27,28.87,,
9538,06/28/2021 12:05:27,29.04,,
9539,06/28/2021 12:10:27,29.21,,
9540,06/28/2021 12:15:27,29.43,,
9541,06/28/2021 12:20:27,29.47,,
9542,06/28/2021 12:25:27,29.68,,
9543,06/28/2021 12:30:27,29.98,,
9544,06/28/2021 12:35:27,30.20,,
9545,06/28/2021 12:40:27,30.37,,
9546,06/28/2021 12:45:27,30.71,,
9547,06/28/2021 12:50:27,31.10,,
9548,06/28/2021 12:55:27,31.27,,
9549,06/28/2021 13:00:27,31.61,,
9550,06/28/2021 13:05:27,32.04,,
9551,06/28/2021 13:10:27,32.30,,
9552,06/28/2021 13:15:27,32.52,,
9553,06/28/2021 13:20:27,33.12,,
9554,06/28/2021 13:25:27,33.55,,
9555,06/28/2021 13:30:27,33.93,,
9556,06/28/2021 13:35:27,34.27,,
9557,06/28/2021 13:40:27,34.23,,
9558,06/28/2021 13:45:27,34.45,,
9559,06/28/2021 13:50:27,34.66,,
9560,06/28/2021 13:55:27,35.18,,
9561,06/28/2021 14:00:27,35.35,,
9562,06/28/2021 14:05:27,35.35,,
9563,06/28/2021 14:10:27,35.95,,
9564,06/28/2021 14:15:27,35.90,,
9565,06/28/2021 14:20:27,36.46,,
9566,06/28/2021 14:25:27,36.81,,
9567,06/28/2021 14:30:27,37.15,,
9568,06/28/2021 14:35:27,37.15,,
9569,06/28/2021 14:40:27,37.36,,
9570,06/28/2021 14:45:27,37.49,,
9571,06/28/2021 14:50:27,37.62,,
9572,06/28/2021 14:55:27,37.92,,
9573,06/28/2021 15:00:27,38.14,,
9574,06/28/2021 15:05:27,38.44,,
9575,06/28/2021 15:10:27,38.95,,
9576,06/28/2021 15:15:27,38.74,,
9577,06/28/2021 15:20:27,39.38,,
9578,06/28/2021 15:25:27,39.12,,
9579,06/28/2021 15:30:27,39.12,,
9580,06/28/2021 15:35:27,39.81,,
9581,06/28/2021 15:40:27,40.24,,
9582,06/28/2021 15:45:27,39.59,,
9583,06/28/2021 15:50:27,39.85,,
9584,06/28/2021 15:55:27,39.55,,
9585,06/28/2021 16:00:27,39.47,,
9586,06/28/2021 16:05:27,39.25,,
9587,06/28/2021 16:10:27,39.34,,
9588,06/28/2021 16:15:27,39.25,,
9589,06/28/2021 16:20:27,38.95,,
9590,06/28/2021 16:25:27,38.56,,
9591,06/28/2021 16:30:27,37.88,,
9592,06/28/2021 16:35:27,37.79,,
9593,06/28/2021 16:40:27,37.66,,
9594,06/28/2021 16:45:27,37.02,,
9595,06/28/2021 16:50:27,36.42,,
9596,06/28/2021 16:55:27,36.12,,
9597,06/28/2021 17:00:27,35.86,,
9598,06/28/2021 17:05:27,35.39,,
9599,06/28/2021 17:10:27,35.35,,
9600,06/28/2021 17:15:27,35.00,,
9601,06/28/2021 17:20:27,34.70,,
9602,06/28/2021 17:25:27,34.70,,
9603,06/28/2021 17:30:27,34.57,,
9604,06/28/2021 17:35:27,34.23,,
9605,06/28/2021 17:40:27,33.97,,
9606,06/28/2021 17:45:27,33.72,,
9607,06/28/2021 17:50:27,33.42,,
9608,06/28/2021 17:55:27,33.12,,
9609,06/28/2021 18:00:27,32.86,,
9610,06/28/2021 18:05:27,32.64,,
9611,06/28/2021 18:10:27,32.47,,
9612,06/28/2021 18:15:27,32.22,,
9613,06/28/2021 18:20:27,32.04,,
9614,06/28/2021 18:25:27,31.79,,
9615,06/28/2021 18:30:27,31.40,,
9616,06/28/2021 18:35:27,31.10,,
9617,06/28/2021 18:40:27,30.84,,
9618,06/28/2021 18:45:27,30.50,,
9619,06/28/2021 18:50:27,30.03,,
9620,06/28/2021 18:55:27,29.64,,
9621,06/28/2021 19:00:27,29.47,,
9622,06/28/2021 19:05:27,29.17,,
9623,06/28/2021 19:10:27,28.87,,
9624,06/28/2021 19:15:27,28.83,,
9625,06/28/2021 19:20:27,28.48,,
9626,06/28/2021 19:25:27,28.18,,
9627,06/28/2021 19:30:27,27.67,,
9628,06/28/2021 19:35:27,27.32,,
9629,06/28/2021 19:40:27,27.15,,
9630,06/28/2021 19:45:27,26.90,,
9631,06/28/2021 19:50:27,26.60,,
9632,06/28/2021 19:55:27,26.30,,
9633,06/28/2021 20:00:27,26.04,,
9634,06/28/2021 20:05:27,25.69,,
9635,06/28/2021 20:10:27,25.27,,
9636,06/28/2021 20:15:27,25.01,,
9637,06/28/2021 20:20:27,24.75,,
9638,06/28/2021 20:25:27,24.32,,
9639,06/28/2021 20:30:27,24.15,,
9640,06/28/2021 20:35:27,23.98,,
9641,06/28/2021 20:40:27,23.68,,
9642,06/28/2021 20:45:27,23.38,,
9643,06/28/2021 20:50:27,23.12,,
9644,06/28/2021 20:55:27,22.91,,
9645,06/28/2021 21:00:27,22.65,,
9646,06/28/2021 21:05:27,22.43,,
9647,06/28/2021 21:10:27,22.22,,
9648,06/28/2021 21:15:27,22.01,,
9649,06/28/2021 21:20:27,21.79,,
9650,06/28/2021 21:25:27,21.58,,
9651,06/28/2021 21:30:27,21.40,,
9652,06/28/2021 21:35:27,21.23,,
9653,06/28/2021 21:40:27,20.98,,
9654,06/28/2021 21:45:27,20.89,,
9655,06/28/2021 21:50:27,20.76,,
9656,06/28/2021 21:55:27,20.59,,
9657,06/28/2021 22:00:27,20.55,,
9658,06/28/2021 22:05:27,20.46,,
9659,06/28/2021 22:10:27,20.37,,
9660,06/28/2021 22:15:27,20.25,,
9661,06/28/2021 22:20:27,20.25,,
9662,06/28/2021 22:25:27,20.16,,
9663,06/28/2021 22:30:27,20.03,,
9664,06/28/2021 22:35:27,19.95,,
9665,06/28/2021 22:40:27,19.82,,
9666,06/28/2021 22:45:27,19.73,,
9667,06/28/2021 22:50:27,19.60,,
9668,06/28/2021 22:55:27,19.43,,
9669,06/28/2021 23:00:27,19.30,,
9670,06/28/2021 23:05:27,19.35,,
9671,06/28/2021 23:10:27,19.22,,
9672,06/28/2021 23:15:27,19.00,,
9673,06/28/2021 23:20:27,18.87,,
9674,06/28/2021 23:25:27,18.79,,
9675,06/28/2021 23:30:27,18.74,,
9676,06/28/2021 23:35:27,18.66,,
9677,06/28/2021 23:40:27,18.62,,
9678,06/28/2021 23:45:27,18.49,,
9679,06/28/2021 23:50:27,18.36,,
9680,06/28/2021 23:55:27,18.23,,
9681,06/29/2021 00:00:27,18.14,,
9682,06/29/2021 00:05:27,18.10,,
9683,06/29/2021 00:10:27,18.10,,
9684,06/29/2021 00:15:27,18.02,,
9685,06/29/2021 00:20:27,17.93,,
9686,06/29/2021 00:25:27,17.89,,
9687,06/29/2021 00:30:27,17.84,,
9688,06/29/2021 00:35:27,17.76,,
9689,06/29/2021 00:40:27,17.76,,
9690,06/29/2021 00:45:27,17.72,,
9691,06/29/2021 00:50:27,17.63,,
9692,06/29/2021 00:55:27,17.72,,
9693,06/29/2021 01:00:27,17.63,,
9694,06/29/2021 01:05:27,17.50,,
9695,06/29/2021 01:10:27,17.41,,
9696,06/29/2021 01:15:27,17.37,,
9697,06/29/2021 01:20:27,17.29,,
9698,06/29/2021 01:25:27,17.29,,
9699,06/29/2021 01:30:27,17.24,,
9700,06/29/2021 01:35:27,17.16,,
9701,06/29/2021 01:40:27,17.20,,
9702,06/29/2021 01:45:27,17.16,,
9703,06/29/2021 01:50:27,17.07,,
9704,06/29/2021 01:55:27,17.03,,
9705,06/29/2021 02:00:27,16.99,,
9706,06/29/2021 02:05:27,16.90,,
9707,06/29/2021 02:10:27,16.81,,
9708,06/29/2021 02:15:27,16.77,,
9709,06/29/2021 02:20:27,16.77,,
9710,06/29/2021 02:25:27,16.77,,
9711,06/29/2021 02:30:27,16.69,,
9712,06/29/2021 02:35:27,16.64,,
9713,06/29/2021 02:40:27,16.60,,
9714,06/29/2021 02:45:27,16.56,,
9715,06/29/2021 02:50:27,16.47,,
9716,06/29/2021 02:55:27,16.47,,
9717,06/29/2021 03:00:27,16.47,,
9718,06/29/2021 03:05:27,16.47,,
9719,06/29/2021 03:10:27,16.43,,
9720,06/29/2021 03:15:27,16.34,,
9721,06/29/2021 03:20:27,16.21,,
9722,06/29/2021 03:25:27,16.08,,
9723,06/29/2021 03:30:27,16.04,,
9724,06/29/2021 03:35:27,16.04,,
9725,06/29/2021 03:40:27,16.04,,
9726,06/29/2021 03:45:27,16.04,,
9727,06/29/2021 03:50:27,16.04,,
9728,06/29/2021 03:55:27,16.00,,
9729,06/29/2021 04:00:27,15.96,,
9730,06/29/2021 04:05:27,15.96,,
9731,06/29/2021 04:10:27,15.87,,
9732,06/29/2021 04:15:27,15.87,,
9733,06/29/2021 04:20:27,15.83,,
9734,06/29/2021 04:25:27,15.78,,
9735,06/29/2021 04:30:27,15.66,,
9736,06/29/2021 04:35:27,15.61,,
9737,06/29/2021 04:40:27,15.53,,
9738,06/29/2021 04:45:27,15.53,,
9739,06/29/2021 04:50:27,15.53,,
9740,06/29/2021 04:55:27,15.53,,
9741,06/29/2021 05:00:27,15.48,,
9742,06/29/2021 05:05:27,15.48,,
9743,06/29/2021 05:10:27,15.44,,
9744,06/29/2021 05:15:27,15.40,,
9745,06/29/2021 05:20:27,15.36,,
9746,06/29/2021 05:25:27,15.36,,
9747,06/29/2021 05:30:27,15.31,,
9748,06/29/2021 05:35:27,15.18,,
9749,06/29/2021 05:40:27,15.14,,
9750,06/29/2021 05:45:27,15.06,,
9751,06/29/2021 05:50:27,14.97,,
9752,06/29/2021 05:55:27,14.88,,
9753,06/29/2021 06:00:27,14.88,,
9754,06/29/2021 06:05:27,14.88,,
9755,06/29/2021 06:10:27,14.84,,
9756,06/29/2021 06:15:27,14.88,,
9757,06/29/2021 06:20:27,14.97,,
9758,06/29/2021 06:25:27,15.10,,
9759,06/29/2021 06:30:27,15.31,,
9760,06/29/2021 06:35:27,15.40,,
9761,06/29/2021 06:40:27,15.48,,
9762,06/29/2021 06:45:27,15.66,,
9763,06/29/2021 06:50:27,15.83,,
9764,06/29/2021 06:55:27,16.00,,
9765,06/29/2021 07:00:27,16.17,,
9766,06/29/2021 07:05:27,16.39,,
9767,06/29/2021 07:10:27,16.60,,
9768,06/29/2021 07:15:27,16.77,,
9769,06/29/2021 07:20:27,16.99,,
9770,06/29/2021 07:25:27,17.20,,
9771,06/29/2021 07:30:27,17.33,,
9772,06/29/2021 07:35:27,17.59,,
9773,06/29/2021 07:40:27,17.80,,
9774,06/29/2021 07:45:27,18.10,,
9775,06/29/2021 07:50:27,18.49,,
