#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
11023,06/14/2021 16:46:35,33.03,,
11024,06/14/2021 16:51:35,33.07,,
11025,06/14/2021 16:56:35,32.82,,
11026,06/14/2021 17:01:35,32.69,,
11027,06/14/2021 17:06:35,32.69,,
11028,06/14/2021 17:11:35,32.52,,
11029,06/14/2021 17:16:35,32.52,,
11030,06/14/2021 17:21:35,32.60,,
11031,06/14/2021 17:26:35,32.17,,
11032,06/14/2021 17:31:35,31.92,,
11033,06/14/2021 17:36:35,31.44,,
11034,06/14/2021 17:41:35,31.53,,
11035,06/14/2021 17:46:35,31.83,,
11036,06/14/2021 17:51:35,31.61,,
11037,06/14/2021 17:56:35,31.53,,
11038,06/14/2021 18:01:35,31.19,,
11039,06/14/2021 18:06:35,31.06,,
11040,06/14/2021 18:11:35,30.89,,
11041,06/14/2021 18:16:35,30.89,,
11042,06/14/2021 18:21:35,30.80,,
11043,06/14/2021 18:26:35,30.67,,
11044,06/14/2021 18:31:35,30.71,,
11045,06/14/2021 18:36:35,30.67,,
11046,06/14/2021 18:41:35,30.46,,
11047,06/14/2021 18:46:35,30.50,,
11048,06/14/2021 18:51:35,30.03,,
11049,06/14/2021 18:56:35,29.98,,
11050,06/14/2021 19:01:35,29.73,,
11051,06/14/2021 19:06:35,29.64,,
11052,06/14/2021 19:11:35,29.51,,
11053,06/14/2021 19:16:35,29.21,,
11054,06/14/2021 19:21:35,29.13,,
11055,06/14/2021 19:26:35,29.08,,
11056,06/14/2021 19:31:35,29.08,,
11057,06/14/2021 19:36:35,29.00,,
11058,06/14/2021 19:41:35,28.70,,
11059,06/14/2021 19:46:35,28.48,,
11060,06/14/2021 19:51:35,28.27,,
11061,06/14/2021 19:56:35,28.14,,
11062,06/14/2021 20:01:35,27.84,,
11063,06/14/2021 20:06:35,27.63,,
11064,06/14/2021 20:11:35,27.24,,
11065,06/14/2021 20:16:35,26.85,,
11066,06/14/2021 20:21:35,26.30,,
11067,06/14/2021 20:26:35,25.27,,
11068,06/14/2021 20:31:35,24.75,,
11069,06/14/2021 20:36:35,24.36,,
11070,06/14/2021 20:41:35,24.11,,
11071,06/14/2021 20:46:35,23.68,,
11072,06/14/2021 20:51:35,23.03,,
11073,06/14/2021 20:56:35,22.48,,
11074,06/14/2021 21:01:35,22.05,,
11075,06/14/2021 21:06:35,21.40,,
11076,06/14/2021 21:11:35,21.23,,
11077,06/14/2021 21:16:35,21.19,,
11078,06/14/2021 21:21:35,21.06,,
11079,06/14/2021 21:26:35,20.63,,
11080,06/14/2021 21:31:35,20.29,,
11081,06/14/2021 21:36:35,20.07,,
11082,06/14/2021 21:41:35,20.12,,
11083,06/14/2021 21:46:35,20.25,,
11084,06/14/2021 21:51:35,20.16,,
11085,06/14/2021 21:56:35,19.86,,
11086,06/14/2021 22:01:35,19.65,,
11087,06/14/2021 22:06:35,19.35,,
11088,06/14/2021 22:11:35,19.22,,
11089,06/14/2021 22:16:35,19.00,,
11090,06/14/2021 22:21:35,18.87,,
11091,06/14/2021 22:26:35,18.96,,
11092,06/14/2021 22:31:35,18.92,,
11093,06/14/2021 22:36:35,18.74,,
11094,06/14/2021 22:41:35,18.44,,
11095,06/14/2021 22:46:35,18.23,,
11096,06/14/2021 22:51:35,18.14,,
11097,06/14/2021 22:56:35,17.97,,
11098,06/14/2021 23:01:35,17.84,,
11099,06/14/2021 23:06:35,17.80,,
11100,06/14/2021 23:11:35,17.80,,
11101,06/14/2021 23:16:35,17.63,,
11102,06/14/2021 23:21:35,17.41,,
11103,06/14/2021 23:26:35,17.20,,
11104,06/14/2021 23:31:35,16.90,,
11105,06/14/2021 23:36:35,16.94,,
11106,06/14/2021 23:41:35,16.77,,
11107,06/14/2021 23:46:35,16.69,,
11108,06/14/2021 23:51:35,16.56,,
11109,06/14/2021 23:56:35,16.51,,
11110,06/15/2021 00:01:35,16.17,,
11111,06/15/2021 00:06:35,16.13,,
11112,06/15/2021 00:11:35,15.87,,
11113,06/15/2021 00:16:35,15.66,,
11114,06/15/2021 00:21:35,15.44,,
11115,06/15/2021 00:26:35,15.31,,
11116,06/15/2021 00:31:35,15.31,,
11117,06/15/2021 00:36:35,15.27,,
11118,06/15/2021 00:41:35,14.93,,
11119,06/15/2021 00:46:35,14.71,,
11120,06/15/2021 00:51:35,14.93,,
11121,06/15/2021 00:56:35,14.75,,
11122,06/15/2021 01:01:35,14.45,,
11123,06/15/2021 01:06:35,14.33,,
11124,06/15/2021 01:11:35,14.11,,
11125,06/15/2021 01:16:35,13.90,,
11126,06/15/2021 01:21:35,13.68,,
11127,06/15/2021 01:26:35,13.77,,
11128,06/15/2021 01:31:35,13.64,,
11129,06/15/2021 01:36:35,13.98,,
11130,06/15/2021 01:41:35,13.98,,
11131,06/15/2021 01:46:35,14.07,,
11132,06/15/2021 01:51:35,13.85,,
11133,06/15/2021 01:56:35,13.73,,
11134,06/15/2021 02:01:35,14.75,,
11135,06/15/2021 02:06:35,14.33,,
11136,06/15/2021 02:11:35,14.45,,
11137,06/15/2021 02:16:35,14.41,,
11138,06/15/2021 02:21:35,14.33,,
11139,06/15/2021 02:26:35,14.45,,
11140,06/15/2021 02:31:35,14.93,,
11141,06/15/2021 02:36:35,15.06,,
11142,06/15/2021 02:41:35,14.75,,
11143,06/15/2021 02:46:35,14.24,,
11144,06/15/2021 02:51:35,13.77,,
11145,06/15/2021 02:56:35,13.73,,
11146,06/15/2021 03:01:35,13.64,,
11147,06/15/2021 03:06:35,13.51,,
11148,06/15/2021 03:11:35,13.77,,
11149,06/15/2021 03:16:35,13.43,,
11150,06/15/2021 03:21:35,12.87,,
11151,06/15/2021 03:26:35,13.04,,
11152,06/15/2021 03:31:35,13.30,,
11153,06/15/2021 03:36:35,12.74,,
11154,06/15/2021 03:41:35,12.27,,
11155,06/15/2021 03:46:35,12.31,,
11156,06/15/2021 03:51:35,12.40,,
11157,06/15/2021 03:56:35,12.22,,
11158,06/15/2021 04:01:35,12.18,,
11159,06/15/2021 04:06:35,12.48,,
11160,06/15/2021 04:11:35,12.48,,
11161,06/15/2021 04:16:35,12.61,,
11162,06/15/2021 04:21:35,12.44,,
11163,06/15/2021 04:26:35,12.10,,
11164,06/15/2021 04:31:35,12.10,,
11165,06/15/2021 04:36:35,12.05,,
11166,06/15/2021 04:41:35,11.41,,
11167,06/15/2021 04:46:35,11.49,,
11168,06/15/2021 04:51:35,11.97,,
11169,06/15/2021 04:56:35,12.65,,
11170,06/15/2021 05:01:35,12.31,,
11171,06/15/2021 05:06:35,12.31,,
11172,06/15/2021 05:11:35,12.57,,
11173,06/15/2021 05:16:35,12.82,,
11174,06/15/2021 05:21:35,13.08,,
11175,06/15/2021 05:26:35,12.70,,
11176,06/15/2021 05:31:35,12.52,,
11177,06/15/2021 05:36:35,12.44,,
11178,06/15/2021 05:41:35,12.40,,
11179,06/15/2021 05:46:35,12.22,,
11180,06/15/2021 05:51:35,12.18,,
11181,06/15/2021 05:56:35,12.27,,
11182,06/15/2021 06:01:35,12.44,,
11183,06/15/2021 06:06:35,12.18,,
11184,06/15/2021 06:11:35,12.27,,
11185,06/15/2021 06:16:35,12.48,,
11186,06/15/2021 06:21:35,12.95,,
11187,06/15/2021 06:26:35,13.43,,
11188,06/15/2021 06:31:35,14.03,,
11189,06/15/2021 06:36:35,14.71,,
11190,06/15/2021 06:41:35,14.88,,
11191,06/15/2021 06:46:35,15.27,,
11192,06/15/2021 06:51:35,15.70,,
11193,06/15/2021 06:56:35,16.13,,
11194,06/15/2021 07:01:35,16.51,,
11195,06/15/2021 07:06:35,16.77,,
11196,06/15/2021 07:11:35,16.99,,
11197,06/15/2021 07:16:35,17.20,,
11198,06/15/2021 07:21:35,17.24,,
11199,06/15/2021 07:26:35,17.41,,
11200,06/15/2021 07:31:35,17.67,,
11201,06/15/2021 07:36:35,17.84,,
11202,06/15/2021 07:41:35,18.36,,
11203,06/15/2021 07:46:35,19.05,,
11204,06/15/2021 07:51:35,19.65,,
11205,06/15/2021 07:56:35,20.29,,
11206,06/15/2021 08:01:35,21.02,,
11207,06/15/2021 08:06:35,21.36,,
11208,06/15/2021 08:11:35,21.75,,
11209,06/15/2021 08:16:35,22.05,,
11210,06/15/2021 08:21:35,22.61,,
11211,06/15/2021 08:26:35,22.95,,
11212,06/15/2021 08:31:35,23.38,,
11213,06/15/2021 08:36:35,23.72,,
11214,06/15/2021 08:41:35,23.64,,
11215,06/15/2021 08:46:35,23.76,,
11216,06/15/2021 08:51:35,24.02,,
11217,06/15/2021 08:56:35,24.36,,
11218,06/15/2021 09:01:35,24.41,,
11219,06/15/2021 09:06:35,24.66,,
11220,06/15/2021 09:11:35,24.79,,
11221,06/15/2021 09:16:35,25.18,,
11222,06/15/2021 09:21:35,25.44,,
11223,06/15/2021 09:26:35,25.57,,
11224,06/15/2021 09:31:35,26.08,,
11225,06/15/2021 09:36:35,26.17,,
11226,06/15/2021 09:41:35,25.95,,
11227,06/15/2021 09:46:35,26.42,,
11228,06/15/2021 09:51:35,26.42,,
11229,06/15/2021 09:56:35,26.60,,
11230,06/15/2021 10:01:35,26.64,,
11231,06/15/2021 10:06:35,26.94,,
11232,06/15/2021 10:11:35,27.67,,
11233,06/15/2021 10:16:35,28.05,,
11234,06/15/2021 10:21:35,28.40,,
11235,06/15/2021 10:26:35,28.44,,
11236,06/15/2021 10:31:35,28.91,,
11237,06/15/2021 10:36:35,29.34,,
11238,06/15/2021 10:41:35,29.34,,
11239,06/15/2021 10:46:35,29.94,,
11240,06/15/2021 10:51:35,29.86,,
11241,06/15/2021 10:56:35,30.33,,
11242,06/15/2021 11:01:35,30.28,,
11243,06/15/2021 11:06:35,31.10,,
11244,06/15/2021 11:11:35,30.89,,
11245,06/15/2021 11:16:35,31.40,,
11246,06/15/2021 11:21:35,31.74,,
11247,06/15/2021 11:26:35,31.70,,
11248,06/15/2021 11:31:35,32.30,,
11249,06/15/2021 11:36:35,31.83,,
11250,06/15/2021 11:41:35,32.43,,
11251,06/15/2021 11:46:35,32.47,,
11252,06/15/2021 11:51:35,32.90,,
11253,06/15/2021 11:56:35,32.86,,
11254,06/15/2021 12:01:35,33.12,,
11255,06/15/2021 12:06:35,34.06,,
11256,06/15/2021 12:11:35,33.72,,
11257,06/15/2021 12:16:35,33.80,,
11258,06/15/2021 12:21:35,32.64,,
11259,06/15/2021 12:26:35,33.20,,
11260,06/15/2021 12:31:35,33.59,,
11261,06/15/2021 12:36:35,33.67,,
11262,06/15/2021 12:41:35,34.70,,
11263,06/15/2021 12:46:35,33.89,,
11264,06/15/2021 12:51:35,34.10,,
11265,06/15/2021 12:56:35,34.32,,
11266,06/15/2021 13:01:35,34.40,,
11267,06/15/2021 13:06:35,34.75,,
11268,06/15/2021 13:11:35,35.00,,
11269,06/15/2021 13:16:35,35.56,,
11270,06/15/2021 13:21:35,35.73,,
11271,06/15/2021 13:26:35,35.60,,
11272,06/15/2021 13:31:35,35.48,,
11273,06/15/2021 13:36:35,33.89,,
11274,06/15/2021 13:41:35,34.70,,
11275,06/15/2021 13:46:35,34.70,,
11276,06/15/2021 13:51:35,34.88,,
11277,06/15/2021 13:56:35,34.96,,
11278,06/15/2021 14:01:35,34.70,,
11279,06/15/2021 14:06:35,35.73,,
11280,06/15/2021 14:11:35,35.56,,
11281,06/15/2021 14:16:35,35.52,,
11282,06/15/2021 14:21:35,35.82,,
11283,06/15/2021 14:26:35,37.02,,
11284,06/15/2021 14:31:35,36.38,,
11285,06/15/2021 14:36:35,36.33,,
11286,06/15/2021 14:41:35,35.82,,
11287,06/15/2021 14:46:35,36.03,,
11288,06/15/2021 14:51:35,35.99,,
11289,06/15/2021 14:56:35,37.54,,
11290,06/15/2021 15:01:35,36.46,,
11291,06/15/2021 15:06:35,36.29,,
11292,06/15/2021 15:11:35,36.85,,
11293,06/15/2021 15:16:35,37.75,,
11294,06/15/2021 15:21:35,36.72,,
11295,06/15/2021 15:26:35,37.32,,
11296,06/15/2021 15:31:35,37.62,,
11297,06/15/2021 15:36:35,36.89,,
11298,06/15/2021 15:41:35,37.19,,
11299,06/15/2021 15:46:35,37.84,,
11300,06/15/2021 15:51:35,36.63,,
11301,06/15/2021 15:56:35,37.02,,
11302,06/15/2021 16:01:35,36.93,,
11303,06/15/2021 16:06:35,36.25,,
11304,06/15/2021 16:11:35,35.95,,
11305,06/15/2021 16:16:35,36.08,,
11306,06/15/2021 16:21:35,35.99,,
11307,06/15/2021 16:26:35,35.95,,
11308,06/15/2021 16:31:35,35.69,,
11309,06/15/2021 16:36:35,35.82,,
11310,06/15/2021 16:41:35,35.65,,
11311,06/15/2021 16:46:35,35.48,,
11312,06/15/2021 16:51:35,35.65,,
11313,06/15/2021 16:56:35,35.56,,
11314,06/15/2021 17:01:35,35.13,,
11315,06/15/2021 17:06:35,34.92,,
11316,06/15/2021 17:11:35,35.35,,
11317,06/15/2021 17:16:35,34.92,,
11318,06/15/2021 17:21:35,34.88,,
11319,06/15/2021 17:26:35,34.88,,
11320,06/15/2021 17:31:35,34.19,,
11321,06/15/2021 17:36:35,34.49,,
11322,06/15/2021 17:41:35,34.83,,
11323,06/15/2021 17:46:35,34.88,,
11324,06/15/2021 17:51:35,34.02,,
11325,06/15/2021 17:56:35,33.97,,
11326,06/15/2021 18:01:35,33.93,,
11327,06/15/2021 18:06:35,33.93,,
11328,06/15/2021 18:11:35,34.06,,
11329,06/15/2021 18:16:35,33.85,,
11330,06/15/2021 18:21:35,33.72,,
11331,06/15/2021 18:26:35,33.89,,
11332,06/15/2021 18:31:35,33.72,,
11333,06/15/2021 18:36:35,33.42,,
11334,06/15/2021 18:41:35,32.94,,
11335,06/15/2021 18:46:35,32.90,,
11336,06/15/2021 18:51:35,32.77,,
11337,06/15/2021 18:56:35,32.69,,
11338,06/15/2021 19:01:35,32.99,,
11339,06/15/2021 19:06:35,33.16,,
11340,06/15/2021 19:11:35,33.12,,
11341,06/15/2021 19:16:35,33.20,,
11342,06/15/2021 19:21:35,33.20,,
11343,06/15/2021 19:26:35,33.29,,
11344,06/15/2021 19:31:35,33.25,,
11345,06/15/2021 19:36:35,33.03,,
11346,06/15/2021 19:41:35,32.94,,
11347,06/15/2021 19:46:35,32.77,,
11348,06/15/2021 19:51:35,32.73,,
11349,06/15/2021 19:56:35,32.64,,
11350,06/15/2021 20:01:35,32.43,,
11351,06/15/2021 20:06:35,31.96,,
11352,06/15/2021 20:11:35,31.14,,
11353,06/15/2021 20:16:35,30.16,,
11354,06/15/2021 20:21:35,29.04,,
11355,06/15/2021 20:26:35,27.45,,
11356,06/15/2021 20:31:35,26.55,,
11357,06/15/2021 20:36:35,25.87,,
11358,06/15/2021 20:41:35,25.39,,
11359,06/15/2021 20:46:35,25.09,,
11360,06/15/2021 20:51:35,24.79,,
11361,06/15/2021 20:56:35,24.49,,
11362,06/15/2021 21:01:35,23.85,,
11363,06/15/2021 21:06:35,23.46,,
11364,06/15/2021 21:11:35,23.29,,
11365,06/15/2021 21:16:35,23.12,,
11366,06/15/2021 21:21:35,22.82,,
11367,06/15/2021 21:26:35,22.43,,
11368,06/15/2021 21:31:35,22.09,,
11369,06/15/2021 21:36:35,21.88,,
11370,06/15/2021 21:41:35,21.83,,
11371,06/15/2021 21:46:35,21.66,,
11372,06/15/2021 21:51:35,21.62,,
11373,06/15/2021 21:56:35,21.62,,
11374,06/15/2021 22:01:35,21.58,,
11375,06/15/2021 22:06:35,21.45,,
11376,06/15/2021 22:11:35,21.28,,
11377,06/15/2021 22:16:35,20.98,,
11378,06/15/2021 22:21:35,20.63,,
11379,06/15/2021 22:26:35,20.33,,
11380,06/15/2021 22:31:35,20.16,,
11381,06/15/2021 22:36:35,20.03,,
11382,06/15/2021 22:41:35,19.82,,
11383,06/15/2021 22:46:35,19.65,,
11384,06/15/2021 22:51:35,19.56,,
11385,06/15/2021 22:56:35,19.43,,
11386,06/15/2021 23:01:35,19.35,,
11387,06/15/2021 23:06:35,19.00,,
11388,06/15/2021 23:11:35,18.87,,
11389,06/15/2021 23:16:35,18.92,,
11390,06/15/2021 23:21:35,19.09,,
11391,06/15/2021 23:26:35,18.74,,
11392,06/15/2021 23:31:35,18.66,,
11393,06/15/2021 23:36:35,18.66,,
11394,06/15/2021 23:41:35,18.32,,
11395,06/15/2021 23:46:35,18.06,,
11396,06/15/2021 23:51:35,18.10,,
11397,06/15/2021 23:56:35,17.84,,
11398,06/16/2021 00:01:35,17.63,,
11399,06/16/2021 00:06:35,17.46,,
11400,06/16/2021 00:11:35,17.20,,
11401,06/16/2021 00:16:35,17.11,,
11402,06/16/2021 00:21:35,16.99,,
11403,06/16/2021 00:26:35,16.99,,
11404,06/16/2021 00:31:35,16.99,,
11405,06/16/2021 00:36:35,16.81,,
11406,06/16/2021 00:41:35,16.86,,
11407,06/16/2021 00:46:35,16.73,,
11408,06/16/2021 00:51:35,16.51,,
11409,06/16/2021 00:56:35,16.47,,
11410,06/16/2021 01:01:35,16.26,,
11411,06/16/2021 01:06:35,16.21,,
11412,06/16/2021 01:11:35,16.21,,
11413,06/16/2021 01:16:35,16.21,,
11414,06/16/2021 01:21:35,16.08,,
11415,06/16/2021 01:26:35,15.96,,
11416,06/16/2021 01:31:35,15.91,,
11417,06/16/2021 01:36:35,15.83,,
11418,06/16/2021 01:41:35,15.70,,
11419,06/16/2021 01:46:35,15.78,,
11420,06/16/2021 01:51:35,15.87,,
11421,06/16/2021 01:56:35,16.00,,
11422,06/16/2021 02:01:35,15.83,,
11423,06/16/2021 02:06:35,15.74,,
11424,06/16/2021 02:11:35,15.57,,
11425,06/16/2021 02:16:35,15.53,,
11426,06/16/2021 02:21:35,15.44,,
11427,06/16/2021 02:26:35,15.44,,
11428,06/16/2021 02:31:35,15.70,,
11429,06/16/2021 02:36:35,15.40,,
11430,06/16/2021 02:41:35,15.36,,
11431,06/16/2021 02:46:35,15.23,,
11432,06/16/2021 02:51:35,15.01,,
11433,06/16/2021 02:56:35,14.75,,
11434,06/16/2021 03:01:35,14.63,,
11435,06/16/2021 03:06:35,14.50,,
11436,06/16/2021 03:11:35,14.37,,
11437,06/16/2021 03:16:35,14.24,,
11438,06/16/2021 03:21:35,14.07,,
11439,06/16/2021 03:26:35,14.03,,
11440,06/16/2021 03:31:35,13.64,,
11441,06/16/2021 03:36:35,13.90,,
11442,06/16/2021 03:41:35,14.45,,
11443,06/16/2021 03:46:35,14.24,,
11444,06/16/2021 03:51:35,14.07,,
11445,06/16/2021 03:56:35,14.41,,
11446,06/16/2021 04:01:35,14.63,,
11447,06/16/2021 04:06:35,14.88,,
11448,06/16/2021 04:11:35,15.01,,
11449,06/16/2021 04:16:35,14.84,,
11450,06/16/2021 04:21:35,14.67,,
11451,06/16/2021 04:26:35,14.63,,
11452,06/16/2021 04:31:35,14.54,,
11453,06/16/2021 04:36:35,14.71,,
11454,06/16/2021 04:41:35,15.01,,
11455,06/16/2021 04:46:35,15.10,,
11456,06/16/2021 04:51:35,15.14,,
11457,06/16/2021 04:56:35,14.88,,
11458,06/16/2021 05:01:35,14.37,,
11459,06/16/2021 05:06:35,13.90,,
11460,06/16/2021 05:11:35,13.73,,
11461,06/16/2021 05:16:35,13.73,,
11462,06/16/2021 05:21:35,13.77,,
11463,06/16/2021 05:26:35,13.77,,
11464,06/16/2021 05:31:35,13.55,,
11465,06/16/2021 05:36:35,13.30,,
11466,06/16/2021 05:41:35,13.21,,
11467,06/16/2021 05:46:35,13.04,,
11468,06/16/2021 05:51:35,12.91,,
11469,06/16/2021 05:56:35,12.87,,
11470,06/16/2021 06:01:35,12.82,,
11471,06/16/2021 06:06:35,12.91,,
11472,06/16/2021 06:11:35,12.95,,
11473,06/16/2021 06:16:35,13.30,,
11474,06/16/2021 06:21:35,14.15,,
11475,06/16/2021 06:26:35,14.41,,
11476,06/16/2021 06:31:35,14.63,,
11477,06/16/2021 06:36:35,14.97,,
11478,06/16/2021 06:41:35,15.23,,
11479,06/16/2021 06:46:35,15.83,,
11480,06/16/2021 06:51:35,16.47,,
11481,06/16/2021 06:56:35,17.03,,
11482,06/16/2021 07:01:35,17.72,,
11483,06/16/2021 07:06:35,18.57,,
11484,06/16/2021 07:11:35,19.39,,
11485,06/16/2021 07:16:35,20.29,,
11486,06/16/2021 07:21:35,21.10,,
11487,06/16/2021 07:26:35,21.49,,
11488,06/16/2021 07:31:35,22.35,,
11489,06/16/2021 07:36:35,23.21,,
11490,06/16/2021 07:41:35,24.06,,
11491,06/16/2021 07:46:35,24.58,,
11492,06/16/2021 07:51:35,24.88,,
11493,06/16/2021 07:56:35,25.44,,
11494,06/16/2021 08:01:35,26.17,,
11495,06/16/2021 08:06:35,26.68,,
11496,06/16/2021 08:11:35,27.02,,
11497,06/16/2021 08:16:35,27.41,,
11498,06/16/2021 08:21:35,27.71,,
11499,06/16/2021 08:26:35,28.10,,
11500,06/16/2021 08:31:35,28.44,,
11501,06/16/2021 08:36:35,28.78,,
11502,06/16/2021 08:41:35,28.95,,
11503,06/16/2021 08:46:35,29.43,,
11504,06/16/2021 08:51:35,29.64,,
11505,06/16/2021 08:56:35,29.60,,
11506,06/16/2021 09:01:35,29.86,,
11507,06/16/2021 09:06:35,30.07,,
11508,06/16/2021 09:11:35,30.37,,
11509,06/16/2021 09:16:35,30.46,,
11510,06/16/2021 09:21:35,30.71,,
11511,06/16/2021 09:26:35,31.06,,
11512,06/16/2021 09:31:35,31.40,,
11513,06/16/2021 09:36:35,31.70,,
11514,06/16/2021 09:41:35,31.96,,
11515,06/16/2021 09:46:35,32.09,,
11516,06/16/2021 09:51:35,32.34,,
11517,06/16/2021 09:56:35,32.73,,
11518,06/16/2021 10:01:35,33.12,,
11519,06/16/2021 10:06:35,33.42,,
11520,06/16/2021 10:11:35,33.76,,
11521,06/16/2021 10:16:35,34.19,,
11522,06/16/2021 10:21:35,34.45,,
11523,06/16/2021 10:26:35,34.40,,
11524,06/16/2021 10:31:35,34.45,,
11525,06/16/2021 10:36:35,35.05,,
11526,06/16/2021 10:41:35,35.48,,
11527,06/16/2021 10:46:35,35.69,,
11528,06/16/2021 10:51:35,35.95,,
11529,06/16/2021 10:56:35,36.63,,
11530,06/16/2021 11:01:35,36.12,,
11531,06/16/2021 11:06:35,36.25,,
11532,06/16/2021 11:11:35,35.48,,
11533,06/16/2021 11:16:35,35.09,,
11534,06/16/2021 11:21:35,35.05,,
11535,06/16/2021 11:26:35,35.30,,
11536,06/16/2021 11:31:35,35.43,,
11537,06/16/2021 11:36:35,35.05,,
11538,06/16/2021 11:41:35,35.09,,
11539,06/16/2021 11:46:35,35.73,,
11540,06/16/2021 11:51:35,36.08,,
11541,06/16/2021 11:56:35,35.99,,
11542,06/16/2021 12:01:35,36.51,,
11543,06/16/2021 12:06:35,36.68,,
11544,06/16/2021 12:11:35,37.02,,
11545,06/16/2021 12:16:35,37.32,,
11546,06/16/2021 12:21:35,37.62,,
11547,06/16/2021 12:26:35,38.14,,
11548,06/16/2021 12:31:35,38.78,,
11549,06/16/2021 12:36:35,39.21,,
11550,06/16/2021 12:41:35,38.74,,
11551,06/16/2021 12:46:35,38.61,,
11552,06/16/2021 12:51:35,39.08,,
11553,06/16/2021 12:56:35,40.11,,
11554,06/16/2021 13:01:35,39.51,,
11555,06/16/2021 13:06:35,39.77,,
11556,06/16/2021 13:11:35,40.07,,
11557,06/16/2021 13:16:35,39.98,,
11558,06/16/2021 13:21:35,40.50,,
11559,06/16/2021 13:26:35,40.07,,
11560,06/16/2021 13:31:35,40.62,,
11561,06/16/2021 13:36:35,40.62,,
11562,06/16/2021 13:41:35,41.01,,
11563,06/16/2021 13:46:35,40.15,,
11564,06/16/2021 13:51:35,39.64,,
11565,06/16/2021 13:56:35,39.47,,
11566,06/16/2021 14:01:35,39.72,,
11567,06/16/2021 14:06:35,39.94,,
11568,06/16/2021 14:11:35,40.07,,
11569,06/16/2021 14:16:35,40.67,,
11570,06/16/2021 14:21:35,40.07,,
11571,06/16/2021 14:26:35,40.71,,
11572,06/16/2021 14:31:35,41.57,,
11573,06/16/2021 14:36:35,41.70,,
11574,06/16/2021 14:41:35,42.38,,
11575,06/16/2021 14:46:35,41.10,,
11576,06/16/2021 14:51:35,41.70,,
11577,06/16/2021 14:56:35,42.30,,
11578,06/16/2021 15:01:35,42.34,,
11579,06/16/2021 15:06:35,41.14,,
11580,06/16/2021 15:11:35,41.70,,
11581,06/16/2021 15:16:35,42.55,,
11582,06/16/2021 15:21:35,42.60,,
11583,06/16/2021 15:26:35,43.16,,
11584,06/16/2021 15:31:35,42.94,,
11585,06/16/2021 15:36:35,42.94,,
11586,06/16/2021 15:41:35,42.04,,
11587,06/16/2021 15:46:35,42.30,,
11588,06/16/2021 15:51:35,41.74,,
11589,06/16/2021 15:56:35,41.44,,
11590,06/16/2021 16:01:35,41.10,,
11591,06/16/2021 16:06:35,41.01,,
11592,06/16/2021 16:11:35,41.61,,
11593,06/16/2021 16:16:35,41.91,,
11594,06/16/2021 16:21:35,41.74,,
11595,06/16/2021 16:26:35,41.83,,
11596,06/16/2021 16:31:35,40.84,,
11597,06/16/2021 16:36:35,40.80,,
11598,06/16/2021 16:41:35,40.62,,
11599,06/16/2021 16:46:35,41.18,,
11600,06/16/2021 16:51:35,41.57,,
11601,06/16/2021 16:56:35,41.48,,
11602,06/16/2021 17:01:35,42.08,,
11603,06/16/2021 17:06:35,42.13,,
11604,06/16/2021 17:11:35,43.07,,
11605,06/16/2021 17:16:35,43.67,,
11606,06/16/2021 17:21:35,43.16,,
11607,06/16/2021 17:26:35,42.77,,
11608,06/16/2021 17:31:35,42.81,,
11609,06/16/2021 17:36:35,42.51,,
11610,06/16/2021 17:41:35,42.21,,
11611,06/16/2021 17:46:35,41.95,,
11612,06/16/2021 17:51:35,42.17,,
11613,06/16/2021 17:56:35,42.17,,
11614,06/16/2021 18:01:35,42.25,,
11615,06/16/2021 18:06:35,42.55,,
11616,06/16/2021 18:11:35,42.43,,
11617,06/16/2021 18:16:35,41.87,,
11618,06/16/2021 18:21:35,41.14,,
11619,06/16/2021 18:26:35,41.18,,
11620,06/16/2021 18:31:35,41.14,,
11621,06/16/2021 18:36:35,40.62,,
11622,06/16/2021 18:41:35,40.58,,
11623,06/16/2021 18:46:35,40.54,,
11624,06/16/2021 18:51:35,40.24,,
11625,06/16/2021 18:56:35,39.81,,
11626,06/16/2021 19:01:35,39.55,,
11627,06/16/2021 19:06:35,39.38,,
11628,06/16/2021 19:11:35,39.51,,
11629,06/16/2021 19:16:35,40.32,,
11630,06/16/2021 19:21:35,40.45,,
11631,06/16/2021 19:26:35,40.45,,
11632,06/16/2021 19:31:35,39.72,,
11633,06/16/2021 19:36:35,38.86,,
11634,06/16/2021 19:41:35,38.39,,
11635,06/16/2021 19:46:35,37.75,,
11636,06/16/2021 19:51:35,37.36,,
11637,06/16/2021 19:56:35,36.63,,
11638,06/16/2021 20:01:35,35.43,,
11639,06/16/2021 20:06:35,35.35,,
11640,06/16/2021 20:11:35,34.45,,
11641,06/16/2021 20:16:35,33.80,,
11642,06/16/2021 20:21:35,33.46,,
11643,06/16/2021 20:26:35,32.34,,
11644,06/16/2021 20:31:35,31.70,,
11645,06/16/2021 20:36:35,31.31,,
11646,06/16/2021 20:41:35,30.84,,
11647,06/16/2021 20:46:35,30.50,,
11648,06/16/2021 20:51:35,29.98,,
11649,06/16/2021 20:56:35,29.21,,
11650,06/16/2021 21:01:35,28.44,,
11651,06/16/2021 21:06:35,28.01,,
11652,06/16/2021 21:11:35,27.84,,
11653,06/16/2021 21:16:35,27.24,,
11654,06/16/2021 21:21:35,26.90,,
11655,06/16/2021 21:26:35,26.60,,
11656,06/16/2021 21:31:35,26.12,,
