#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6851,06/19/2021 03:13:28,20.76,,
6852,06/19/2021 03:18:28,20.72,,
6853,06/19/2021 03:23:28,20.63,,
6854,06/19/2021 03:28:28,20.63,,
6855,06/19/2021 03:33:28,20.63,,
6856,06/19/2021 03:38:28,20.50,,
6857,06/19/2021 03:43:28,20.46,,
6858,06/19/2021 03:48:28,20.33,,
6859,06/19/2021 03:53:28,20.29,,
6860,06/19/2021 03:58:28,20.20,,
6861,06/19/2021 04:03:28,20.07,,
6862,06/19/2021 04:08:28,20.07,,
6863,06/19/2021 04:13:28,19.99,,
6864,06/19/2021 04:18:28,19.95,,
6865,06/19/2021 04:23:28,19.95,,
6866,06/19/2021 04:28:28,19.86,,
6867,06/19/2021 04:33:28,19.77,,
6868,06/19/2021 04:38:28,19.69,,
6869,06/19/2021 04:43:28,19.56,,
6870,06/19/2021 04:48:28,19.47,,
6871,06/19/2021 04:53:28,19.35,,
6872,06/19/2021 04:58:28,19.26,,
6873,06/19/2021 05:03:28,19.17,,
6874,06/19/2021 05:08:28,19.13,,
6875,06/19/2021 05:13:28,19.05,,
6876,06/19/2021 05:18:28,18.96,,
6877,06/19/2021 05:23:28,18.87,,
6878,06/19/2021 05:28:28,18.79,,
6879,06/19/2021 05:33:28,18.70,,
6880,06/19/2021 05:38:28,18.57,,
6881,06/19/2021 05:43:28,18.53,,
6882,06/19/2021 05:48:28,18.36,,
6883,06/19/2021 05:53:28,18.23,,
6884,06/19/2021 05:58:28,18.14,,
6885,06/19/2021 06:03:28,18.02,,
6886,06/19/2021 06:08:28,17.89,,
6887,06/19/2021 06:13:28,17.84,,
6888,06/19/2021 06:18:28,17.80,,
6889,06/19/2021 06:23:28,17.89,,
6890,06/19/2021 06:28:28,18.06,,
6891,06/19/2021 06:33:28,18.23,,
6892,06/19/2021 06:38:28,18.44,,
6893,06/19/2021 06:43:28,18.70,,
6894,06/19/2021 06:48:28,18.96,,
6895,06/19/2021 06:53:28,19.17,,
6896,06/19/2021 06:58:28,19.43,,
6897,06/19/2021 07:03:28,19.77,,
6898,06/19/2021 07:08:28,20.03,,
6899,06/19/2021 07:13:28,20.29,,
6900,06/19/2021 07:18:28,20.59,,
6901,06/19/2021 07:23:28,20.80,,
6902,06/19/2021 07:28:28,21.15,,
6903,06/19/2021 07:33:28,21.45,,
6904,06/19/2021 07:38:28,21.70,,
6905,06/19/2021 07:43:28,22.01,,
6906,06/19/2021 07:48:28,22.26,,
6907,06/19/2021 07:53:28,22.52,,
6908,06/19/2021 07:58:28,22.82,,
6909,06/19/2021 08:03:28,23.25,,
6910,06/19/2021 08:08:28,23.55,,
6911,06/19/2021 08:13:28,23.85,,
6912,06/19/2021 08:18:28,24.19,,
6913,06/19/2021 08:23:28,24.58,,
6914,06/19/2021 08:28:28,24.92,,
6915,06/19/2021 08:33:28,25.27,,
6916,06/19/2021 08:38:28,25.57,,
6917,06/19/2021 08:43:28,25.91,,
6918,06/19/2021 08:48:28,26.12,,
6919,06/19/2021 08:53:28,26.38,,
6920,06/19/2021 08:58:28,26.64,,
6921,06/19/2021 09:03:28,26.94,,
6922,06/19/2021 09:08:28,27.20,,
6923,06/19/2021 09:13:28,27.45,,
6924,06/19/2021 09:18:28,27.71,,
6925,06/19/2021 09:23:28,27.97,,
6926,06/19/2021 09:28:28,28.31,,
6927,06/19/2021 09:33:28,28.61,,
6928,06/19/2021 09:38:28,28.87,,
6929,06/19/2021 09:43:28,29.17,,
6930,06/19/2021 09:48:28,29.38,,
6931,06/19/2021 09:53:28,29.73,,
6932,06/19/2021 09:58:28,30.03,,
6933,06/19/2021 10:03:28,30.28,,
6934,06/19/2021 10:08:28,30.50,,
6935,06/19/2021 10:13:28,30.84,,
6936,06/19/2021 10:18:28,31.23,,
6937,06/19/2021 10:23:28,31.57,,
6938,06/19/2021 10:28:28,31.96,,
6939,06/19/2021 10:33:28,32.22,,
6940,06/19/2021 10:38:28,32.47,,
6941,06/19/2021 10:43:28,32.77,,
6942,06/19/2021 10:48:28,33.03,,
6943,06/19/2021 10:53:28,33.20,,
6944,06/19/2021 10:58:28,33.42,,
6945,06/19/2021 11:03:28,33.63,,
6946,06/19/2021 11:08:28,33.85,,
6947,06/19/2021 11:13:28,33.97,,
6948,06/19/2021 11:18:28,34.10,,
6949,06/19/2021 11:23:28,34.19,,
6950,06/19/2021 11:28:28,34.32,,
6951,06/19/2021 11:33:28,34.62,,
6952,06/19/2021 11:38:28,34.75,,
6953,06/19/2021 11:43:28,34.96,,
6954,06/19/2021 11:48:28,35.22,,
6955,06/19/2021 11:53:28,35.39,,
6956,06/19/2021 11:58:28,35.60,,
6957,06/19/2021 12:03:28,35.82,,
6958,06/19/2021 12:08:28,36.03,,
6959,06/19/2021 12:13:28,36.16,,
6960,06/19/2021 12:18:28,36.42,,
6961,06/19/2021 12:23:28,36.76,,
6962,06/19/2021 12:28:28,36.89,,
6963,06/19/2021 12:33:28,36.98,,
6964,06/19/2021 12:38:28,37.15,,
6965,06/19/2021 12:43:28,37.36,,
6966,06/19/2021 12:48:28,37.58,,
6967,06/19/2021 12:53:28,37.66,,
6968,06/19/2021 12:58:28,37.84,,
6969,06/19/2021 13:03:28,38.22,,
6970,06/19/2021 13:08:28,38.35,,
6971,06/19/2021 13:13:28,38.56,,
6972,06/19/2021 13:18:28,38.69,,
6973,06/19/2021 13:23:28,38.95,,
6974,06/19/2021 13:28:28,39.12,,
6975,06/19/2021 13:33:28,39.29,,
6976,06/19/2021 13:38:28,39.64,,
6977,06/19/2021 13:43:28,39.89,,
6978,06/19/2021 13:48:28,40.15,,
6979,06/19/2021 13:53:28,40.37,,
6980,06/19/2021 13:58:28,40.58,,
6981,06/19/2021 14:03:28,40.75,,
6982,06/19/2021 14:08:28,41.05,,
6983,06/19/2021 14:13:28,41.22,,
6984,06/19/2021 14:18:28,41.48,,
6985,06/19/2021 14:23:28,41.74,,
6986,06/19/2021 14:28:28,42.00,,
6987,06/19/2021 14:33:28,42.17,,
6988,06/19/2021 14:38:28,42.17,,
6989,06/19/2021 14:43:28,42.17,,
6990,06/19/2021 14:48:28,42.21,,
6991,06/19/2021 14:53:28,42.30,,
6992,06/19/2021 14:58:28,42.30,,
6993,06/19/2021 15:03:28,42.13,,
6994,06/19/2021 15:08:28,42.08,,
6995,06/19/2021 15:13:28,41.95,,
6996,06/19/2021 15:18:28,42.08,,
6997,06/19/2021 15:23:28,42.21,,
6998,06/19/2021 15:28:28,42.21,,
6999,06/19/2021 15:33:28,42.38,,
7000,06/19/2021 15:38:28,42.38,,
7001,06/19/2021 15:43:28,42.30,,
7002,06/19/2021 15:48:28,42.21,,
7003,06/19/2021 15:53:28,42.17,,
7004,06/19/2021 15:58:28,42.25,,
7005,06/19/2021 16:03:28,42.38,,
7006,06/19/2021 16:08:28,42.30,,
7007,06/19/2021 16:13:28,42.55,,
7008,06/19/2021 16:18:28,42.73,,
7009,06/19/2021 16:23:28,43.07,,
7010,06/19/2021 16:28:28,43.24,,
7011,06/19/2021 16:33:28,43.28,,
7012,06/19/2021 16:38:28,43.24,,
7013,06/19/2021 16:43:28,43.11,,
7014,06/19/2021 16:48:28,42.85,,
7015,06/19/2021 16:53:28,42.77,,
7016,06/19/2021 16:58:28,42.85,,
7017,06/19/2021 17:03:28,42.77,,
7018,06/19/2021 17:08:28,42.73,,
7019,06/19/2021 17:13:28,42.68,,
7020,06/19/2021 17:18:28,42.55,,
7021,06/19/2021 17:23:28,42.25,,
7022,06/19/2021 17:28:28,42.04,,
7023,06/19/2021 17:33:28,41.78,,
7024,06/19/2021 17:38:28,41.65,,
7025,06/19/2021 17:43:28,41.57,,
7026,06/19/2021 17:48:28,41.74,,
7027,06/19/2021 17:53:28,41.83,,
7028,06/19/2021 17:58:28,41.83,,
7029,06/19/2021 18:03:28,41.74,,
7030,06/19/2021 18:08:28,41.70,,
7031,06/19/2021 18:13:28,41.74,,
7032,06/19/2021 18:18:28,41.95,,
7033,06/19/2021 18:23:28,41.83,,
7034,06/19/2021 18:28:28,41.57,,
7035,06/19/2021 18:33:28,41.22,,
7036,06/19/2021 18:38:28,40.80,,
7037,06/19/2021 18:43:28,40.32,,
7038,06/19/2021 18:48:28,39.98,,
7039,06/19/2021 18:53:28,39.59,,
7040,06/19/2021 18:58:28,39.21,,
7041,06/19/2021 19:03:28,38.91,,
7042,06/19/2021 19:08:28,38.78,,
7043,06/19/2021 19:13:28,38.35,,
7044,06/19/2021 19:18:28,37.88,,
7045,06/19/2021 19:23:28,37.28,,
7046,06/19/2021 19:28:28,36.59,,
7047,06/19/2021 19:33:28,36.16,,
7048,06/19/2021 19:38:28,35.65,,
7049,06/19/2021 19:43:28,35.18,,
7050,06/19/2021 19:48:28,34.62,,
7051,06/19/2021 19:53:28,34.02,,
7052,06/19/2021 19:58:28,33.25,,
7053,06/19/2021 20:03:28,32.69,,
7054,06/19/2021 20:08:28,32.13,,
7055,06/19/2021 20:13:28,31.61,,
7056,06/19/2021 20:18:28,31.10,,
7057,06/19/2021 20:23:28,30.46,,
7058,06/19/2021 20:28:28,29.90,,
7059,06/19/2021 20:33:28,29.30,,
7060,06/19/2021 20:38:28,28.83,,
7061,06/19/2021 20:43:28,28.31,,
7062,06/19/2021 20:48:28,27.84,,
7063,06/19/2021 20:53:28,27.45,,
7064,06/19/2021 20:58:28,26.98,,
7065,06/19/2021 21:03:28,26.64,,
7066,06/19/2021 21:08:28,26.34,,
7067,06/19/2021 21:13:28,25.99,,
7068,06/19/2021 21:18:28,25.65,,
7069,06/19/2021 21:23:28,25.39,,
7070,06/19/2021 21:28:28,25.22,,
7071,06/19/2021 21:33:28,24.97,,
7072,06/19/2021 21:38:28,24.75,,
7073,06/19/2021 21:43:28,24.62,,
7074,06/19/2021 21:48:28,24.45,,
7075,06/19/2021 21:53:28,24.32,,
7076,06/19/2021 21:58:28,24.28,,
7077,06/19/2021 22:03:28,24.11,,
7078,06/19/2021 22:08:28,24.02,,
7079,06/19/2021 22:13:28,23.94,,
7080,06/19/2021 22:18:28,23.81,,
7081,06/19/2021 22:23:28,23.72,,
7082,06/19/2021 22:28:28,23.64,,
7083,06/19/2021 22:33:28,23.46,,
7084,06/19/2021 22:38:28,23.34,,
7085,06/19/2021 22:43:28,23.21,,
7086,06/19/2021 22:48:28,23.12,,
7087,06/19/2021 22:53:28,22.99,,
7088,06/19/2021 22:58:28,22.91,,
7089,06/19/2021 23:03:28,22.86,,
7090,06/19/2021 23:08:28,22.78,,
7091,06/19/2021 23:13:28,22.69,,
7092,06/19/2021 23:18:28,22.65,,
7093,06/19/2021 23:23:28,22.56,,
7094,06/19/2021 23:28:28,22.48,,
7095,06/19/2021 23:33:28,22.31,,
7096,06/19/2021 23:38:28,22.18,,
7097,06/19/2021 23:43:28,21.92,,
7098,06/19/2021 23:48:28,21.75,,
7099,06/19/2021 23:53:28,21.53,,
7100,06/19/2021 23:58:28,21.28,,
7101,06/20/2021 00:03:28,21.15,,
7102,06/20/2021 00:08:28,21.02,,
7103,06/20/2021 00:13:28,20.85,,
7104,06/20/2021 00:18:28,20.59,,
7105,06/20/2021 00:23:28,20.50,,
7106,06/20/2021 00:28:28,20.37,,
7107,06/20/2021 00:33:28,20.33,,
7108,06/20/2021 00:38:28,20.25,,
7109,06/20/2021 00:43:28,20.12,,
7110,06/20/2021 00:48:28,19.90,,
7111,06/20/2021 00:53:28,19.73,,
7112,06/20/2021 00:58:28,19.69,,
7113,06/20/2021 01:03:28,19.52,,
7114,06/20/2021 01:08:28,19.47,,
7115,06/20/2021 01:13:28,19.43,,
7116,06/20/2021 01:18:28,19.43,,
7117,06/20/2021 01:23:28,19.30,,
7118,06/20/2021 01:28:28,19.22,,
7119,06/20/2021 01:33:28,19.13,,
7120,06/20/2021 01:38:28,19.05,,
7121,06/20/2021 01:43:28,19.09,,
7122,06/20/2021 01:48:28,19.05,,
7123,06/20/2021 01:53:28,18.92,,
7124,06/20/2021 01:58:28,18.87,,
7125,06/20/2021 02:03:28,18.74,,
7126,06/20/2021 02:08:28,18.66,,
7127,06/20/2021 02:13:28,18.62,,
7128,06/20/2021 02:18:28,18.57,,
7129,06/20/2021 02:23:28,18.53,,
7130,06/20/2021 02:28:28,18.49,,
7131,06/20/2021 02:33:28,18.53,,
7132,06/20/2021 02:38:28,18.53,,
7133,06/20/2021 02:43:28,18.44,,
7134,06/20/2021 02:48:28,18.40,,
7135,06/20/2021 02:53:28,18.36,,
7136,06/20/2021 02:58:28,18.23,,
7137,06/20/2021 03:03:28,18.06,,
7138,06/20/2021 03:08:28,17.84,,
7139,06/20/2021 03:13:28,17.63,,
7140,06/20/2021 03:18:28,17.41,,
7141,06/20/2021 03:23:28,17.24,,
7142,06/20/2021 03:28:28,17.11,,
7143,06/20/2021 03:33:28,17.03,,
7144,06/20/2021 03:38:28,16.99,,
7145,06/20/2021 03:43:28,17.07,,
7146,06/20/2021 03:48:28,17.11,,
7147,06/20/2021 03:53:28,17.11,,
7148,06/20/2021 03:58:28,17.11,,
7149,06/20/2021 04:03:28,16.94,,
7150,06/20/2021 04:08:28,16.86,,
7151,06/20/2021 04:13:28,16.81,,
7152,06/20/2021 04:18:28,16.77,,
7153,06/20/2021 04:23:28,16.86,,
7154,06/20/2021 04:28:28,16.94,,
7155,06/20/2021 04:33:28,17.16,,
7156,06/20/2021 04:38:28,17.20,,
7157,06/20/2021 04:43:28,17.24,,
7158,06/20/2021 04:48:28,17.29,,
7159,06/20/2021 04:53:28,17.33,,
7160,06/20/2021 04:58:28,17.29,,
7161,06/20/2021 05:03:28,17.20,,
7162,06/20/2021 05:08:28,17.11,,
7163,06/20/2021 05:13:28,17.03,,
7164,06/20/2021 05:18:28,16.94,,
7165,06/20/2021 05:23:28,16.94,,
7166,06/20/2021 05:28:28,16.86,,
7167,06/20/2021 05:33:28,16.81,,
7168,06/20/2021 05:38:28,16.73,,
7169,06/20/2021 05:43:28,16.64,,
7170,06/20/2021 05:48:28,16.60,,
7171,06/20/2021 05:53:28,16.43,,
7172,06/20/2021 05:58:28,16.39,,
7173,06/20/2021 06:03:28,16.34,,
7174,06/20/2021 06:08:28,16.30,,
7175,06/20/2021 06:13:28,16.30,,
7176,06/20/2021 06:18:28,16.30,,
7177,06/20/2021 06:23:28,16.39,,
7178,06/20/2021 06:28:28,16.34,,
7179,06/20/2021 06:33:28,16.30,,
7180,06/20/2021 06:38:28,16.43,,
7181,06/20/2021 06:43:28,16.56,,
7182,06/20/2021 06:48:28,16.69,,
7183,06/20/2021 06:53:28,16.81,,
7184,06/20/2021 06:58:28,16.94,,
7185,06/20/2021 07:03:28,17.11,,
7186,06/20/2021 07:08:28,17.24,,
7187,06/20/2021 07:13:28,17.41,,
7188,06/20/2021 07:18:28,17.59,,
7189,06/20/2021 07:23:28,17.80,,
7190,06/20/2021 07:28:28,18.10,,
7191,06/20/2021 07:33:28,18.23,,
7192,06/20/2021 07:38:28,18.49,,
7193,06/20/2021 07:43:28,18.79,,
7194,06/20/2021 07:48:28,19.09,,
7195,06/20/2021 07:53:28,19.35,,
7196,06/20/2021 07:58:28,19.73,,
7197,06/20/2021 08:03:28,20.07,,
7198,06/20/2021 08:08:28,20.42,,
7199,06/20/2021 08:13:28,20.89,,
7200,06/20/2021 08:18:28,21.28,,
7201,06/20/2021 08:23:28,21.66,,
7202,06/20/2021 08:28:28,22.09,,
7203,06/20/2021 08:33:28,22.48,,
7204,06/20/2021 08:38:28,22.82,,
7205,06/20/2021 08:43:28,23.21,,
7206,06/20/2021 08:48:28,23.55,,
7207,06/20/2021 08:53:28,24.02,,
7208,06/20/2021 08:58:28,24.36,,
7209,06/20/2021 09:03:28,24.75,,
7210,06/20/2021 09:08:28,25.09,,
7211,06/20/2021 09:13:28,25.39,,
7212,06/20/2021 09:18:28,25.65,,
7213,06/20/2021 09:23:28,25.99,,
7214,06/20/2021 09:28:28,26.25,,
7215,06/20/2021 09:33:28,26.38,,
7216,06/20/2021 09:38:28,26.60,,
7217,06/20/2021 09:43:28,26.85,,
7218,06/20/2021 09:48:28,27.15,,
7219,06/20/2021 09:53:28,27.28,,
7220,06/20/2021 09:58:28,27.58,,
7221,06/20/2021 10:03:28,27.58,,
7222,06/20/2021 10:08:28,27.71,,
7223,06/20/2021 10:13:28,27.71,,
7224,06/20/2021 10:18:28,27.84,,
7225,06/20/2021 10:23:28,28.01,,
7226,06/20/2021 10:28:28,28.18,,
7227,06/20/2021 10:33:28,28.40,,
7228,06/20/2021 10:38:28,28.57,,
7229,06/20/2021 10:43:28,28.78,,
7230,06/20/2021 10:48:28,28.95,,
7231,06/20/2021 10:53:28,29.08,,
7232,06/20/2021 10:58:28,29.30,,
7233,06/20/2021 11:03:28,29.47,,
7234,06/20/2021 11:08:28,29.73,,
7235,06/20/2021 11:13:28,29.90,,
7236,06/20/2021 11:18:28,30.16,,
7237,06/20/2021 11:23:28,30.24,,
7238,06/20/2021 11:28:28,30.41,,
7239,06/20/2021 11:33:28,30.71,,
7240,06/20/2021 11:38:28,31.06,,
7241,06/20/2021 11:43:28,31.27,,
7242,06/20/2021 11:48:28,31.40,,
7243,06/20/2021 11:53:28,31.61,,
7244,06/20/2021 11:58:28,31.74,,
7245,06/20/2021 12:03:28,32.00,,
7246,06/20/2021 12:08:28,32.22,,
7247,06/20/2021 12:13:28,32.60,,
7248,06/20/2021 12:18:28,32.90,,
7249,06/20/2021 12:23:28,33.16,,
7250,06/20/2021 12:28:28,33.59,,
7251,06/20/2021 12:33:28,33.93,,
7252,06/20/2021 12:38:28,34.15,,
7253,06/20/2021 12:43:28,34.36,,
7254,06/20/2021 12:48:28,34.70,,
7255,06/20/2021 12:53:28,34.88,,
7256,06/20/2021 12:58:28,34.92,,
7257,06/20/2021 13:03:28,35.00,,
7258,06/20/2021 13:08:28,35.22,,
7259,06/20/2021 13:13:28,35.39,,
7260,06/20/2021 13:18:28,35.65,,
7261,06/20/2021 13:23:28,35.90,,
7262,06/20/2021 13:28:28,36.21,,
7263,06/20/2021 13:33:28,36.55,,
7264,06/20/2021 13:38:28,36.81,,
7265,06/20/2021 13:43:28,37.06,,
7266,06/20/2021 13:48:28,37.32,,
7267,06/20/2021 13:53:28,37.58,,
7268,06/20/2021 13:58:28,37.71,,
7269,06/20/2021 14:03:28,37.79,,
7270,06/20/2021 14:08:28,37.88,,
7271,06/20/2021 14:13:28,38.05,,
7272,06/20/2021 14:18:28,38.14,,
7273,06/20/2021 14:23:28,38.14,,
7274,06/20/2021 14:28:28,38.31,,
7275,06/20/2021 14:33:28,38.52,,
7276,06/20/2021 14:38:28,38.56,,
7277,06/20/2021 14:43:28,38.61,,
7278,06/20/2021 14:48:28,38.74,,
7279,06/20/2021 14:53:28,38.91,,
7280,06/20/2021 14:58:28,38.99,,
7281,06/20/2021 15:03:28,39.04,,
7282,06/20/2021 15:08:28,39.21,,
7283,06/20/2021 15:13:28,39.42,,
7284,06/20/2021 15:18:28,39.64,,
7285,06/20/2021 15:23:28,39.68,,
7286,06/20/2021 15:28:28,39.81,,
7287,06/20/2021 15:33:28,40.02,,
7288,06/20/2021 15:38:28,40.19,,
7289,06/20/2021 15:43:28,40.24,,
7290,06/20/2021 15:48:28,40.32,,
7291,06/20/2021 15:53:28,40.28,,
7292,06/20/2021 15:58:28,40.37,,
7293,06/20/2021 16:03:28,40.45,,
7294,06/20/2021 16:08:28,40.67,,
7295,06/20/2021 16:13:28,40.71,,
7296,06/20/2021 16:18:28,40.75,,
7297,06/20/2021 16:23:28,40.80,,
7298,06/20/2021 16:28:28,40.80,,
7299,06/20/2021 16:33:28,40.80,,
7300,06/20/2021 16:38:28,40.80,,
7301,06/20/2021 16:43:28,40.80,,
7302,06/20/2021 16:48:28,40.84,,
7303,06/20/2021 16:53:28,40.84,,
7304,06/20/2021 16:58:28,40.84,,
7305,06/20/2021 17:03:28,40.80,,
7306,06/20/2021 17:08:28,40.75,,
7307,06/20/2021 17:13:28,40.62,,
7308,06/20/2021 17:18:28,40.50,,
7309,06/20/2021 17:23:28,40.41,,
7310,06/20/2021 17:28:28,40.11,,
7311,06/20/2021 17:33:28,39.81,,
7312,06/20/2021 17:38:28,39.72,,
7313,06/20/2021 17:43:28,39.55,,
7314,06/20/2021 17:48:28,39.38,,
7315,06/20/2021 17:53:28,39.38,,
7316,06/20/2021 17:58:28,39.47,,
7317,06/20/2021 18:03:28,39.64,,
7318,06/20/2021 18:08:28,39.85,,
7319,06/20/2021 18:13:28,39.77,,
7320,06/20/2021 18:18:28,39.81,,
7321,06/20/2021 18:23:28,39.68,,
7322,06/20/2021 18:28:28,39.55,,
7323,06/20/2021 18:33:28,39.42,,
7324,06/20/2021 18:38:28,39.29,,
7325,06/20/2021 18:43:28,38.99,,
7326,06/20/2021 18:48:28,38.69,,
7327,06/20/2021 18:53:28,38.39,,
7328,06/20/2021 18:58:28,38.01,,
7329,06/20/2021 19:03:28,37.75,,
7330,06/20/2021 19:08:28,37.49,,
7331,06/20/2021 19:13:28,37.23,,
7332,06/20/2021 19:18:28,37.02,,
7333,06/20/2021 19:23:28,36.76,,
7334,06/20/2021 19:28:28,36.55,,
7335,06/20/2021 19:33:28,35.95,,
7336,06/20/2021 19:38:28,35.48,,
7337,06/20/2021 19:43:28,35.09,,
7338,06/20/2021 19:48:28,34.62,,
7339,06/20/2021 19:53:28,34.15,,
7340,06/20/2021 19:58:28,33.50,,
7341,06/20/2021 20:03:28,32.86,,
7342,06/20/2021 20:08:28,32.34,,
7343,06/20/2021 20:13:28,31.79,,
7344,06/20/2021 20:18:28,31.27,,
7345,06/20/2021 20:23:28,30.63,,
7346,06/20/2021 20:28:28,30.07,,
7347,06/20/2021 20:33:28,29.43,,
7348,06/20/2021 20:38:28,28.87,,
7349,06/20/2021 20:43:28,28.31,,
7350,06/20/2021 20:48:28,27.71,,
7351,06/20/2021 20:53:28,27.24,,
7352,06/20/2021 20:58:28,26.72,,
7353,06/20/2021 21:03:28,26.34,,
7354,06/20/2021 21:08:28,25.95,,
7355,06/20/2021 21:13:28,25.57,,
7356,06/20/2021 21:18:28,25.27,,
7357,06/20/2021 21:23:28,24.97,,
7358,06/20/2021 21:28:28,24.66,,
7359,06/20/2021 21:33:28,24.41,,
7360,06/20/2021 21:38:28,24.06,,
7361,06/20/2021 21:43:28,23.72,,
7362,06/20/2021 21:48:28,23.46,,
7363,06/20/2021 21:53:28,23.21,,
7364,06/20/2021 21:58:28,23.12,,
7365,06/20/2021 22:03:28,22.99,,
7366,06/20/2021 22:08:28,22.86,,
7367,06/20/2021 22:13:28,22.69,,
7368,06/20/2021 22:18:28,22.56,,
7369,06/20/2021 22:23:28,22.43,,
7370,06/20/2021 22:28:28,22.22,,
7371,06/20/2021 22:33:28,22.01,,
7372,06/20/2021 22:38:28,21.88,,
7373,06/20/2021 22:43:28,21.62,,
7374,06/20/2021 22:48:28,21.40,,
7375,06/20/2021 22:53:28,21.19,,
7376,06/20/2021 22:58:28,20.98,,
7377,06/20/2021 23:03:28,20.76,,
7378,06/20/2021 23:08:28,20.59,,
7379,06/20/2021 23:13:28,20.46,,
7380,06/20/2021 23:18:28,20.25,,
7381,06/20/2021 23:23:28,20.20,,
7382,06/20/2021 23:28:28,20.03,,
7383,06/20/2021 23:33:28,19.95,,
7384,06/20/2021 23:38:28,19.82,,
7385,06/20/2021 23:43:28,19.73,,
7386,06/20/2021 23:48:28,19.56,,
7387,06/20/2021 23:53:28,19.43,,
7388,06/20/2021 23:58:28,19.35,,
7389,06/21/2021 00:03:28,19.26,,
7390,06/21/2021 00:08:28,19.13,,
7391,06/21/2021 00:13:28,19.05,,
7392,06/21/2021 00:18:28,19.00,,
7393,06/21/2021 00:23:28,18.87,,
7394,06/21/2021 00:28:28,18.79,,
7395,06/21/2021 00:33:28,18.70,,
7396,06/21/2021 00:38:28,18.57,,
7397,06/21/2021 00:43:28,18.44,,
7398,06/21/2021 00:48:28,18.32,,
7399,06/21/2021 00:53:28,18.23,,
7400,06/21/2021 00:58:28,18.14,,
7401,06/21/2021 01:03:28,18.06,,
7402,06/21/2021 01:08:28,18.10,,
7403,06/21/2021 01:13:28,18.02,,
7404,06/21/2021 01:18:28,17.93,,
7405,06/21/2021 01:23:28,17.89,,
7406,06/21/2021 01:28:28,17.80,,
7407,06/21/2021 01:33:28,17.72,,
7408,06/21/2021 01:38:28,17.67,,
7409,06/21/2021 01:43:28,17.63,,
7410,06/21/2021 01:48:28,17.54,,
7411,06/21/2021 01:53:28,17.54,,
7412,06/21/2021 01:58:28,17.50,,
7413,06/21/2021 02:03:28,17.46,,
7414,06/21/2021 02:08:28,17.41,,
7415,06/21/2021 02:13:28,17.33,,
7416,06/21/2021 02:18:28,17.29,,
7417,06/21/2021 02:23:28,17.20,,
7418,06/21/2021 02:28:28,17.16,,
7419,06/21/2021 02:33:28,17.07,,
7420,06/21/2021 02:38:28,17.07,,
7421,06/21/2021 02:43:28,16.99,,
7422,06/21/2021 02:48:28,16.94,,
7423,06/21/2021 02:53:28,16.94,,
7424,06/21/2021 02:58:28,16.86,,
7425,06/21/2021 03:03:28,16.77,,
7426,06/21/2021 03:08:28,16.77,,
7427,06/21/2021 03:13:28,16.69,,
7428,06/21/2021 03:18:28,16.56,,
7429,06/21/2021 03:23:28,16.51,,
7430,06/21/2021 03:28:28,16.39,,
7431,06/21/2021 03:33:28,16.34,,
7432,06/21/2021 03:38:28,16.26,,
7433,06/21/2021 03:43:28,16.17,,
7434,06/21/2021 03:48:28,16.08,,
7435,06/21/2021 03:53:28,16.04,,
7436,06/21/2021 03:58:28,15.91,,
7437,06/21/2021 04:03:28,15.87,,
7438,06/21/2021 04:08:28,15.83,,
7439,06/21/2021 04:13:28,15.66,,
7440,06/21/2021 04:18:28,15.57,,
7441,06/21/2021 04:23:28,15.53,,
7442,06/21/2021 04:28:28,15.48,,
7443,06/21/2021 04:33:28,15.44,,
7444,06/21/2021 04:38:28,15.40,,
7445,06/21/2021 04:43:28,15.36,,
7446,06/21/2021 04:48:28,15.31,,
7447,06/21/2021 04:53:28,15.31,,
7448,06/21/2021 04:58:28,15.27,,
7449,06/21/2021 05:03:28,15.23,,
7450,06/21/2021 05:08:28,15.23,,
7451,06/21/2021 05:13:28,15.14,,
7452,06/21/2021 05:18:28,15.10,,
7453,06/21/2021 05:23:28,15.10,,
7454,06/21/2021 05:28:28,14.97,,
7455,06/21/2021 05:33:28,14.93,,
7456,06/21/2021 05:38:28,14.93,,
7457,06/21/2021 05:43:28,14.84,,
7458,06/21/2021 05:48:28,14.84,,
7459,06/21/2021 05:53:28,14.75,,
7460,06/21/2021 05:58:28,14.75,,
7461,06/21/2021 06:03:28,14.67,,
7462,06/21/2021 06:08:28,14.71,,
7463,06/21/2021 06:13:28,14.71,,
7464,06/21/2021 06:18:28,14.80,,
7465,06/21/2021 06:23:28,14.84,,
7466,06/21/2021 06:28:28,15.01,,
7467,06/21/2021 06:33:28,15.10,,
7468,06/21/2021 06:38:28,15.23,,
7469,06/21/2021 06:43:28,15.36,,
7470,06/21/2021 06:48:28,15.57,,
7471,06/21/2021 06:53:28,15.74,,
7472,06/21/2021 06:58:28,15.91,,
7473,06/21/2021 07:03:28,16.08,,
7474,06/21/2021 07:08:28,16.21,,
7475,06/21/2021 07:13:28,16.39,,
7476,06/21/2021 07:18:28,16.51,,
7477,06/21/2021 07:23:28,16.64,,
7478,06/21/2021 07:28:28,16.81,,
7479,06/21/2021 07:33:28,16.94,,
7480,06/21/2021 07:38:28,17.11,,
7481,06/21/2021 07:43:28,17.24,,
7482,06/21/2021 07:48:28,17.41,,
7483,06/21/2021 07:53:28,17.63,,
7484,06/21/2021 07:58:28,17.84,,
